0.00662,0.54842
0.003,0.56477
0.00481,0.54405
0.00528,0.57794
0.00335,0.56122
0.00353,0.57243
0.00422,0.54779
0.00476,0.54234
0.00432,0.61864
0.00496,0.58673
0.00465,0.61068
0.00537,0.57984
0.00524,0.60571
0.00354,0.60661
0.0053,0.5679
0.00456,0.56978
0.00693,0.57711
0.00652,0.61093
0.00571,0.5922
0.00372,0.57726
0.00285,0.54735
0.00629,0.56681
0.00375,0.56869
0.00386,0.59755
0.00348,0.52499
0.0095,0.55348
0.00401,0.54699
0.0034,0.56963
0.00317,0.53565
0.00471,0.55286
0.00772,0.54621
0.00686,0.55433
0.00292,0.57198
0.0034,0.56983
0.00379,0.56939
0.00736,0.5566
0.00991,0.59191
0.00257,0.62221
0.00395,0.59017
0.00287,0.57095
0.00806,0.5913
0.00656,0.60709
0.00389,0.59993
0.00413,0.57067
0.00383,0.58429
0.00333,0.58895
0.00354,0.58323
0.00419,0.57068
0.00369,0.61602
0.00413,0.53637
0.00293,0.53211
0.00565,0.54781
0.00279,0.56091
0.00575,0.54939
0.00528,0.5488
0.008,0.5514
0.00456,0.552
0.0066,0.56888
0.00622,0.53708
0.00423,0.54898
0.00318,0.56787
0.00423,0.5738
0.00302,0.61594
0.00199,0.56459
0.00271,0.55809
0.0054,0.55703
0.00332,0.59028
0.00292,0.59251
0.00213,0.56765
0.00441,0.57931
0.00412,0.59345
0.0048,0.56051
0.00573,0.56881
0.00508,0.59545
0.00217,0.54572
0.00519,0.53484
0.00448,0.54104
0.00349,0.54968
0.00362,0.55327
0.00364,0.54362
0.00514,0.54761
0.00486,0.5844
0.00341,0.57961
0.00514,0.56152
0.00719,0.56186
0.00244,0.56255
0.00403,0.58173
0.00317,0.56862
0.00361,0.57157
0.00339,0.57265
0.00505,0.58002
0.00264,0.5939
0.00452,0.57381
0.00282,0.5598
0.00305,0.56794
0.00493,0.54723
0.00296,0.57219
0.00285,0.54986
0.00547,0.53879
0.00294,0.53572
0.00683,0.52958
0.00476,0.52132
0.00383,0.52792
0.00396,0.5376
0.00335,0.54587
0.00677,0.53283
0.00504,0.53794
0.00515,0.53549
0.00368,0.53117
0.00708,0.54246
0.00271,0.53152
0.0029,0.547
0.00396,0.53526
0.00287,0.5574
0.0026,0.53979
0.00444,0.54446
0.00282,0.54236
0.0044,0.55311
0.00512,0.52818
0.00362,0.55273
0.00462,0.53733
0.0044,0.5626
0.00242,0.5421
0.00567,0.52472
0.0025,0.52767
0.00311,0.52114
0.00273,0.52334
0.00178,0.532
0.00268,0.52532
0.00253,0.52571
0.00306,0.52092
0.00393,0.52678
0.00341,0.52515
0.00742,0.53856
0.00285,0.5235
0.00411,0.5303
0.0019,0.54059
0.00488,0.57274
0.00449,0.53674
0.00388,0.5456
0.00428,0.52915
0.0037,0.53578
0.00688,0.55236
0.00399,0.52772
0.00219,0.54892
0.00378,0.53659
0.00237,0.52887
0.00224,0.54068
0.00526,0.54152
0.006,0.75905
0.0081,0.76679
0.00804,0.78209
0.0068,0.73637
0.00375,0.73302
0.00685,0.73373
0.00859,0.74011
0.00402,0.70492
0.00783,0.71757
0.00687,0.74542
0.00583,0.74484
0.01131,0.77285
0.01114,0.77617
0.0073,0.76751
0.00893,0.79736
0.00935,0.80877
0.01042,0.7824
0.00578,0.70195
0.00533,0.78236
0.0082,0.79308
0.00793,0.76801
0.01597,0.78079
0.00855,0.7205
0.00702,0.76724
0.0044,0.74918
0.00606,0.76217
0.00421,0.77232
0.00625,0.77459
0.00664,0.76017
0.00345,0.72039
0.00764,0.75183
0.00861,0.77711
0.00372,0.72572
0.00402,0.73441
0.00597,0.72098
0.00388,0.74866
0.00784,0.77879
0.00672,0.78886
0.00651,0.76213
0.0106,0.77319
0.01026,0.77486
0.00447,0.73628
0.01295,0.81133
0.00881,0.80177
0.00595,0.76518
0.00777,0.80344
0.007,0.73044
0.00777,0.79112
0.00437,0.75375
0.00725,0.75108
0.0097,0.75548
0.00459,0.7586
0.00679,0.73667
0.00536,0.71393
0.00772,0.75357
0.00475,0.75151
0.00729,0.72353
0.00433,0.7032
0.00612,0.75078
0.0037,0.76318
0.00813,0.74622
0.00843,0.76622
0.00626,0.79953
0.00778,0.76155
0.00551,0.77292
0.00571,0.80333
0.00498,0.73807
0.00814,0.80004
0.00955,0.80335
0.00558,0.76604
0.00631,0.789
0.00621,0.70712
0.0048,0.76965
0.00317,0.72234
0.00655,0.77356
0.0055,0.76236
0.00774,0.78155
0.00489,0.709
0.00514,0.70524
0.00395,0.73798
0.00785,0.76814
0.0071,0.72359
0.00368,0.68678
0.01033,0.7656
0.00631,0.75141
0.00745,0.77786
0.00524,0.76224
0.0079,0.77054
0.00848,0.78318
0.00869,0.75157
0.00506,0.77867
0.00909,0.74599
0.00609,0.80352
0.00778,0.76848
0.00414,0.73296
0.01286,0.78881
0.00499,0.72952
0.00755,0.76307
0.00417,0.74583
0.00517,0.77157
0.00581,0.73868
0.00712,0.76281
0.00324,0.71099
0.00549,0.74693
0.00574,0.77244
0.00448,0.71527
0.00454,0.70263
0.00828,0.7401
0.00603,0.74028
0.00515,0.76218
0.00611,0.78513
0.00611,0.77927
0.01169,0.78906
0.00605,0.75193
0.005,0.78127
0.00482,0.72476
0.00772,0.79592
0.0085,0.7951
0.00368,0.71759
0.00503,0.77139
0.00335,0.70698
0.00752,0.77602
0.00482,0.74557
0.00702,0.78217
0.00543,0.74235
0.00379,0.68771
0.00708,0.69527
0.00762,0.74512
0.00651,0.78856
0.0051,0.71417
0.00348,0.67828
0.01994,0.76484
0.00415,0.76337
0.00475,0.77705
0.01032,0.75126
0.01062,0.79459
0.00435,0.7921
0.00606,0.76062
0.00788,0.79132
0.00401,0.73697
0.00475,0.77055
0.00993,0.76672
0.00417,0.68099
0.00712,0.77161
0.0065,0.74959
0.00565,0.56409
0.00273,0.56186
0.0038,0.57169
0.0032,0.5737
0.00349,0.58374
0.00271,0.55282
0.00303,0.5455
0.00973,0.56336
0.00303,0.5751
0.00308,0.55329
0.0029,0.58972
0.00437,0.57107
0.00293,0.58972
0.00282,0.55147
0.00323,0.58472
0.00222,0.57545
0.0039,0.59536
0.00344,0.56889
0.00616,0.61335
0.00358,0.58688
0.00219,0.56912
0.00484,0.58372
0.00323,0.5536
0.00199,0.55386
0.00695,0.56117
0.00285,0.56502
0.00218,0.55849
0.00304,0.56679
0.0031,0.57742
0.00342,0.55232
0.00465,0.56125
0.00266,0.55488
0.00276,0.56321
0.00211,0.55266
0.0016,0.58602
0.00275,0.57902
0.00319,0.58266
0.00307,0.55376
0.00231,0.57525
0.0033,0.57505
0.00279,0.59214
0.00256,0.56538
0.00415,0.60198
0.00201,0.58354
0.00386,0.57787
0.00306,0.57528
0.00271,0.54316
0.00213,0.5523
0.00527,0.56096
0.00336,0.56018
0.0022,0.56978
0.00411,0.55473
0.00285,0.57241
0.00279,0.54866
0.00429,0.55683
0.00324,0.55511
0.00336,0.56187
0.00543,0.54818
0.00242,0.58419
0.0027,0.57526
0.00338,0.58845
0.00219,0.54811
0.00366,0.5724
0.00259,0.57384
0.00277,0.58957
0.00219,0.57466
0.00657,0.59337
0.00295,0.59284
0.00253,0.57436
0.00259,0.57301
0.00289,0.54342
0.00355,0.55319
0.00392,0.54994
0.00385,0.56456
0.00506,0.55612
0.00275,0.56217
0.00227,0.56876
0.00225,0.5431
0.00229,0.54543
0.0026,0.5562
0.00297,0.57218
0.00421,0.5681
0.00229,0.59402
0.00235,0.5537
0.00414,0.59351
0.00217,0.5422
0.00316,0.55197
0.00334,0.56971
0.00451,0.57965
0.00258,0.58921
0.00296,0.58076
0.0036,0.60209
0.00299,0.53129
0.00405,0.60457
0.00198,0.555
0.00231,0.55108
0.00433,0.55398
0.00257,0.5577
0.00292,0.55525
0.00236,0.55597
0.00268,0.56631
0.00262,0.55183
0.00274,0.54384
0.00605,0.55205
0.00234,0.55819
0.00438,0.55406
0.00258,0.59049
0.00381,0.55944
0.00243,0.58305
