5049.76,0.42659
3309.42,0.22718
3417.3,0.39617
3421.6,0.38179
2245.81,0.33961
2560.55,0.38973
1188.1,0.18497
3648.65,0.34578
2763.1,0.29688
2441.18,0.28473
5391.66,0.33285
2442.88,0.3284
1103.91,0.18498
4074.0,0.29221
2425.01,0.28032
1248.27,0.36975
2665.08,0.24261
1958.19,0.23057
1214.92,0.23324
2013.88,0.24744
1950.12,0.32697
1940.55,0.28765
10795.0,0.39011
5745.37,0.31549
1451.85,0.23688
2249.84,0.26788
3656.73,0.29943
557.34,0.13225
3542.33,0.3458
2244.6,0.23695
2104.36,0.2244
2051.3,0.28781
5492.36,0.24261
1886.15,0.28853
2348.39,0.27047
1157.77,0.29485
2922.37,0.28408
2773.7,0.37771
2044.34,0.32429
1784.38,0.37905
5488.1,0.36231
1318.58,0.31054
1411.25,0.17143
2182.14,0.32978
1833.69,0.23174
1748.24,0.29347
2799.06,0.29969
2220.6,0.25654
2802.08,0.38967
2106.52,0.27289
5870.04,0.4439
2278.04,0.2716
6451.46,0.29508
963.74,0.20271
4963.9,0.33588
2298.93,0.30631
2166.63,0.23577
2912.02,0.37757
1855.13,0.29344
1787.24,0.28663
3122.13,0.291
2284.11,0.23196
2062.3,0.34613
4995.0,0.28503
2568.01,0.37696
2541.87,0.26216
3900.88,0.35018
2372.41,0.29307
1994.97,0.25148
2290.75,0.26699
2354.65,0.3356
1658.76,0.28404
2738.29,0.25815
2418.75,0.31616
2437.71,0.24279
2961.1,0.31243
4629.25,0.35312
798.49,0.18323
2715.47,0.28383
2399.29,0.30552
5997.24,0.44637
4100.1,0.31186
1960.8,0.24526
1998.26,0.25189
1524.53,0.27013
5970.64,0.44962
2538.17,0.28252
1500.28,0.17007
3895.45,0.25981
1603.83,0.32052
4716.58,0.31584
4287.08,0.34029
6248.0,0.35467
2114.97,0.25015
1164.74,0.26586
2192.61,0.30329
1168.13,0.22319
2124.26,0.2877
3732.93,0.41664
2547.01,0.30969
2682.04,0.28228
2549.7,0.36065
5336.33,0.37309
4025.42,0.29066
2127.19,0.29206
3859.8,0.33354
2293.38,0.22954
2183.14,0.32549
2275.84,0.35705
1434.99,0.29299
2574.14,0.29771
2922.4,0.24828
2290.52,0.39109
2800.07,0.29153
3483.86,0.40039
1928.44,0.29499
4958.98,0.40282
1116.13,0.20008
2657.96,0.36989
3486.0,0.23471
4112.86,0.25522
4176.39,0.33582
1967.46,0.34331
4600.87,0.32058
3673.28,0.28735
2899.14,0.31205
3623.23,0.33123
2211.55,0.27354
2586.71,0.35305
2003.24,0.25476
2480.66,0.34975
2678.82,0.27139
1907.53,0.25349
3051.84,0.37289
4823.71,0.39762
2137.67,0.41125
2144.7,0.30205
5587.31,0.32924
1780.71,0.32404
6977.62,0.3268
2014.21,0.23533
1540.7,0.2542
3670.91,0.3271
4251.36,0.29769
1235.68,0.31831
2539.33,0.3122
2140.11,0.24935
2290.14,0.31779
1713.8,0.28129
4782.41,0.3389
1094.14,0.18034
1731.4,0.22378
2057.07,0.28398
2110.11,0.23175
1951.89,0.23608
3048.23,0.38738
1312.72,0.26479
2144.38,0.3723
6223.71,0.29524
6744.4,0.36625
5177.45,0.36089
1050.45,0.17089
1303.39,0.36
2438.71,0.27599
3689.68,0.40648
1741.93,0.32959
3498.64,0.31013
2722.02,0.29598
1647.68,0.23466
4149.06,0.28612
6810.63,0.31906
4314.2,0.33831
1953.25,0.3207
1136.55,0.21528
4020.17,0.29363
2954.92,0.26563
1449.24,0.17727
4835.73,0.44292
2283.01,0.34353
1768.68,0.32622
5528.2,0.44712
2907.16,0.30197
2359.37,0.28995
4391.91,0.30959
2662.65,0.28069
6211.05,0.34961
3289.88,0.38332
1393.58,0.19108
3160.41,0.41244
3664.12,0.26761
4388.63,0.27052
3206.91,0.26132
3455.57,0.28835
2882.55,0.35042
1928.45,0.22451
2646.68,0.31569
3000.9,0.25158
2878.88,0.3923
1845.58,0.20616
1373.65,0.16475
5514.78,0.45236
2773.12,0.28838
1430.92,0.25594
7981.31,0.4012
1144.12,0.23696
2809.19,0.38444
4049.68,0.27929
2668.38,0.31252
5727.87,0.31673
2680.0,0.24702
3239.22,0.34096
1619.07,0.25402
1731.09,0.28843
1735.13,0.21644
1890.01,0.22331
2912.83,0.31563
2598.91,0.30842
5287.22,0.39077
2765.23,0.43889
4006.08,0.2495
2695.13,0.3578
2020.68,0.27445
1777.57,0.21867
3432.52,0.34152
4693.97,0.30484
2927.33,0.26561
3838.15,0.31398
4711.02,0.32121
6107.21,0.35939
7039.69,0.30914
4762.59,0.39305
3911.79,0.36706
3964.62,0.28571
3118.47,0.21143
4823.83,0.37181
2059.88,0.34115
2295.75,0.24388
2375.39,0.32708
3138.14,0.27891
3725.47,0.24926
1722.68,0.20667
2508.56,0.26364
2479.54,0.23572
4405.73,0.31054
1652.92,0.29794
4689.81,0.31455
2655.55,0.30525
7118.02,0.44181
1369.6,0.18873
2643.64,0.23442
5552.93,0.34254
2551.5,0.30711
1933.09,0.32393
4252.33,0.32368
1682.4,0.34293
5087.48,0.33134
3071.58,0.35563
4316.91,0.33326
1386.82,0.25243
2529.47,0.35392
3154.24,0.26932
5506.9,0.36715
5936.43,0.38453
2238.05,0.31816
1465.63,0.27002
1886.15,0.28853
3986.99,0.32312
3193.78,0.29937
4290.99,0.40098
4007.22,0.33794
6713.95,0.37354
4499.34,0.35442
5272.74,0.31622
2789.49,0.28742
959.51,0.2649
3818.79,0.3199
1744.47,0.26112
2445.19,0.28073
1414.69,0.24853
4320.56,0.36275
1928.94,0.33185
3382.9,0.33042
2448.67,0.23818
4533.15,0.31356
1041.69,0.26417
3452.95,0.33244
1575.46,0.29018
4679.34,0.33216
8615.41,0.3871
1347.86,0.2708
2208.95,0.28583
1652.34,0.27267
2242.79,0.41406
1620.04,0.19182
3685.89,0.30817
6951.27,0.42969
5540.56,0.33504
2683.74,0.26803
2419.91,0.26498
3205.86,0.28408
4292.05,0.30557
1744.35,0.23425
3499.94,0.31537
2072.22,0.25478
5818.17,0.30101
1489.74,0.2578
5680.47,0.24135
2693.42,0.31619
2645.31,0.24114
1453.23,0.26499
1336.47,0.23287
2990.97,0.35381
2148.35,0.26983
4373.79,0.39922
1080.62,0.25317
2110.42,0.37082
1220.66,0.26722
1814.78,0.22775
2108.28,0.24574
856.14,0.18537
2762.39,0.37566
3787.5,0.26793
2805.99,0.24316
3210.35,0.25671
3858.01,0.2431
3704.43,0.27277
1208.51,0.29947
2203.08,0.32745
1471.87,0.23182
2291.85,0.39728
4706.29,0.35691
3413.84,0.24997
6585.35,0.27548
1491.55,0.29381
2072.62,0.30575
2389.13,0.24726
1722.51,0.29122
4444.38,0.32815
3408.32,0.27044
3731.49,0.4006
1050.16,0.16067
3483.03,0.39565
2360.33,0.34588
1217.87,0.30808
1152.33,0.2941
2568.89,0.29182
3120.19,0.3229
2770.66,0.27429
1957.62,0.38299
4998.61,0.34331
3763.76,0.38023
1972.13,0.25708
2156.5,0.30656
2601.47,0.30303
4201.91,0.24826
4363.1,0.36823
1692.12,0.22767
2507.31,0.28361
2573.35,0.21835
1847.49,0.19331
3815.81,0.35774
3219.78,0.25571
2043.33,0.20037
1703.54,0.26229
4630.44,0.36718
3720.84,0.42124
2465.06,0.2733
2946.37,0.31813
3387.91,0.25901
2301.88,0.26224
1320.9,0.26633
3619.69,0.28038
1521.78,0.24397
1319.73,0.3657
3913.43,0.41574
6636.83,0.36165
1426.39,0.24106
2008.47,0.2865
2403.55,0.20003
2849.54,0.46142
4989.73,0.35735
1978.62,0.26862
2528.79,0.34982
1274.27,0.3121
1411.8,0.19054
3603.31,0.37057
4686.69,0.35513
3150.61,0.45213
3302.58,0.32642
1912.09,0.27212
3443.44,0.42339
1369.37,0.2135
4427.39,0.31166
419.5,0.09652
2931.69,0.30513
2009.49,0.26856
2633.4,0.29632
2133.53,0.32285
3623.5,0.35707
1354.22,0.21668
2513.26,0.28865
1417.38,0.28639
2310.9,0.3203
2773.66,0.27954
1786.83,0.26256
747.41,0.17076
2373.4,0.3267
2365.46,0.24687
1301.0,0.27346
1885.09,0.22968
4127.65,0.36559
3163.62,0.34989
4790.44,0.25384
2823.75,0.32967
2916.61,0.20739
744.71,0.17722
6283.23,0.34079
1655.39,0.30648
2056.89,0.33969
1686.27,0.30949
2359.22,0.31015
1889.51,0.26137
1540.58,0.2973
1089.17,0.2217
1493.19,0.1805
1932.35,0.21175
2640.87,0.29287
2732.57,0.31645
2639.53,0.37109
3463.99,0.26018
1707.82,0.22986
2384.79,0.28661
2784.88,0.30449
1609.76,0.27485
3081.31,0.40634
4746.63,0.41021
2140.65,0.32629
3695.48,0.24997
1647.95,0.20033
3992.68,0.27188
3166.03,0.30857
3389.05,0.34551
4278.0,0.33033
5468.21,0.30951
2931.11,0.28059
3888.34,0.29832
3492.32,0.30806
3326.06,0.33162
1919.6,0.303
2777.66,0.24772
1657.14,0.233
1680.98,0.18717
2325.24,0.2444
5155.1,0.2276
2175.85,0.24956
2829.43,0.33319
5175.63,0.40276
4728.78,0.27382
5440.58,0.23789
2612.15,0.26323
3914.28,0.2961
3321.67,0.34183
1685.51,0.30979
4440.12,0.34598
5027.34,0.34312
1420.97,0.21316
2412.01,0.3136
5692.15,0.32156
1348.29,0.33551
3658.38,0.34398
2597.78,0.38003
2660.29,0.24571
4759.17,0.43507
6102.12,0.29854
1486.58,0.28151
6337.84,0.32068
4488.23,0.39786
3105.09,0.32787
1105.91,0.22882
2508.73,0.29712
4451.91,0.42279
2635.62,0.24535
1816.5,0.26813
2410.48,0.2791
5586.78,0.38946
3025.87,0.32424
3558.88,0.35962
3736.51,0.34896
1835.84,0.22352
2065.57,0.25995
1236.43,0.27538
6113.79,0.4249
3502.49,0.35257
1959.61,0.243
4730.59,0.37665
2264.34,0.28142
3898.37,0.31087
6348.05,0.31183
3307.89,0.40456
2531.23,0.29655
3241.59,0.33895
1872.11,0.22296
4592.21,0.3524
5322.85,0.35159
2766.33,0.3644
1771.49,0.42454
1353.89,0.23994
2376.4,0.25758
2598.07,0.27839
1791.98,0.23922
3150.07,0.32681
2311.34,0.28809
2361.04,0.29022
4472.35,0.38509
3053.6,0.35209
2476.24,0.2948
1893.21,0.20209
2439.31,0.33709
1005.27,0.16645
2979.16,0.34161
4058.47,0.2941
3242.4,0.26966
2940.67,0.31656
1642.86,0.26351
1940.14,0.3388
1254.17,0.23091
3313.11,0.30964
1193.27,0.297
1607.12,0.23952
2001.61,0.31502
2719.1,0.29997
2119.79,0.30658
2578.64,0.41096
2885.77,0.32656
3469.4,0.30987
2285.05,0.29837
2043.45,0.239
2738.3,0.31883
1969.55,0.26881
1799.31,0.23494
1087.27,0.18573
1716.84,0.20205
2335.14,0.26097
1436.5,0.15361
2056.81,0.27955
2788.63,0.26082
4712.26,0.30881
3807.73,0.53788
2890.46,0.30037
4687.3,0.33966
1931.48,0.40621
1547.54,0.23028
4306.36,0.38715
2829.89,0.29055
892.85,0.19674
3015.19,0.37491
2765.56,0.30833
1881.22,0.27421
2661.21,0.28778
4373.69,0.26181
2126.45,0.39682
2704.51,0.31912
1931.4,0.31063
4423.0,0.28999
2857.35,0.25549
4506.17,0.46484
4252.17,0.373
4793.24,0.33492
1787.24,0.27277
2996.59,0.39024
2200.93,0.19784
2948.86,0.42195
1356.91,0.26473
2873.79,0.39933
1975.68,0.22323
4425.13,0.31123
2137.83,0.30045
4393.0,0.37039
2767.28,0.31797
3008.57,0.3124
951.34,0.16469
2560.45,0.32851
1227.84,0.27867
2132.77,0.30667
1345.98,0.20643
1639.39,0.32114
6480.62,0.40726
2894.32,0.34381
3907.57,0.34119
805.4,0.13184
3189.07,0.41723
4202.12,0.41567
2653.28,0.26007
3264.93,0.27145
1631.48,0.24979
7348.16,0.38135
869.84,0.15378
2607.83,0.30212
3592.38,0.34886
2591.74,0.38328
2044.6,0.27878
4709.41,0.29358
4632.49,0.30843
2615.89,0.34333
4567.51,0.2793
1002.34,0.17205
3143.12,0.28103
5450.86,0.28265
7496.7,0.41197
2839.11,0.32164
3309.39,0.45221
2199.59,0.28114
4692.36,0.35154
1542.37,0.24038
1458.78,0.25008
2990.13,0.36996
3888.78,0.25419
1750.95,0.27412
4629.42,0.3412
2343.56,0.34774
3303.99,0.30878
827.96,0.18576
3261.51,0.32223
1793.97,0.28358
3850.37,0.30402
3452.16,0.32197
2810.08,0.24796
4176.45,0.29667
5902.28,0.3607
2621.4,0.31076
2816.22,0.43226
2834.32,0.28321
1573.15,0.2786
2290.38,0.25056
1585.1,0.2548
2253.25,0.22816
1840.89,0.32071
1251.77,0.21
6130.76,0.46778
1750.1,0.23444
2025.16,0.26723
1066.58,0.20212
4103.66,0.33997
2641.23,0.29223
1203.05,0.23326
2151.1,0.29494
4490.32,0.34452
2048.73,0.38546
2585.75,0.31758
4461.6,0.3566
8976.1,0.42374
3687.6,0.29041
6205.22,0.39175
3783.72,0.31923
2430.5,0.31534
1910.51,0.34815
1752.2,0.30978
2899.46,0.3071
2650.72,0.2778
2707.07,0.27602
2581.36,0.22289
2591.3,0.26684
2025.17,0.32366
7326.59,0.31656
6224.62,0.3791
4168.14,0.35919
2296.59,0.27324
1659.37,0.30262
1341.8,0.27066
1443.72,0.21544
1214.91,0.15093
1338.1,0.21073
4640.89,0.30918
2278.35,0.27566
2619.51,0.24364
2093.05,0.252
5136.7,0.31016
4690.69,0.45091
2823.03,0.34807
5073.99,0.30259
2510.44,0.39767
2465.7,0.32516
3818.12,0.2513
3022.81,0.2323
3952.48,0.39776
2100.37,0.24821
2740.78,0.3331
1343.74,0.22548
2941.43,0.3051
1979.44,0.23739
3560.53,0.30713
3099.94,0.37331
2048.08,0.21494
974.85,0.25914
5902.76,0.29718
4125.19,0.30646
2209.92,0.28019
1358.25,0.25
6593.3,0.37946
2970.34,0.31648
5087.2,0.30751
3220.48,0.44388
2709.0,0.41845
1624.2,0.19295
1405.98,0.19774
1119.07,0.21575
2979.24,0.35341
2760.2,0.25453
4496.33,0.39334
2942.75,0.28934
1710.81,0.28137
7244.54,0.43766
2121.94,0.25058
1631.24,0.29065
3299.47,0.36462
5194.97,0.35418
4167.55,0.42062
2118.56,0.24501
2579.92,0.28109
3330.34,0.36434
4602.24,0.29588
3903.56,0.25359
2644.99,0.39719
5760.33,0.31133
7614.83,0.34356
1924.15,0.27657
4848.47,0.31586
3317.16,0.36859
2877.44,0.31235
2061.33,0.26536
3987.39,0.35195
1146.06,0.19475
2590.05,0.30349
3178.38,0.26404
5889.62,0.28844
1627.44,0.29725
1652.04,0.20783
6913.82,0.37724
3118.15,0.28726
6297.97,0.40948
2405.05,0.19109
3511.66,0.22722
1942.85,0.3369
4112.24,0.29906
5987.35,0.36558
3977.89,0.29907
3435.72,0.47066
3345.8,0.28144
911.99,0.19273
8121.09,0.37431
4134.2,0.40361
2725.19,0.26922
2142.44,0.38025
4211.59,0.30784
1870.73,0.34123
3921.03,0.28507
2245.57,0.28601
1634.33,0.22258
2158.23,0.29288
1103.68,0.14945
2848.86,0.34725
4983.15,0.30555
2374.71,0.28533
3206.57,0.40325
2198.25,0.34204
5503.49,0.35308
3465.02,0.2283
3691.54,0.39264
5423.66,0.31058
2641.23,0.39002
2743.38,0.27037
2927.33,0.26561
2835.11,0.33955
1346.14,0.28154
2125.03,0.30847
1607.82,0.18902
939.79,0.24765
1187.25,0.22776
1180.13,0.30203
3405.94,0.38683
2851.47,0.32468
1087.13,0.27176
1836.59,0.25821
2206.79,0.18583
4093.52,0.33658
3163.52,0.29022
2352.12,0.30422
2212.72,0.27641
3674.36,0.30266
2539.92,0.28293
3301.06,0.27613
2592.21,0.30973
4686.63,0.37536
2837.26,0.23941
2209.78,0.22768
4303.41,0.44036
3119.92,0.30847
3039.48,0.35637
3184.68,0.30177
1580.92,0.22751
2844.32,0.30812
1487.54,0.24361
2048.79,0.29104
2451.89,0.28114
4553.24,0.36233
2906.59,0.18479
5033.91,0.33553
3581.04,0.33368
2528.32,0.28757
3582.5,0.38822
1475.41,0.26657
3503.65,0.22224
1576.99,0.19459
2493.5,0.29205
2193.28,0.30509
3249.38,0.29413
3828.64,0.4523
5477.53,0.36839
2926.94,0.31623
2535.58,0.38602
7236.46,0.40634
5235.62,0.32885
2828.19,0.34222
1488.64,0.24537
2388.28,0.29217
1936.29,0.25876
6045.56,0.30856
3223.95,0.33136
6238.96,0.46387
2951.26,0.33316
6114.79,0.37028
2921.88,0.34682
1863.39,0.2125
2399.4,0.28234
2692.97,0.31942
1890.18,0.29946
5066.61,0.3235
2959.0,0.31743
4151.86,0.37686
2673.34,0.35131
4656.96,0.36701
5935.08,0.29538
2114.33,0.3153
2748.3,0.27557
2325.77,0.25668
3354.94,0.33993
2270.27,0.25284
2149.74,0.32905
4421.83,0.29583
7967.19,0.34164
2264.41,0.24202
967.27,0.25107
4398.82,0.36097
2591.35,0.34958
2653.29,0.29405
1037.29,0.18095
3736.01,0.28576
4969.92,0.33306
6687.43,0.33973
1575.31,0.25648
3544.92,0.24595
1078.02,0.19382
2684.41,0.28354
2293.53,0.29783
4590.19,0.29363
7186.99,0.31547
3826.63,0.3332
3373.15,0.28616
1938.98,0.24127
1559.2,0.27418
3522.46,0.25952
1350.08,0.34592
4040.56,0.24594
2975.15,0.2001
2635.13,0.30904
2953.79,0.25479
2638.74,0.25592
5143.38,0.32919
4067.38,0.42921
7438.94,0.35058
4452.93,0.46694
3892.28,0.2588
2032.74,0.2996
1940.7,0.21501
1591.08,0.21747
2158.72,0.27426
2719.99,0.2852
7997.71,0.38572
2838.96,0.31144
6333.94,0.31762
1286.65,0.21849
1488.94,0.14408
2442.88,0.35835
5910.91,0.31138
1898.83,0.22534
2640.87,0.29287
2443.81,0.24263
2057.06,0.31824
4471.98,0.36294
2436.2,0.28033
2827.74,0.43214
2580.13,0.21105
1687.52,0.30218
1746.51,0.20571
3184.35,0.3486
1807.31,0.3436
901.76,0.1968
3579.42,0.35651
7851.91,0.43537
1806.77,0.26407
2891.14,0.29585
3097.61,0.25555
2360.84,0.30627
2405.06,0.33407
2900.64,0.31696
2973.33,0.37164
2794.05,0.27052
3024.22,0.36407
3002.39,0.20196
3971.29,0.28858
2864.02,0.29995
3441.61,0.28529
5462.48,0.34816
1030.51,0.30762
3332.85,0.2494
3781.02,0.28085
2924.73,0.31049
4498.36,0.47667
3384.01,0.37991
3425.0,0.36044
3816.77,0.25411
4187.88,0.26207
1498.34,0.27509
1743.8,0.30091
4269.42,0.50836
3523.76,0.27627
3688.86,0.33711
2505.49,0.21762
2016.83,0.22032
1022.65,0.23115
7417.76,0.31681
2944.24,0.26365
5100.22,0.32054
733.94,0.14672
2828.86,0.38289
1602.21,0.39046
1662.08,0.25978
1439.99,0.31218
2261.99,0.31467
2272.97,0.27069
5831.99,0.32311
4369.04,0.29392
1971.68,0.23629
6219.74,0.34126
3601.56,0.39959
3639.86,0.34326
2809.98,0.33082
3198.24,0.37319
3345.87,0.34433
1198.51,0.24371
2231.41,0.28333
4745.59,0.31768
2662.35,0.29643
2114.45,0.28252
4759.88,0.28048
2130.82,0.39363
2767.0,0.3608
5202.07,0.28135
2857.79,0.29751
1546.87,0.23456
5605.46,0.37712
2436.86,0.32004
1985.34,0.19521
1944.12,0.31309
2166.43,0.35563
1327.49,0.2744
1593.07,0.23079
4207.62,0.37571
1385.53,0.31185
2408.29,0.25257
2534.52,0.28537
1339.23,0.19678
4879.36,0.31206
4384.97,0.29249
2583.5,0.33098
3054.28,0.25031
3751.39,0.33174
8823.9,0.40476
1464.32,0.23249
2223.04,0.22751
4428.72,0.30254
1833.4,0.27615
1161.68,0.21556
2668.33,0.39282
6151.19,0.32549
6467.48,0.32967
2927.9,0.30054
3736.01,0.28576
3555.8,0.23943
2692.18,0.30588
3874.39,0.239
2942.29,0.2986
2350.14,0.29918
7399.03,0.3213
2564.98,0.30129
5068.06,0.36411
4983.65,0.28752
2291.76,0.23751
2781.1,0.41329
1366.54,0.25195
1696.4,0.28587
4541.84,0.43245
2503.14,0.23218
2705.8,0.29573
2486.06,0.28387
2153.82,0.37826
4227.33,0.22262
3132.22,0.33982
6536.43,0.30707
6953.18,0.44332
4730.44,0.28178
994.32,0.19142
2136.25,0.40542
2199.16,0.29864
1574.51,0.25627
4978.61,0.35673
2044.64,0.29122
2238.09,0.33667
2875.13,0.36854
4578.43,0.33247
3507.65,0.52216
2559.26,0.24612
4094.81,0.28942
2291.08,0.26409
1352.71,0.22988
2847.7,0.28667
4890.81,0.38676
3374.16,0.41783
2780.14,0.28421
2947.39,0.26426
2231.2,0.28791
2401.25,0.28955
1721.37,0.23904
1531.13,0.24923
4492.18,0.36579
5775.23,0.37237
2161.0,0.30882
2371.78,0.2744
1701.22,0.23021
1785.71,0.22916
1083.15,0.23093
2213.3,0.231
2772.54,0.25643
2265.07,0.2799
2487.05,0.27776
2469.34,0.27448
2972.98,0.37249
3102.87,0.38978
4163.38,0.35776
3902.35,0.42572
2892.84,0.26812
2744.91,0.2749
5146.19,0.42416
2546.72,0.32965
4097.21,0.28251
1111.72,0.19039
1051.33,0.19262
1671.47,0.28744
2668.96,0.33236
5008.56,0.27108
982.12,0.17253
4894.15,0.41227
2543.23,0.22527
4559.61,0.28418
3803.58,0.28423
1746.4,0.21947
2933.93,0.29693
2187.88,0.282
4454.11,0.37284
4067.09,0.37126
3555.0,0.37277
4407.26,0.40772
1902.11,0.3153
2364.81,0.29725
3084.56,0.30769
1622.9,0.19546
4577.37,0.28926
2433.0,0.27604
3123.55,0.31597
4526.18,0.34344
3964.72,0.33968
1891.14,0.22124
2845.83,0.29556
1396.01,0.24184
2294.97,0.31816
1276.01,0.22778
1897.93,0.21493
2054.08,0.26512
2477.09,0.22843
5132.84,0.35099
4867.5,0.35314
2674.06,0.2562
2552.72,0.29181
2275.93,0.28212
1676.04,0.32426
1004.5,0.1848
3632.35,0.30607
3043.85,0.24905
1618.3,0.29699
855.43,0.22821
4463.05,0.3263
2700.49,0.27015
2418.86,0.31422
4529.06,0.4144
4429.81,0.29724
3179.47,0.34271
2936.99,0.28108
2173.75,0.35744
2004.65,0.24033
4553.23,0.42713
1672.09,0.1749
2469.78,0.22389
1814.41,0.19635
5234.59,0.32974
3698.39,0.29678
3744.66,0.37375
2761.25,0.39996
3111.21,0.33813
2698.65,0.35342
2657.62,0.29396
1882.11,0.33961
3530.83,0.38574
1922.53,0.25576
2557.66,0.28469
1540.48,0.24031
2098.56,0.29552
3065.94,0.24527
3134.18,0.32959
2634.56,0.37316
5831.04,0.35849
2612.35,0.28308
3982.84,0.26133
2383.61,0.2464
2074.53,0.26541
1925.28,0.32766
1563.49,0.19166
3182.58,0.34618
7282.61,0.31749
1746.31,0.22123
2530.88,0.39101
5376.67,0.3219
2426.4,0.27225
4845.78,0.36531
1660.56,0.25791
1189.91,0.20235
4035.23,0.3776
2558.55,0.28879
1408.95,0.19595
3843.73,0.26628
3854.27,0.24881
2215.8,0.2985
3032.03,0.4071
1396.62,0.23114
1217.24,0.23715
1603.96,0.27083
2613.83,0.31031
6449.2,0.33386
2443.67,0.2798
6761.55,0.36099
3379.87,0.3082
5408.46,0.31822
2817.63,0.34061
3607.07,0.33907
6172.93,0.33953
2504.43,0.28096
9282.28,0.41119
4214.39,0.41951
2528.24,0.46398
3979.79,0.27582
3274.62,0.21682
1609.4,0.20247
3940.81,0.35123
3661.95,0.31035
13535.0,0.36585
3266.88,0.34562
1814.25,0.35818
3283.5,0.37575
983.81,0.26116
2096.22,0.25069
2903.77,0.38569
1635.61,0.34927
1967.89,0.22868
2322.78,0.23488
4129.21,0.35518
5906.83,0.31734
3008.97,0.30931
2410.89,0.22971
2836.73,0.24037
2308.28,0.35013
2258.41,0.25266
4081.4,0.36556
2686.08,0.31895
2046.98,0.29676
2695.34,0.32196
2448.18,0.28692
2186.39,0.29023
4741.54,0.31501
2898.47,0.30109
2148.14,0.25042
2489.94,0.31008
2100.92,0.27958
1719.09,0.30642
2098.35,0.32368
5238.55,0.28262
1515.57,0.25319
4444.05,0.31381
3302.08,0.30136
2447.12,0.2106
4651.53,0.38324
2781.85,0.35749
3134.65,0.33569
2192.27,0.23169
1465.31,0.2268
4289.19,0.29837
2947.56,0.38055
1796.27,0.26155
1477.45,0.21506
2423.81,0.41412
3367.67,0.30414
2115.41,0.23068
1996.5,0.27764
2357.91,0.26608
5915.55,0.30731
1884.89,0.21343
2376.08,0.30379
3070.23,0.34217
3264.65,0.31309
1390.15,0.21085
1741.27,0.25808
3371.16,0.34636
2718.82,0.2915
3367.95,0.26972
2059.9,0.33171
1895.32,0.24168
2789.87,0.26476
2621.71,0.37571
