12.7,0.04
1.2,0.036
1.2,0.036
18.95,0.038
12.7,0.04
1.2,0.041
7.7,0.047
1.2,0.041
1.6,0.05
2.7,0.03
8.7,0.045
8.6,0.045
8.6,0.045
8.3,0.047
8.7,0.045
8.6,0.045
13.3,0.053
1.2,0.051
13.6,0.056
13.3,0.053
1.1,0.048
2.3,0.045
1.5,0.108
7.1,0.028
6.2,0.027
2.5,0.042
1.4,0.035
2.3,0.045
1.2,0.06
1.6,0.028
6.6,0.033
2.2,0.026
12.2,0.048
20.8,0.031
11.0,0.038
2.6,0.054
14.0,0.048
14.0,0.048
1.6,0.052
9.9,0.07
1.2,0.038
2.7,0.042
1.6,0.046
1.6,0.052
14.0,0.048
1.5,0.022
8.6,0.056
1.0,0.053
9.1,0.059
8.6,0.056
15.2,0.047
12.4,0.047
2.2,0.044
11.0,0.047
10.0,0.081
9.0,0.039
2.2,0.044
11.0,0.047
18.15,0.047
12.15,0.039
3.4,0.036
2.0,0.023
4.8,0.034
4.5,0.03
11.0,0.029
1.1,0.028
1.5,0.037
1.7,0.073
1.7,0.041
8.9,0.043
1.3,0.047
13.3,0.044
8.9,0.043
6.6,0.346
1.5,0.028
1.5,0.025
1.3,0.035
1.6,0.045
7.6,0.047
1.0,0.035
1.6,0.032
8.9,0.039
1.8,0.022
4.7,0.04
7.0,0.025
10.8,0.041
1.6,0.026
1.0,0.04
10.8,0.041
16.7,0.045
14.2,0.038
2.25,0.038
2.25,0.037
12.2,0.053
12.2,0.053
3.3,0.09
1.9,0.048
3.5,0.039
1.9,0.048
1.3,0.041
1.8,0.042
5.2,0.04
1.4,0.025
9.0,0.036
2.2,0.051
1.6,0.055
1.7,0.045
1.9,0.05
12.6,0.048
2.1,0.039
2.1,0.039
1.3,0.038
1.7,0.033
1.0,0.038
3.3,0.114
5.0,0.04
1.8,0.034
1.6,0.031
4.5,0.03
4.9,0.048
4.0,0.186
13.2,0.067
13.2,0.067
13.2,0.067
15.3,0.047
15.3,0.047
13.2,0.067
1.5,0.045
4.55,0.053
9.9,0.04
10.4,0.05
1.1,0.045
8.7,0.036
13.9,0.047
1.4,0.04
7.2,0.039
1.9,0.052
1.7,0.044
10.4,0.05
13.6,0.05
1.2,0.026
1.6,0.028
13.6,0.05
1.6,0.028
1.2,0.026
12.2,0.046
1.6,0.049
12.1,0.044
4.2,0.047
9.1,0.049
1.6,0.057
8.8,0.063
1.4,0.046
4.2,0.066
10.3,0.059
12.4,0.051
2.2,0.048
2.2,0.05
5.2,0.04
10.8,0.051
2.7,0.038
16.3,0.047
2.7,0.032
1.9,0.035
1.8,0.047
1.8,0.047
2.8,0.033
2.7,0.038
6.0,0.034
10.8,0.051
4.2,0.042
6.4,0.056
10.7,0.042
1.6,0.046
10.7,0.042
7.9,0.049
1.7,0.034
2.1,0.036
5.8,0.04
14.5,0.059
1.2,0.037
10.1,0.043
1.1,0.03
1.0,0.03
0.9,0.051
10.1,0.043
4.9,0.034
11.4,0.036
1.4,0.036
1.4,0.18
1.4,0.045
1.1,0.03
1.0,0.03
1.5,0.052
1.5,0.052
7.5,0.049
7.5,0.049
17.75,0.044
5.7,0.061
3.2,0.037
4.3,0.032
11.0,0.047
10.9,0.045
10.9,0.045
11.0,0.047
2.4,0.037
1.9,0.051
1.8,0.051
1.4,0.057
16.8,0.084
8.9,0.083
6.6,0.043
1.1,0.045
1.4,0.066
13.3,0.039
10.4,0.096
6.2,0.048
6.2,0.048
1.2,0.036
18.05,0.05
18.05,0.05
4.8,0.04
12.6,0.045
4.5,0.033
4.5,0.027
4.7,0.037
11.9,0.053
5.0,0.046
5.8,0.046
1.2,0.047
12.9,0.054
13.9,0.046
11.5,0.05
11.4,0.051
7.8,0.058
1.1,0.061
12.2,0.05
5.9,0.041
14.4,0.067
14.4,0.067
14.4,0.067
14.4,0.067
12.3,0.053
2.5,0.048
5.3,0.03
4.9,0.028
3.2,0.05
3.1,0.052
1.4,0.038
1.9,0.049
14.0,0.032
8.3,0.094
1.9,0.049
7.4,0.052
1.4,0.056
1.7,0.036
7.4,0.052
1.3,0.047
11.6,0.047
9.2,0.058
1.7,0.038
14.5,0.039
2.1,0.038
10.7,0.047
6.9,0.056
12.0,0.057
4.75,0.033
4.75,0.033
4.75,0.033
1.4,0.043
1.3,0.058
11.3,0.052
4.5,0.24
1.7,0.052
13.2,0.051
5.5,0.043
13.0,0.29
10.7,0.044
2.0,0.039
1.9,0.043
6.4,0.037
6.3,0.036
6.3,0.036
17.5,0.041
14.7,0.047
1.0,0.022
14.8,0.039
14.8,0.039
14.2,0.042
13.1,0.042
2.4,0.03
1.2,0.042
1.1,0.038
3.6,0.037
6.1,0.032
6.3,0.041
4.4,0.046
13.9,0.05
1.0,0.044
12.1,0.046
1.6,0.035
1.6,0.035
7.5,0.04
2.7,0.038
1.7,0.038
9.2,0.048
18.75,0.042
1.7,0.038
1.8,0.042
9.0,0.053
1.5,0.046
1.6,0.032
1.3,0.02
1.8,0.028
1.2,0.041
2.8,0.038
8.0,0.057
5.3,0.043
0.8,0.185
13.8,0.042
10.0,0.044
6.0,0.022
14.4,0.052
9.8,0.04
5.5,0.038
14.4,0.052
9.8,0.04
3.8,0.021
5.5,0.038
4.6,0.022
1.5,0.031
2.0,0.03
12.5,0.034
7.5,0.041
2.1,0.022
8.5,0.033
7.6,0.024
8.1,0.049
7.35,0.025
7.6,0.024
10.0,0.036
14.0,0.038
8.5,0.033
2.2,0.11
1.8,0.032
11.1,0.056
15.2,0.051
1.2,0.051
1.2,0.047
8.1,0.049
8.1,0.05
19.3,0.057
18.6,0.039
5.0,0.042
1.6,0.05
13.4,0.078
1.6,0.028
8.8,0.043
8.8,0.043
5.2,0.045
1.1,0.13
1.1,0.135
16.7,0.039
10.6,0.035
2.2,0.115
1.5,0.039
13.7,0.052
15.0,0.053
14.1,0.053
1.4,0.042
9.5,0.056
15.0,0.053
14.1,0.053
13.7,0.052
10.6,0.039
11.0,0.04
11.0,0.04
7.0,0.037
10.6,0.039
11.0,0.04
2.0,0.033
4.9,0.046
2.0,0.033
1.4,0.049
7.3,0.05
8.8,0.054
12.5,0.046
4.8,0.041
1.4,0.036
11.2,0.036
6.8,0.048
11.6,0.044
11.4,0.039
6.6,0.032
11.2,0.036
13.2,0.046
13.1,0.046
12.0,0.046
13.4,0.046
6.8,0.048
1.5,0.063
1.1,0.055
16.5,0.045
15.6,0.072
2.8,0.04
5.1,0.036
8.9,0.034
2.8,0.04
8.9,0.034
1.6,0.021
10.2,0.071
5.4,0.053
6.2,0.047
5.1,0.036
7.2,0.042
8.1,0.046
2.0,0.031
10.7,0.044
1.2,0.043
1.7,0.06
5.5,0.037
2.7,0.044
1.3,0.035
1.7,0.06
4.3,0.04
2.1,0.034
2.1,0.034
2.1,0.034
6.0,0.034
6.3,0.036
13.4,0.044
13.4,0.044
1.7,0.036
1.6,0.034
1.6,0.034
15.4,0.035
1.2,0.026
13.4,0.044
1.8,0.03
1.7,0.036
13.6,0.042
1.3,0.036
11.1,0.039
1.3,0.036
2.1,0.038
13.6,0.042
13.7,0.042
10.2,0.038
4.8,0.17
1.7,0.03
14.2,0.041
6.5,0.028
1.7,0.029
6.5,0.028
2.2,0.021
1.3,0.036
12.6,0.042
14.4,0.04
1.2,0.037
9.7,0.08
11.1,0.039
4.0,0.03
1.4,0.037
1.3,0.029
2.2,0.037
4.2,0.018
1.6,0.119
1.4,0.126
2.2,0.037
2.2,0.037
1.9,0.04
6.0,0.022
6.0,0.022
12.2,0.035
2.6,0.024
1.6,0.04
2.0,0.044
1.6,0.04
2.0,0.044
6.4,0.046
1.2,0.031
1.0,0.036
1.4,0.037
1.2,0.031
1.1,0.043
8.7,0.047
1.6,0.044
1.4,0.039
8.5,0.047
7.9,0.052
13.2,0.046
12.8,0.048
7.7,0.047
2.4,0.056
1.6,0.047
1.3,0.048
2.1,0.036
9.6,0.054
13.0,0.049
5.8,0.04
5.6,0.042
5.8,0.041
0.8,0.038
1.2,0.05
0.8,0.038
4.7,0.042
1.6,0.037
1.4,0.031
1.1,0.04
4.6,0.057
10.6,0.036
10.6,0.036
12.9,0.044
2.0,0.044
2.9,0.047
2.8,0.042
2.9,0.057
12.0,0.055
15.0,0.044
5.9,0.017
12.6,0.033
12.5,0.046
7.4,0.037
13.0,0.039
6.7,0.041
1.4,0.048
15.0,0.044
7.3,0.044
15.3,0.044
7.5,0.034
11.75,0.037
1.6,0.039
3.5,0.03
8.0,0.051
5.0,0.058
18.2,0.047
1.6,0.039
3.2,0.048
6.4,0.034
1.9,0.043
9.7,0.035
1.4,0.028
1.3,0.042
9.7,0.035
1.9,0.043
1.8,0.042
0.9,0.041
1.1,0.039
15.4,0.05
15.4,0.05
5.0,0.037
15.4,0.05
4.0,0.023
12.5,0.034
3.2,0.035
1.8,0.041
17.5,0.039
1.9,0.028
1.6,0.019
1.5,0.017
1.7,0.02
17.5,0.039
1.9,0.028
1.8,0.046
4.3,0.054
4.9,0.058
7.6,0.05
6.7,0.037
1.6,0.15
1.5,0.152
6.7,0.037
1.7,0.027
4.2,0.026
1.6,0.043
1.9,0.05
5.3,0.054
5.2,0.053
1.6,0.043
8.9,0.036
3.4,0.04
1.3,0.046
15.2,0.049
1.3,0.046
1.8,0.04
1.6,0.046
1.3,0.046
9.8,0.062
17.45,0.056
2.1,0.046
1.8,0.05
6.8,0.045
7.1,0.045
1.3,0.063
3.3,0.038
3.3,0.044
3.3,0.038
2.7,0.052
1.2,0.059
1.3,0.055
1.4,0.043
1.7,0.048
1.7,0.057
11.6,0.048
12.6,0.064
2.8,0.036
11.2,0.071
1.4,0.043
1.4,0.045
1.5,0.049
1.5,0.041
1.5,0.041
7.05,0.019
10.6,0.06
2.8,0.088
1.6,0.039
1.6,0.042
8.2,0.04
1.5,0.052
11.0,0.05
2.1,0.054
7.6,0.047
6.8,0.055
6.8,0.055
10.6,0.244
1.8,0.04
1.5,0.06
6.0,0.044
5.3,0.034
1.4,0.035
2.1,0.047
1.0,0.039
5.2,0.043
19.45,0.048
1.6,0.049
2.0,0.05
1.3,0.046
1.7,0.029
1.1,0.038
4.7,0.035
7.5,0.048
1.1,0.137
1.3,0.035
2.2,0.05
1.7,0.029
2.2,0.049
1.2,0.06
10.0,0.093
1.2,0.06
1.1,0.077
2.0,0.054
7.5,0.07
4.0,0.079
4.1,0.073
1.9,0.072
14.8,0.054
5.5,0.048
2.6,0.037
6.35,0.024
1.5,0.031
1.6,0.04
14.8,0.054
9.1,0.036
8.0,0.048
12.0,0.049
3.2,0.033
7.7,0.048
1.3,0.037
16.3,0.051
6.2,0.046
4.7,0.059
5.8,0.038
5.8,0.038
16.95,0.048
5.1,0.035
10.2,0.041
3.8,0.027
1.3,0.037
16.95,0.048
4.0,0.034
17.1,0.049
14.5,0.048
1.2,0.069
6.7,0.038
8.4,0.045
1.3,0.033
8.8,0.04
5.1,0.035
10.6,0.039
2.6,0.025
5.8,0.038
2.8,0.028
1.6,0.033
6.7,0.036
10.2,0.041
4.9,0.028
3.8,0.027
2.0,0.029
1.7,0.024
2.4,0.054
2.0,0.029
1.3,0.04
12.0,0.053
1.6,0.047
1.4,0.047
2.2,0.047
1.4,0.04
8.3,0.037
1.4,0.04
12.9,0.042
12.4,0.051
1.6,0.047
1.45,0.04
1.6,0.042
1.5,0.044
13.0,0.047
1.95,0.038
5.85,0.042
1.3,0.047
5.3,0.031
1.2,0.048
4.0,0.047
14.35,0.043
2.3,0.053
4.7,0.042
12.85,0.048
5.2,0.027
8.4,0.031
3.2,0.058
6.9,0.034
1.0,0.076
7.3,0.052
3.2,0.058
1.6,0.048
1.5,0.047
7.5,0.041
1.1,0.031
1.3,0.041
5.7,0.025
7.2,0.038
7.6,0.042
7.5,0.041
1.3,0.042
1.3,0.035
4.8,0.037
2.1,0.034
16.85,0.054
16.85,0.054
4.1,0.201
16.85,0.054
1.3,0.055
16.85,0.054
7.4,0.043
4.1,0.201
0.9,0.057
6.3,0.03
0.8,0.039
1.4,0.044
1.0,0.037
1.3,0.055
4.5,0.062
5.4,0.03
1.9,0.036
2.0,0.045
12.7,0.036
8.6,0.042
11.1,0.039
2.0,0.042
2.8,0.036
4.5,0.044
5.4,0.03
9.1,0.029
2.0,0.045
2.2,0.025
4.1,0.033
11.8,0.065
1.2,0.048
2.2,0.026
1.4,0.037
1.6,0.068
1.9,0.036
5.2,0.024
14.45,0.074
14.75,0.042
8.3,0.025
14.2,0.038
5.2,0.024
14.75,0.042
14.45,0.074
6.9,0.02
1.5,0.027
1.5,0.028
7.8,0.046
1.5,0.049
1.5,0.049
1.5,0.047
15.55,0.037
7.8,0.046
1.7,0.031
1.5,0.03
1.0,0.042
6.7,0.064
1.6,0.04
1.5,0.049
1.2,0.033
7.1,0.045
1.0,0.034
12.1,0.301
7.1,0.027
1.0,0.034
1.15,0.044
6.0,0.034
1.2,0.038
7.1,0.045
2.3,0.033
3.4,0.023
2.3,0.033
6.5,0.039
1.2,0.047
1.15,0.033
13.0,0.043
4.5,0.03
5.85,0.033
5.2,0.037
1.3,0.043
1.7,0.036
3.4,0.023
3.6,0.024
2.7,0.041
2.2,0.042
1.8,0.041
2.1,0.036
6.6,0.033
2.7,0.041
5.1,0.037
17.55,0.042
5.2,0.055
1.1,0.046
1.1,0.045
10.7,0.051
5.15,0.034
1.1,0.049
1.1,0.047
1.8,0.037
1.0,0.138
1.8,0.057
1.4,0.046
6.7,0.036
6.8,0.034
6.8,0.036
7.1,0.037
1.5,0.05
1.4,0.046
1.45,0.039
1.2,0.036
7.4,0.059
4.2,0.028
14.6,0.044
10.5,0.04
13.8,0.048
14.6,0.044
1.1,0.037
5.3,0.169
1.1,0.037
13.8,0.048
1.5,0.064
14.6,0.044
10.5,0.04
4.9,0.083
1.9,0.025
1.7,0.026
1.8,0.028
10.7,0.039
8.8,0.026
1.8,0.028
1.7,0.026
1.8,0.05
1.6,0.032
1.4,0.029
1.6,0.034
1.5,0.033
9.2,0.038
1.1,0.037
4.3,0.03
4.2,0.031
9.2,0.038
5.0,0.045
6.8,0.045
5.2,0.04
4.75,0.042
5.9,0.045
7.7,0.032
6.4,0.067
8.1,0.035
17.35,0.038
1.8,0.05
1.8,0.047
1.5,0.049
1.6,0.046
1.6,0.049
13.5,0.041
3.75,0.039
1.3,0.04
1.3,0.046
6.2,0.04
9.7,0.044
2.0,0.026
1.4,0.039
1.1,0.044
6.6,0.038
1.5,0.044
4.6,0.028
0.9,0.037
1.7,0.093
1.3,0.043
2.3,0.04
6.8,0.042
1.5,0.047
1.2,0.028
2.1,0.052
2.2,0.05
8.8,0.058
17.0,0.05
1.8,0.034
1.2,0.048
2.3,0.047
7.0,0.042
6.4,0.048
6.4,0.048
12.15,0.033
0.8,0.04
2.0,0.029
12.15,0.033
12.4,0.059
1.9,0.041
1.1,0.043
6.2,0.039
6.3,0.039
7.0,0.042
0.9,0.042
3.9,0.034
3.9,0.027
2.3,0.047
6.4,0.048
1.8,0.04
1.1,0.04
15.4,0.05
6.5,0.039
2.4,0.048
1.4,0.04
5.7,0.044
5.7,0.038
1.4,0.04
1.4,0.051
1.1,0.04
1.2,0.046
0.9,0.037
3.8,0.058
15.4,0.05
14.15,0.168
1.9,0.052
9.2,0.042
8.2,0.044
8.2,0.044
2.7,0.032
1.7,0.032
1.7,0.047
1.7,0.05
1.6,0.047
0.9,0.054
8.5,0.044
5.7,0.039
3.1,0.045
1.3,0.046
1.6,0.047
1.3,0.042
4.5,0.039
2.8,0.034
1.2,0.044
0.9,0.037
7.4,0.034
1.4,0.029
2.8,0.034
4.6,0.042
4.5,0.039
1.6,0.039
1.2,0.044
13.1,0.05
13.1,0.05
5.7,0.035
13.1,0.05
12.6,0.052
5.4,0.044
2.2,0.044
6.6,0.043
6.9,0.069
6.8,0.034
3.6,0.033
13.1,0.05
1.2,0.04
5.9,0.037
5.7,0.035
4.1,0.035
7.1,0.042
1.4,0.037
0.8,0.038
1.3,0.045
15.55,0.057
1.0,0.044
1.6,0.04
11.8,0.042
4.5,0.047
1.1,0.051
10.0,0.056
7.1,0.042
0.9,0.052
1.0,0.045
1.1,0.042
1.1,0.033
1.5,0.051
1.0,0.048
1.5,0.051
2.9,0.03
1.2,0.031
1.1,0.042
14.2,0.053
17.85,0.051
1.1,0.033
7.1,0.05
7.6,0.052
13.6,0.05
1.4,0.057
1.2,0.061
5.3,0.04
13.0,0.033
4.45,0.044
1.2,0.063
1.2,0.055
1.2,0.055
6.6,0.036
13.0,0.033
1.1,0.048
13.0,0.033
14.0,0.034
19.8,0.054
11.2,0.069
1.2,0.063
4.45,0.044
2.7,0.044
4.5,0.048
3.6,0.05
5.4,0.048
1.2,0.055
1.2,0.051
9.1,0.031
0.8,0.044
6.6,0.036
3.0,0.03
1.6,0.046
1.1,0.048
14.0,0.034
13.0,0.033
1.35,0.052
5.9,0.038
3.6,0.057
1.3,0.05
8.7,0.028
1.2,0.04
4.6,0.044
2.0,0.056
1.3,0.05
1.7,0.048
2.4,0.046
3.6,0.057
4.6,0.053
1.5,0.034
0.9,0.033
19.4,0.054
13.3,0.044
17.85,0.037
1.1,0.03
1.3,0.031
9.4,0.046
9.0,0.033
8.65,0.033
9.6,0.03
1.1,0.039
1.2,0.044
1.8,0.041
2.1,0.043
9.3,0.03
1.7,0.04
1.2,0.034
4.6,0.039
12.8,0.045
1.5,0.041
8.1,0.051
7.5,0.044
14.5,0.06
1.6,0.053
1.8,0.061
3.2,0.042
9.4,0.034
9.9,0.031
9.3,0.03
1.3,0.039
9.6,0.037
9.3,0.038
7.8,0.035
1.7,0.04
1.7,0.038
1.2,0.034
1.4,0.041
9.0,0.044
18.15,0.042
12.5,0.037
1.1,0.037
7.7,0.045
1.1,0.037
18.15,0.042
12.5,0.037
8.1,0.037
7.7,0.049
5.0,0.028
15.6,0.044
1.5,0.031
1.0,0.028
1.0,0.04
1.0,0.034
5.0,0.028
15.6,0.044
0.8,0.029
1.3,0.037
1.1,0.038
1.0,0.028
5.2,0.049
4.7,0.034
4.8,0.034
1.8,0.025
1.5,0.031
5.2,0.051
1.2,0.122
1.8,0.038
7.6,0.057
8.2,0.056
1.3,0.032
10.0,0.036
5.2,0.051
6.4,0.045
1.0,0.036
1.8,0.033
2.0,0.059
1.5,0.027
1.8,0.033
2.0,0.059
3.5,0.044
18.05,0.046
1.8,0.055
8.2,0.055
5.0,0.038
4.6,0.041
8.2,0.055
7.0,0.063
3.1,0.045
8.8,0.048
2.4,0.053
1.4,0.05
1.8,0.05
11.9,0.046
13.4,0.062
15.4,0.046
7.2,0.039
7.4,0.039
11.9,0.046
7.8,0.045
13.5,0.039
1.3,0.042
7.8,0.045
13.5,0.039
1.5,0.036
1.2,0.028
6.4,0.042
1.2,0.047
7.3,0.043
3.8,0.047
7.3,0.046
2.7,0.034
7.3,0.046
1.4,0.172
1.6,0.167
3.8,0.047
8.0,0.046
4.7,0.034
1.9,0.034
2.8,0.048
2.2,0.032
1.7,0.031
4.9,0.04
23.5,0.057
11.8,0.048
1.7,0.031
5.2,0.04
3.2,0.027
1.5,0.035
11.7,0.035
1.6,0.047
7.3,0.045
1.6,0.065
13.3,0.045
6.0,0.029
3.2,0.027
1.6,0.05
7.7,0.045
5.9,0.053
1.0,0.039
6.4,0.037
10.4,0.048
1.6,0.05
3.5,0.057
7.7,0.047
1.8,0.053
3.5,0.057
6.5,0.041
6.7,0.037
16.8,0.048
1.6,0.035
7.0,0.043
1.2,0.042
13.0,0.239
3.8,0.042
7.0,0.043
7.5,0.054
15.55,0.058
12.3,0.049
15.55,0.058
9.4,0.048
7.5,0.054
1.2,0.036
1.6,0.045
1.6,0.058
3.95,0.044
12.8,0.076
1.0,0.044
31.6,0.053
7.4,0.052
1.3,0.046
1.1,0.048
7.8,0.06
7.7,0.05
7.7,0.049
7.8,0.049
8.3,0.047
1.4,0.047
31.6,0.053
15.4,0.059
1.0,0.036
1.0,0.04
5.9,0.055
1.2,0.033
1.2,0.036
6.7,0.046
6.5,0.028
4.8,0.138
5.3,0.137
8.9,0.046
8.8,0.047
6.5,0.028
1.8,0.032
6.6,0.045
5.7,0.034
18.35,0.054
10.0,0.046
14.4,0.055
14.4,0.055
17.85,0.049
14.4,0.055
9.4,0.047
17.85,0.049
1.55,0.041
1.3,0.034
1.5,0.05
14.4,0.055
4.2,0.04
8.6,0.048
1.4,0.06
3.0,0.036
14.9,0.041
2.0,0.038
4.2,0.04
2.2,0.043
1.8,0.043
11.1,0.033
4.2,0.046
6.4,0.058
6.4,0.057
1.5,0.035
1.5,0.038
16.95,0.056
1.7,0.051
13.6,0.055
1.6,0.032
6.1,0.037
3.0,0.061
6.2,0.059
6.6,0.123
1.6,0.04
6.0,0.046
1.5,0.044
1.7,0.05
1.8,0.043
2.6,0.044
2.7,0.052
19.5,0.041
1.6,0.04
5.0,0.056
4.6,0.064
6.4,0.034
14.5,0.045
6.6,0.123
6.7,0.036
1.1,0.031
13.8,0.055
2.5,0.031
1.1,0.041
9.6,0.057
4.6,0.042
3.1,0.052
9.6,0.057
1.8,0.054
1.05,0.032
6.5,0.061
2.0,0.038
14.9,0.039
10.0,0.042
1.1,0.133
12.0,0.053
4.8,0.05
10.0,0.042
1.2,0.044
1.5,0.056
