1.0,0.37519895
0.0,0.399880441
3.0,0.430367508
1.0,0.481043625
0.0,0.518690631
2.0,0.473543843
2.0,0.325266388
0.0,0.352584462
0.0,0.409722223
0.0,0.46686508
0.0,0.555555557
0.0,0.552044456
2.0,0.463335822
4.0,0.490726686
2.0,0.365006815
0.0,0.545393929
0.0,0.5
0.0,0.618530799
0.0,0.447237078
0.0,0.5
2.0,0.504841775
1.0,0.527777778
0.0,0.538461538
0.0,0.5
0.0,0.533333334
2.0,0.509977931
0.0,0.6
0.0,0.5
2.0,0.605995349
0.0,0.5
0.0,0.438095238
0.0,0.5
0.0,0.626068376
0.0,0.625
0.0,0.452380953
1.0,0.583527584
0.0,0.5
0.0,0.6
2.0,0.613786483
0.0,0.5
0.0,0.265532417
0.0,0.552083334
0.0,0.533333334
0.0,0.633623176
0.0,0.5
2.0,0.497762767
0.0,0.458333333
0.0,0.495370371
0.0,0.523809524
0.0,0.5
1.0,0.610169738
0.0,0.642526455
0.0,0.4
0.0,0.5
0.0,0.581128748
0.0,0.638888888
0.0,0.833333334
0.0,0.567460319
0.0,0.577380953
0.0,0.472685186
0.0,0.491666667
0.0,0.4
0.0,0.426501146
0.0,0.360547083
0.0,0.595238096
0.0,0.593333334
2.0,0.505357142
0.0,0.537538851
1.0,0.444456129
1.0,0.237157422
2.0,0.41804364
0.0,0.4
0.0,0.655
0.0,0.5
22.0,0.416594613
0.0,0.333333333
0.0,0.545093796
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.432322929
1.0,0.39448142
2.0,0.494563498
3.0,0.354915809
0.0,0.378508991
0.0,0.435819075
0.0,0.536507936
0.0,0.545454545
0.0,0.666666667
0.0,0.612599206
0.0,0.413552264
0.0,0.333333333
0.0,0.395833333
0.0,0.602564103
0.0,0.4
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.0,0.5
2.0,0.354701573
0.0,0.5
0.0,0.285714285
0.0,0.490740741
0.0,0.333333333
0.0,0.30952381
1.0,0.228571429
1.0,0.5
0.0,0.316666666
0.0,0.5
0.0,0.36060606
0.0,0.449444445
0.0,0.384237484
0.0,0.5
0.0,0.571428571
1.0,0.390177647
0.0,0.5
1.0,0.635281385
0.0,0.4
0.0,0.5
0.0,0.6
0.0,0.2
1.0,0.789447733
0.0,0.285714286
1.0,0.566239317
0.0,0.415674603
0.0,0.491666667
0.0,0.491666667
0.0,0.5
0.0,0.421564159
0.0,0.282477896
0.0,0.50952381
0.0,0.5
2.0,0.513333334
0.0,0.542231207
2.0,0.395643753
2.0,0.342299003
6.0,0.477745069
0.0,0.527777778
0.0,0.455105315
0.0,0.610859379
0.0,0.595566503
0.0,0.25
29.0,0.415418804
1.0,0.484724386
0.0,0.366666667
0.0,0.544973546
0.0,0.571428571
0.0,0.466666667
0.0,0.535714286
0.0,0.44844027
5.0,0.49564185
1.0,0.503079571
4.0,0.351684594
0.0,0.438854306
0.0,0.439016246
0.0,0.599874848
0.0,0.558441559
2.0,0.523669468
0.0,0.458333333
0.0,0.585183619
0.0,0.3109191
0.0,0.522222223
0.0,0.4
1.0,0.496794872
0.0,0.551153095
1.0,0.6227657
0.0,0.471111111
0.0,0.75
1.0,0.423611112
0.0,0.333333333
0.0,0.666666667
0.0,0.4540242
2.0,0.32338813
1.0,0.666666667
0.0,0.457407408
0.0,0.466666667
0.0,0.327934419
0.0,0.375
0.0,0.348583879
1.0,0.228571429
0.0,0.359414279
1.0,0.544227045
0.0,0.333333333
0.0,0.433828962
0.0,0.600529101
0.0,0.513333334
0.0,0.416058193
0.0,0.5
0.0,0.5
0.0,0.384237484
0.0,0.475
0.0,0.630952381
0.0,0.588435374
0.0,0.5
0.0,0.285714286
0.0,0.555555557
0.0,0.5
2.0,0.485356394
0.0,0.555555557
0.0,0.555555557
0.0,0.538461538
0.0,0.508333334
0.0,0.5
0.0,0.5
3.0,0.50814811
0.0,0.577777778
1.0,0.407936508
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.509629844
0.0,0.2
1.0,0.726840481
0.0,0.448412698
4.0,0.546482684
0.0,0.459863946
0.0,0.512222223
0.0,0.542857143
0.0,0.571428571
2.0,0.457649072
