166.0,1056.0
1174.0,92.0
131.0,1140.0
172.0,1092.0
131.0,1205.0
89.0,1337.0
62.0,1462.0
1453.0,76.0
45.0,1579.0
-200.0,1705.0
1818.0,34.0
16.0,1918.0
34.0,1738.0
98.0,1490.0
1136.0,112.0
129.0,1079.0
112.0,1218.0
95.0,1328.0
104.0,1301.0
146.0,1162.0
207.0,983.0
184.0,1082.0
193.0,1103.0
243.0,1008.0
281.0,799.0
383.0,702.0
351.0,743.0
240.0,957.0
94.0,1325.0
1565.0,53.0
122.0,1254.0
133.0,1247.0
82.0,1396.0
-200.0,1680.0
1893.0,32.0
30.0,1895.0
56.0,1685.0
109.0,1387.0
307.0,897.0
767.0,-200.0
187.0,912.0
216.0,969.0
143.0,1035.0
160.0,1008.0
163.0,949.0
190.0,922.0
178.0,954.0
150.0,1006.0
206.0,812.0
202.0,821.0
340.0,624.0
274.0,752.0
253.0,839.0
300.0,741.0
193.0,963.0
139.0,1071.0
83.0,1176.0
-200.0,1179.0
1132.0,83.0
1420.0,65.0
53.0,1406.0
139.0,1228.0
256.0,935.0
295.0,830.0
250.0,869.0
296.0,808.0
239.0,875.0
153.0,987.0
1088.0,102.0
1049.0,116.0
138.0,1004.0
148.0,976.0
227.0,831.0
277.0,758.0
279.0,754.0
283.0,762.0
214.0,844.0
172.0,892.0
190.0,889.0
174.0,880.0
128.0,953.0
-200.0,921.0
1130.0,82.0
53.0,1272.0
1395.0,63.0
74.0,1384.0
101.0,1225.0
118.0,1055.0
144.0,952.0
176.0,878.0
161.0,907.0
1084.0,104.0
103.0,1104.0
112.0,1081.0
974.0,129.0
180.0,943.0
160.0,929.0
261.0,753.0
325.0,681.0
217.0,784.0
146.0,924.0
152.0,933.0
104.0,985.0
106.0,1010.0
108.0,998.0
-200.0,1128.0
1150.0,71.0
1156.0,74.0
138.0,1030.0
228.0,897.0
360.0,652.0
478.0,537.0
394.0,622.0
319.0,710.0
201.0,831.0
171.0,830.0
159.0,838.0
153.0,926.0
143.0,950.0
156.0,857.0
314.0,631.0
542.0,187.0
320.0,565.0
256.0,678.0
193.0,764.0
89.0,1008.0
127.0,852.0
79.0,1098.0
43.0,1320.0
-200.0,1376.0
1316.0,59.0
38.0,1412.0
82.0,1246.0
99.0,1162.0
263.0,770.0
229.0,698.0
396.0,628.0
314.0,730.0
217.0,776.0
724.0,161.0
263.0,773.0
180.0,893.0
184.0,905.0
190.0,898.0
184.0,859.0
181.0,800.0
166.0,854.0
317.0,700.0
184.0,818.0
130.0,935.0
132.0,922.0
95.0,1066.0
70.0,1169.0
-200.0,1292.0
1396.0,60.0
28.0,1460.0
46.0,1417.0
160.0,1038.0
320.0,702.0
377.0,553.0
280.0,703.0
221.0,819.0
210.0,905.0
204.0,861.0
161.0,887.0
1013.0,104.0
186.0,940.0
147.0,1032.0
793.0,158.0
411.0,617.0
347.0,597.0
336.0,653.0
202.0,770.0
178.0,731.0
154.0,796.0
92.0,947.0
1057.0,88.0
-200.0,1196.0
1260.0,78.0
37.0,1293.0
68.0,1251.0
139.0,1005.0
339.0,667.0
421.0,541.0
349.0,686.0
224.0,831.0
171.0,899.0
149.0,891.0
137.0,901.0
149.0,934.0
172.0,822.0
166.0,873.0
214.0,764.0
280.0,683.0
276.0,684.0
178.0,814.0
129.0,885.0
95.0,948.0
918.0,106.0
103.0,1021.0
48.0,1229.0
-200.0,1382.0
1440.0,32.0
18.0,1620.0
56.0,1373.0
115.0,1054.0
320.0,671.0
357.0,575.0
701.0,149.0
218.0,759.0
192.0,813.0
793.0,122.0
198.0,771.0
212.0,724.0
708.0,147.0
270.0,690.0
231.0,704.0
251.0,677.0
210.0,698.0
748.0,143.0
143.0,904.0
127.0,948.0
104.0,1064.0
86.0,1105.0
74.0,1182.0
-200.0,1252.0
1308.0,55.0
42.0,1260.0
63.0,1317.0
115.0,1161.0
170.0,902.0
147.0,834.0
166.0,776.0
195.0,768.0
182.0,782.0
168.0,809.0
125.0,900.0
95.0,980.0
79.0,1036.0
119.0,930.0
142.0,856.0
215.0,734.0
229.0,733.0
206.0,785.0
147.0,864.0
122.0,905.0
175.0,835.0
133.0,941.0
89.0,1004.0
-200.0,987.0
1029.0,87.0
55.0,1136.0
24.0,1300.0
72.0,1143.0
122.0,1062.0
111.0,996.0
123.0,914.0
106.0,911.0
103.0,953.0
102.0,981.0
48.0,1144.0
63.0,962.0
98.0,1060.0
132.0,961.0
173.0,769.0
185.0,823.0
266.0,769.0
188.0,883.0
122.0,933.0
112.0,920.0
93.0,995.0
74.0,1050.0
23.0,1417.0
-200.0,1813.0
1756.0,27.0
15.0,1786.0
41.0,1480.0
86.0,1072.0
226.0,732.0
214.0,711.0
115.0,1032.0
124.0,1026.0
122.0,947.0
955.0,87.0
133.0,952.0
130.0,965.0
150.0,964.0
138.0,928.0
213.0,720.0
232.0,678.0
238.0,678.0
180.0,775.0
920.0,113.0
65.0,1142.0
53.0,1204.0
47.0,1271.0
51.0,1298.0
-200.0,1522.0
1701.0,31.0
13.0,1908.0
33.0,1542.0
103.0,1178.0
851.0,130.0
244.0,684.0
237.0,760.0
792.0,131.0
207.0,837.0
208.0,770.0
160.0,881.0
131.0,924.0
944.0,100.0
818.0,122.0
107.0,962.0
131.0,854.0
166.0,812.0
89.0,1006.0
81.0,1141.0
78.0,1105.0
70.0,1137.0
76.0,1151.0
43.0,1320.0
-200.0,1493.0
1477.0,66.0
34.0,1572.0
43.0,1496.0
79.0,1186.0
174.0,832.0
235.0,652.0
218.0,762.0
136.0,950.0
117.0,1012.0
119.0,959.0
126.0,879.0
1015.0,91.0
197.0,829.0
195.0,774.0
156.0,828.0
247.0,681.0
190.0,795.0
169.0,928.0
118.0,1064.0
81.0,1186.0
80.0,1168.0
1400.0,58.0
38.0,1450.0
-200.0,1564.0
18.0,1707.0
12.0,1935.0
43.0,1604.0
84.0,1260.0
184.0,902.0
202.0,740.0
133.0,969.0
130.0,1039.0
106.0,1081.0
958.0,96.0
106.0,976.0
125.0,986.0
138.0,939.0
968.0,88.0
158.0,836.0
253.0,666.0
231.0,692.0
150.0,904.0
99.0,1083.0
75.0,1154.0
93.0,1098.0
79.0,1131.0
67.0,1208.0
-200.0,1449.0
45.0,1398.0
72.0,1210.0
103.0,1130.0
132.0,1015.0
239.0,783.0
275.0,682.0
232.0,772.0
180.0,826.0
948.0,97.0
116.0,915.0
103.0,1015.0
89.0,1152.0
112.0,976.0
127.0,886.0
125.0,868.0
120.0,876.0
120.0,916.0
99.0,1097.0
