7.1,3.42
7.1,3.42
7.1,3.42
7.1,3.42
7.1,3.48
6.8,3.59
7.6,3.2
7.6,3.17
7.8,3.33
7.4,3.37
7.3,3.37
7.8,3.19
6.8,3.34
7.3,3.37
6.8,3.47
7.5,3.0
7.9,3.36
8.0,3.29
8.0,3.29
7.4,3.42
7.3,3.33
6.9,3.35
7.3,3.33
7.5,3.58
7.0,3.48
8.8,3.19
8.8,3.19
8.9,3.12
7.2,3.44
6.8,3.54
6.7,3.52
8.9,3.26
7.4,3.34
7.7,3.39
7.9,3.2
7.9,3.2
8.2,3.23
6.4,3.57
6.8,3.28
7.6,3.28
7.6,3.28
7.8,3.25
7.3,3.46
11.5,3.11
5.4,3.57
6.9,3.51
9.6,3.22
8.8,3.04
6.8,3.36
7.0,3.34
7.0,3.34
12.8,3.2
12.8,3.2
7.8,3.29
7.8,3.22
11.0,3.31
9.7,3.3
8.0,3.35
11.6,3.21
8.2,3.3
7.8,3.24
7.0,3.34
8.7,3.14
8.1,3.36
7.5,3.39
7.8,3.3
7.8,3.34
7.4,3.15
6.8,3.42
8.6,3.28
8.4,3.31
7.7,3.37
8.9,3.04
9.0,3.39
7.7,3.37
6.9,3.46
5.2,3.54
8.0,3.37
8.5,3.34
6.9,3.46
8.2,3.32
7.2,3.37
7.2,3.37
7.2,3.37
7.2,3.37
8.2,3.32
8.9,3.0
12.0,3.14
7.7,3.08
15.0,3.07
15.0,3.07
7.3,3.61
7.1,3.38
8.2,3.2
7.7,3.35
7.3,3.61
10.8,3.22
7.1,3.47
11.1,3.17
7.7,3.23
7.1,3.47
8.0,3.26
9.4,3.22
6.6,3.49
7.7,3.06
10.0,3.36
7.9,3.29
7.0,3.35
8.0,3.34
7.9,3.28
12.5,3.08
11.8,3.2
8.1,3.6
7.9,3.35
6.9,3.69
11.5,3.28
7.9,3.36
11.5,3.28
10.9,3.22
8.4,3.31
7.5,3.38
7.9,3.36
6.9,3.69
11.5,3.28
10.3,3.23
8.9,3.38
11.4,3.12
7.7,3.25
7.6,3.36
8.9,3.38
9.9,3.31
9.9,3.31
12.0,3.1
7.5,3.37
8.7,3.34
11.6,3.2
8.7,3.34
11.0,3.3
10.4,3.22
6.9,3.41
13.3,3.05
10.8,3.05
10.6,3.16
7.1,3.67
7.2,3.67
6.9,3.68
7.5,3.38
11.1,3.22
8.3,3.51
7.4,3.39
8.4,3.2
10.3,3.12
7.6,3.36
10.3,3.19
10.3,3.19
7.4,3.41
10.3,3.12
7.9,3.27
9.0,3.32
8.6,3.3
7.4,3.39
7.1,3.42
9.6,3.3
9.6,3.3
9.8,3.37
9.6,3.3
9.8,3.37
9.3,3.24
7.8,3.29
10.3,3.28
10.0,3.16
10.0,3.16
11.6,3.05
10.3,3.28
13.4,3.16
10.7,3.18
10.2,3.23
10.2,3.23
8.0,3.22
8.4,3.13
7.9,3.34
11.9,3.17
8.9,3.35
7.8,3.31
12.4,3.16
12.5,3.11
12.2,3.12
10.6,3.21
10.9,3.3
10.9,3.3
11.9,3.12
7.0,3.6
6.6,3.58
13.8,3.02
9.6,3.11
9.1,3.36
10.7,3.28
9.1,3.35
7.7,3.27
13.5,3.18
6.1,3.25
6.7,3.55
11.5,3.26
10.5,3.24
11.9,3.15
12.6,3.17
8.2,3.19
8.6,3.37
11.9,3.05
12.5,2.99
12.8,3.07
10.0,3.26
12.8,3.07
10.4,3.16
10.3,3.18
9.4,3.2
6.9,3.57
7.9,3.32
9.1,3.32
7.4,3.05
14.0,3.01
11.5,3.01
11.5,3.26
9.4,3.2
11.4,3.11
8.3,3.31
8.3,3.21
13.7,3.06
8.3,3.21
8.3,3.21
7.7,3.42
7.4,3.43
7.8,3.41
8.3,3.31
7.8,3.43
9.6,3.19
5.6,3.56
13.7,3.06
9.5,3.18
8.4,3.16
12.7,3.03
12.0,3.22
6.6,3.47
11.5,3.18
11.5,3.18
8.7,3.1
6.6,3.47
7.7,3.29
12.2,3.1
11.4,3.15
7.7,3.26
8.7,3.36
9.8,3.24
12.0,3.18
10.4,3.19
12.5,3.05
9.0,3.38
9.1,3.38
7.1,3.27
9.9,3.27
8.8,3.26
8.6,3.32
10.6,3.26
7.0,3.44
11.9,3.24
6.8,3.62
9.5,3.28
6.6,3.52
7.7,3.36
10.5,3.15
7.7,3.36
6.6,3.52
6.4,3.49
9.5,3.26
9.1,3.24
12.8,3.1
10.5,3.15
7.8,3.25
11.9,3.0
12.3,3.16
10.4,3.15
12.3,3.16
8.0,3.26
11.1,3.17
10.4,3.15
7.0,3.08
12.6,2.88
11.9,3.06
15.6,2.95
10.0,3.23
5.3,3.57
9.5,3.23
12.5,3.1
9.3,3.22
8.6,3.2
11.9,3.1
11.9,3.1
8.4,3.06
6.8,3.44
10.4,3.26
7.0,3.5
11.3,3.22
8.9,3.37
9.2,3.28
10.4,3.26
11.6,3.25
9.2,3.35
8.3,3.26
11.0,3.18
8.1,3.08
11.5,2.98
10.0,3.48
10.3,3.16
8.8,3.32
11.4,3.17
8.7,3.2
13.0,3.05
9.6,3.2
12.5,3.15
9.9,3.26
10.5,3.2
9.6,3.14
9.3,3.28
10.4,3.18
9.6,3.14
9.4,3.19
10.6,3.12
9.4,3.15
10.6,3.04
10.6,3.04
10.6,3.06
10.2,3.17
10.2,3.17
10.2,3.17
11.6,3.32
9.3,3.34
9.3,3.31
9.2,3.34
8.9,3.32
8.7,3.48
6.5,3.44
10.7,3.15
7.8,3.43
7.2,3.32
10.7,3.15
8.7,3.48
7.8,3.43
10.4,3.17
10.4,3.17
10.5,3.18
10.5,3.21
10.2,3.16
10.4,3.25
11.2,3.17
10.0,3.18
13.3,3.04
12.4,3.02
10.0,3.18
10.7,3.03
10.5,3.09
10.5,3.09
8.5,3.31
12.5,3.25
10.4,3.16
10.9,3.22
7.3,3.36
9.8,3.42
7.6,3.48
8.2,3.38
9.3,3.22
9.2,3.23
10.4,3.24
7.3,3.36
7.0,3.39
8.2,3.34
9.9,3.09
9.1,3.41
11.9,3.16
11.9,3.16
10.3,3.22
10.0,3.28
9.1,3.41
9.9,3.09
8.1,3.37
12.9,3.2
11.2,3.22
9.2,3.26
9.5,3.21
9.3,3.12
11.2,3.06
14.3,2.86
9.1,3.08
7.5,3.45
10.6,3.26
12.4,3.12
9.0,3.27
6.8,3.33
9.4,3.19
9.5,3.12
5.0,3.74
15.5,2.92
15.5,2.92
10.9,3.07
15.6,2.92
10.9,3.07
13.0,3.3
12.7,3.14
9.0,3.23
9.0,3.08
7.6,3.31
13.0,3.3
12.7,3.14
8.7,3.32
8.7,3.32
9.8,3.31
6.2,3.57
11.5,3.32
6.2,3.57
10.2,3.14
10.5,3.3
10.6,3.19
12.3,3.2
9.9,3.34
8.8,3.3
8.8,3.29
10.6,3.14
12.3,3.19
12.3,3.19
11.7,3.19
12.0,2.98
11.8,3.3
7.6,3.47
11.1,3.12
7.3,3.26
5.0,3.72
10.2,3.05
9.0,3.35
6.6,3.12
9.0,3.35
9.9,3.29
7.9,3.4
8.9,3.27
12.4,3.04
11.9,3.09
8.5,3.2
12.7,3.0
8.2,3.26
13.2,3.1
7.7,3.3
13.2,3.1
8.3,3.17
8.3,3.31
9.4,3.34
8.8,3.31
10.1,3.32
6.3,3.56
8.8,3.39
13.2,2.98
7.5,3.32
8.2,3.26
9.2,2.87
9.6,3.5
9.6,3.5
11.5,3.03
11.4,3.13
11.3,3.09
8.3,3.27
8.2,3.28
10.0,3.13
7.9,3.49
6.8,3.46
6.8,3.46
8.8,3.36
8.8,3.36
8.7,3.27
7.6,3.21
8.7,3.27
10.4,3.25
7.6,3.32
10.1,3.43
7.9,3.27
8.7,3.27
9.6,3.24
9.5,3.24
7.7,3.35
8.9,3.18
9.9,3.39
9.5,3.46
9.9,3.39
9.5,3.46
9.9,3.39
7.8,3.37
7.3,3.4
8.3,3.32
8.7,3.33
6.7,3.16
10.7,2.89
9.8,3.41
15.9,2.98
9.4,3.12
8.6,3.08
9.7,3.14
10.7,2.89
12.0,2.92
7.2,3.32
7.1,3.41
7.2,3.32
7.5,3.31
7.2,3.36
10.1,3.04
12.1,3.03
9.4,3.14
8.3,3.18
11.3,2.94
10.0,3.15
11.3,2.94
6.9,3.26
8.2,3.2
9.8,3.15
8.2,3.2
10.8,3.08
9.3,3.26
10.8,3.08
8.6,3.4
8.3,3.48
10.8,3.13
13.3,3.06
8.0,3.21
8.5,3.33
8.1,3.37
9.8,3.25
8.1,3.37
7.1,3.44
9.1,3.28
7.7,3.4
8.1,3.3
7.4,3.63
9.2,3.48
8.6,3.03
9.0,3.32
9.0,3.31
5.1,3.9
7.0,3.47
7.0,3.47
9.4,3.31
11.8,3.11
10.6,3.08
7.0,3.47
7.0,3.47
7.5,3.32
9.1,3.29
8.4,3.37
7.0,3.4
7.4,3.37
7.8,3.34
9.7,3.27
10.6,3.06
8.9,3.38
8.7,3.36
8.0,3.34
9.9,3.28
7.2,3.29
8.0,3.34
7.6,3.21
8.4,3.22
7.1,3.46
8.4,3.22
8.9,3.1
7.6,3.21
7.1,2.94
7.5,3.54
9.0,3.29
8.1,3.43
6.4,3.46
6.4,3.46
6.4,3.61
9.5,3.17
8.9,3.44
7.3,3.39
7.0,3.55
7.7,3.48
7.7,3.26
7.7,3.26
8.2,3.5
9.0,3.1
9.0,3.35
8.3,3.45
9.2,3.21
6.5,3.46
11.6,3.13
11.1,3.13
7.3,3.52
8.2,3.3
8.6,3.3
7.2,3.52
7.3,3.52
8.3,3.29
8.3,3.29
7.6,3.39
8.3,3.29
7.8,3.09
7.8,3.51
6.3,3.6
8.1,3.25
8.1,3.25
8.8,3.19
9.0,3.23
9.3,3.25
8.8,3.31
9.3,3.25
9.1,3.31
9.2,3.31
8.8,3.14
7.5,3.45
7.1,3.55
7.9,3.39
7.1,3.55
9.4,3.28
9.5,3.27
7.9,3.3
7.9,3.31
7.2,3.43
6.9,3.4
6.9,3.4
8.3,3.36
7.1,3.5
7.0,3.31
6.5,3.66
9.0,3.36
6.5,3.66
7.1,3.55
9.9,3.21
9.9,3.21
10.0,3.18
10.0,3.18
8.6,3.09
7.4,3.33
8.8,3.23
7.1,3.48
7.7,3.38
10.1,3.17
10.8,2.99
8.7,3.1
9.3,3.24
9.4,3.29
9.4,3.29
7.2,3.25
8.6,3.23
5.1,3.56
7.7,3.24
8.4,3.26
8.2,3.33
8.4,3.27
8.2,3.33
7.4,3.26
7.6,3.22
7.3,3.3
12.9,3.09
10.8,3.24
6.9,3.44
12.6,3.21
10.8,3.24
9.8,3.23
10.8,3.28
7.1,3.29
9.1,3.28
7.0,3.34
4.9,3.71
6.7,3.61
6.7,3.61
7.1,3.24
7.1,3.36
7.5,3.4
7.1,3.36
7.8,3.46
5.9,3.56
7.5,3.38
5.9,3.56
10.4,3.38
11.6,3.38
8.8,3.32
7.6,3.39
6.7,3.26
6.7,3.26
10.1,3.24
6.0,3.46
11.1,3.24
6.6,3.45
10.6,3.23
7.1,3.28
9.9,3.18
6.4,3.59
6.4,3.59
7.4,3.5
6.4,3.59
6.4,3.58
9.3,3.28
9.3,3.28
8.0,3.22
9.3,3.47
9.3,3.47
7.6,3.51
9.3,3.47
8.2,3.4
11.7,3.15
6.8,3.4
7.2,3.51
5.8,3.66
7.5,3.24
7.2,3.51
7.2,3.51
7.2,3.51
6.8,3.41
6.9,3.4
6.8,3.4
7.6,3.44
7.7,3.41
6.9,3.53
7.3,3.43
9.1,3.23
10.4,3.12
8.8,3.31
7.1,3.4
7.7,3.41
8.8,3.22
7.2,3.53
9.2,3.15
7.6,3.48
8.4,3.22
7.2,3.53
8.8,3.22
8.9,3.34
9.0,3.33
10.7,3.15
6.8,3.43
10.7,3.22
7.2,3.44
7.2,3.53
10.1,3.22
7.2,3.53
7.2,3.53
7.1,3.42
8.3,3.31
7.1,3.42
8.3,3.31
8.3,3.48
8.9,3.4
7.4,3.58
7.4,3.58
6.8,3.41
6.8,3.41
9.2,3.23
7.2,3.39
6.1,3.59
7.4,3.43
7.3,3.29
9.3,3.23
9.1,3.18
10.0,3.33
9.4,3.27
7.3,3.29
8.6,3.27
5.3,3.62
6.8,3.38
8.4,3.3
8.4,3.38
9.6,3.24
8.4,3.3
8.4,3.38
6.8,3.38
8.6,3.18
8.6,3.47
9.4,3.47
8.4,3.2
8.6,3.18
8.7,3.3
6.6,3.69
7.4,3.48
7.6,3.45
7.4,3.48
6.6,3.69
8.8,3.39
8.8,3.39
12.0,3.07
7.2,3.34
6.2,3.61
9.6,3.36
9.9,3.19
10.1,3.22
9.8,3.24
8.3,3.27
10.2,3.14
10.2,3.29
8.3,3.26
8.9,3.41
8.9,3.41
8.9,3.41
8.3,3.26
8.2,3.31
10.2,3.2
7.6,3.44
8.5,3.36
9.0,3.31
9.5,3.29
6.4,3.47
8.0,3.36
8.5,3.16
7.1,3.27
6.6,3.38
8.8,3.15
8.5,3.16
8.3,3.34
9.0,3.13
8.5,3.13
9.0,3.2
6.7,3.46
10.4,3.33
10.4,3.33
10.1,3.22
8.5,3.52
8.8,3.3
7.2,3.44
7.2,3.44
8.4,3.15
7.0,3.28
12.2,3.13
9.1,3.32
9.5,3.25
7.3,3.34
9.1,3.32
12.2,3.13
7.4,3.45
9.8,3.19
7.1,3.44
7.7,3.16
9.7,3.14
7.7,3.16
7.1,3.45
6.5,3.36
7.1,3.45
10.0,3.15
7.7,3.39
5.6,3.71
5.6,3.71
8.9,3.12
6.4,3.47
7.5,3.44
9.9,3.26
9.1,3.26
6.8,3.36
8.2,3.25
6.8,3.36
9.1,3.26
9.1,3.26
8.9,3.23
9.6,3.18
8.9,3.25
8.9,3.17
7.7,3.23
7.5,3.38
8.0,3.22
10.5,3.06
8.9,3.27
8.0,2.89
8.0,2.89
7.0,3.53
11.3,3.2
11.3,3.2
7.0,3.35
8.2,3.27
7.7,3.32
8.6,3.33
7.9,3.41
6.4,3.49
7.2,3.37
7.7,3.32
7.1,3.42
7.3,3.35
8.1,3.36
7.5,3.3
8.9,3.2
10.1,3.17
7.6,3.22
7.3,3.35
8.7,3.24
8.9,3.33
7.4,3.58
6.9,3.38
8.9,3.33
9.5,3.29
6.4,3.36
6.9,3.32
7.6,3.31
7.1,3.49
9.3,3.27
9.3,3.27
7.1,3.49
8.5,3.03
5.6,3.56
8.3,3.38
8.2,3.13
8.2,3.13
8.9,3.21
7.6,3.15
9.9,3.19
8.9,3.21
11.6,3.14
9.1,3.21
8.0,3.3
10.2,3.22
8.2,3.28
7.7,3.29
6.6,3.4
11.1,3.02
11.1,3.02
8.0,3.31
9.3,3.18
7.5,3.2
7.2,3.4
8.0,3.31
7.5,3.2
9.1,3.44
9.9,3.15
8.6,3.27
8.6,3.27
7.9,3.01
10.3,3.16
7.9,3.01
7.2,3.42
8.7,3.33
7.2,3.42
6.8,3.12
8.5,3.38
7.9,3.29
11.6,3.02
11.6,3.02
10.0,2.98
7.9,3.35
7.0,3.43
9.2,3.33
6.6,3.35
9.4,3.15
6.6,3.35
8.6,3.2
8.0,3.15
8.6,3.2
8.4,3.11
7.4,3.35
6.1,3.45
7.4,3.35
8.0,3.28
6.3,3.41
8.2,3.21
9.1,3.27
8.1,3.36
10.8,3.17
8.3,3.25
5.4,3.78
7.9,3.29
8.9,3.12
5.0,3.49
7.0,3.38
7.0,3.38
7.0,3.38
7.1,3.3
5.6,3.52
7.9,3.2
6.6,3.44
6.3,3.45
10.7,3.12
6.5,3.62
8.8,3.14
5.8,3.39
6.3,3.51
10.0,3.22
10.5,3.21
9.1,3.18
5.9,3.32
7.4,3.38
7.2,3.37
8.5,3.3
8.0,3.38
10.4,3.22
10.4,3.22
7.5,3.14
8.2,3.34
7.3,3.41
8.2,3.27
6.9,3.3
7.0,3.61
7.3,3.43
8.2,3.53
7.8,3.28
10.0,3.21
7.8,3.39
10.0,3.23
8.2,3.3
6.1,3.46
8.3,3.15
9.6,3.23
6.6,3.59
8.3,3.15
8.5,3.33
5.1,3.46
6.7,3.42
10.2,3.16
10.6,3.14
8.8,3.21
8.5,3.14
9.0,3.29
9.0,3.29
8.5,3.01
9.9,2.94
8.2,3.32
6.5,3.21
7.6,3.32
9.2,3.2
7.1,3.42
9.7,3.27
7.6,3.46
7.6,3.46
6.5,3.61
6.5,3.58
7.1,3.35
5.6,3.68
8.2,3.27
8.2,3.27
9.8,3.19
10.2,3.38
6.8,3.29
6.7,3.36
7.0,3.33
6.6,3.52
7.0,3.33
6.7,3.36
8.8,3.3
9.1,3.28
6.5,3.56
7.2,3.52
6.4,3.56
7.0,3.22
6.2,3.52
7.9,3.21
7.7,3.16
7.7,3.15
7.9,3.21
7.7,3.16
7.9,3.27
8.6,3.35
9.9,3.14
7.2,3.4
7.2,3.4
7.2,3.4
9.9,3.35
7.2,3.4
6.2,3.45
6.8,3.35
6.6,3.32
6.8,3.35
9.6,3.15
10.2,3.1
8.8,3.26
7.9,3.29
8.2,3.23
8.2,3.24
9.0,3.2
10.9,3.28
10.9,3.28
8.1,3.26
10.5,3.23
12.6,3.07
9.2,3.15
7.5,3.02
9.0,3.27
5.1,3.68
7.6,3.4
7.7,3.37
7.8,3.38
7.6,3.4
10.2,3.23
7.1,3.39
6.0,3.3
7.8,3.26
7.1,3.39
8.1,3.38
6.5,3.45
7.5,3.1
9.8,3.16
9.0,3.22
8.3,3.37
5.9,3.33
7.4,3.49
7.4,3.12
7.4,3.49
6.9,3.41
7.1,3.4
7.1,3.4
7.5,3.28
7.1,3.45
7.9,3.43
7.8,3.4
6.1,3.47
7.5,3.1
7.0,3.32
6.8,3.44
6.8,3.44
8.6,3.02
6.3,3.59
9.8,3.15
8.2,3.37
8.5,3.38
7.2,3.38
7.2,3.38
10.4,3.1
6.9,3.47
5.5,3.5
5.0,3.7
7.3,3.38
5.9,3.5
7.5,3.1
7.8,3.24
8.0,3.24
8.5,3.28
7.0,3.35
8.0,3.24
9.8,3.14
7.1,3.37
7.1,3.37
7.9,3.33
8.7,3.26
7.0,3.39
11.3,3.15
7.1,3.35
8.0,3.22
7.0,3.3
7.0,3.3
7.6,3.36
8.2,3.29
5.9,3.62
7.5,3.34
8.2,3.29
6.6,3.2
6.6,3.2
7.2,3.35
5.7,3.45
7.6,3.5
5.2,3.78
6.7,3.6
9.1,3.3
8.0,3.36
7.6,3.12
7.5,3.3
9.7,3.29
6.8,3.41
9.7,3.29
7.0,3.28
7.5,3.3
6.5,3.33
8.0,3.34
7.0,3.4
7.0,3.4
7.5,3.26
5.4,4.01
9.9,3.18
7.5,3.26
9.1,2.9
9.7,3.26
5.0,4.01
9.1,3.18
9.1,3.18
6.7,3.39
6.7,3.39
6.7,3.39
6.7,3.39
6.5,3.34
7.4,3.29
7.4,3.29
7.8,3.26
8.4,3.09
9.1,3.18
7.2,3.39
6.6,3.38
6.0,3.36
6.0,3.36
6.0,3.36
7.5,3.36
7.5,3.36
7.5,3.36
7.6,3.37
7.5,3.36
11.5,3.09
8.2,3.25
6.1,3.52
7.2,3.34
7.2,3.34
6.9,3.41
9.0,3.34
7.2,3.32
7.6,3.37
7.6,3.37
7.2,3.35
6.1,3.36
6.1,3.36
7.3,3.6
7.4,3.28
11.6,3.07
9.2,3.24
8.3,3.36
11.6,3.07
8.0,3.29
7.2,3.46
7.8,3.18
7.3,3.24
6.9,3.25
8.0,3.27
6.6,3.33
8.7,3.0
7.5,3.21
8.7,3.0
7.7,3.24
6.8,3.32
7.2,3.26
8.2,3.11
5.2,3.71
7.2,3.29
7.5,3.36
7.5,3.36
6.8,3.38
8.0,3.3
8.0,3.3
7.1,3.19
8.0,3.19
7.4,3.3
7.4,3.3
6.6,3.35
6.7,3.1
6.0,3.58
8.0,3.37
7.1,3.17
8.0,3.3
6.4,3.32
8.6,3.31
8.7,3.31
7.3,3.28
7.0,3.52
7.2,3.42
7.9,3.25
7.9,3.25
7.6,3.44
7.2,3.23
8.0,3.43
7.7,3.28
8.2,3.22
6.0,3.54
8.1,3.27
6.0,3.54
6.6,3.5
6.4,3.56
8.2,3.22
9.9,3.04
10.0,3.2
6.2,3.56
10.0,3.2
7.3,3.35
7.8,3.16
7.7,3.27
7.8,3.16
7.5,3.34
7.0,3.39
6.4,3.5
8.3,3.26
8.3,3.26
7.7,3.41
7.6,3.3
7.8,3.31
7.9,3.33
7.4,3.37
7.6,3.26
5.9,3.48
6.1,3.42
10.2,3.18
10.2,3.18
10.0,3.15
6.8,3.53
7.0,3.41
7.3,3.32
7.2,3.23
7.4,3.16
6.9,3.4
6.9,3.38
7.3,3.32
7.4,3.16
6.9,3.4
6.8,3.4
6.9,3.4
7.2,3.23
7.2,3.23
7.8,3.33
6.6,3.35
7.6,3.41
11.7,3.21
6.5,3.5
6.0,3.3
7.6,3.41
8.4,3.39
7.9,3.32
6.4,3.41
6.2,3.59
6.8,3.36
6.9,3.34
6.8,3.41
6.8,3.41
7.3,3.3
6.7,3.52
7.3,3.3
7.3,3.31
10.0,2.88
6.7,3.43
7.6,3.38
6.1,3.38
9.9,3.16
5.3,3.54
9.9,3.16
5.3,3.54
7.1,3.4
8.2,3.39
5.6,3.66
8.2,3.39
7.2,3.33
8.1,3.35
6.8,3.53
7.0,3.37
6.8,3.38
6.0,3.52
5.6,3.72
6.2,3.44
7.1,3.39
5.6,3.72
6.2,3.57
7.7,3.26
6.4,3.42
7.0,3.35
7.7,3.26
6.9,3.45
6.6,3.53
6.9,3.45
7.5,3.26
7.8,3.16
7.3,3.31
6.2,3.51
7.5,3.36
6.7,3.55
6.8,3.51
7.5,3.36
7.1,3.38
7.9,3.28
6.4,3.47
7.1,3.44
6.4,3.53
6.4,3.33
6.9,3.53
6.9,3.53
6.1,3.42
6.5,3.38
7.4,3.32
6.6,3.44
6.5,3.38
6.9,3.39
6.1,3.42
6.8,3.34
6.0,3.39
6.7,3.33
6.8,3.3
7.1,3.29
7.9,3.31
7.1,3.42
6.6,3.42
6.1,3.6
7.2,3.21
8.0,3.39
6.6,3.42
7.0,3.36
6.1,3.6
5.4,3.5
6.2,3.57
7.2,3.46
6.2,3.56
7.4,3.4
6.7,3.3
11.1,3.25
8.4,3.17
6.5,3.36
7.0,3.36
6.3,3.55
11.2,3.1
7.4,3.24
7.1,3.45
7.1,3.44
6.3,3.51
7.3,3.41
6.6,3.54
7.0,3.44
6.6,3.53
6.6,3.54
6.9,3.22
7.8,3.21
7.8,3.21
7.8,3.21
7.2,3.29
7.2,3.29
7.2,3.29
6.7,3.39
6.7,3.34
7.2,3.29
7.0,3.34
6.2,3.48
6.4,3.37
6.4,3.44
7.3,3.33
6.0,3.58
5.6,3.39
7.5,3.26
8.0,3.3
6.2,3.54
6.8,3.42
6.2,3.54
7.4,3.36
6.2,3.54
6.1,3.57
6.2,3.33
6.7,3.29
7.2,3.3
7.5,3.34
5.8,3.55
7.2,3.27
6.6,3.29
6.3,3.32
5.4,3.67
6.3,3.42
6.8,3.42
6.2,3.45
5.9,3.52
6.3,3.42
5.9,3.57
6.0,3.39
