19.89,48.9
19.89,48.8633333333333
19.89,48.73
19.89,48.59
19.89,48.59
19.89,48.59
19.89,48.59
19.8566666666667,48.59
19.79,48.59
19.8566666666667,48.59
19.9266666666667,48.59
20.0666666666667,48.6333333333333
20.1333333333333,48.56
20.26,48.6666666666667
20.4266666666667,49.1933333333333
20.5666666666667,49.2
20.73,49.6333333333333
20.8566666666667,50.0266666666667
20.89,50.2
20.89,50.26
20.89,50.23
20.9633333333333,50.29
21.0333333333333,50.1633333333333
21.1,50.03
21.1333333333333,49.76
21.2,49.7
21.29,49.6333333333333
21.3566666666667,49.4333333333333
21.39,49.4
21.5,49.3266666666667
21.5,49.1633333333333
21.5333333333333,49.03
21.6,48.8633333333333
21.6,48.8633333333333
21.6,48.95
21.6,49.23
21.6,49.43
21.6,49.89
21.6,50.1633333333333
21.5,50.4633333333333
21.5,50.7233333333333
21.39,50.9633333333333
21.39,51.1633333333333
21.29,51.5
21.29,51.56
21.26,51.86
21.2,52.0
21.1666666666667,52.09
21.075,52.1633333333333
21.0,52.5
21.0,52.9
20.9266666666667,53.5
20.89,53.96
20.89,54.4633333333333
20.79,54.7225
20.79,54.9666666666667
20.7,54.9666666666667
20.7,54.9
20.6,54.8633333333333
20.6,54.79
20.5666666666667,54.9
20.5,54.9666666666667
20.5,55.09
20.4266666666667,55.03
20.39,54.8633333333333
20.39,54.73
20.29,54.56
20.29,54.5
20.23,54.5
20.2,54.5
20.2,54.4
20.1666666666667,54.4
20.1,54.29
20.1,54.23
20.0333333333333,54.045
20.0,54.0
20.0,54.0
20.0,53.9
19.9266666666667,53.8266666666667
19.89,53.79
19.89,53.79
19.89,53.76
19.89,53.7
19.89,53.875
19.8233333333333,54.0
19.8566666666667,54.06
19.79,53.8
19.79,53.15
19.79,52.8
19.79,52.3633333333333
19.79,51.9633333333333
19.79,51.6333333333333
19.89,51.395
19.89,51.045
19.89,50.76
19.89,50.645
19.8566666666667,50.42
19.79,50.1566666666667
19.79,50.0266666666667
19.79,49.8266666666667
19.76,49.6633333333333
19.7,49.59
19.7,49.4666666666667
19.7,49.4
19.73,49.26
19.79,49.2
19.89,49.09
19.89,49.09
19.89,49.0
20.0,48.9333333333333
20.0,48.59
20.0,48.4633333333333
20.0,48.19
20.0,47.9666666666667
20.0,47.8266666666667
20.0333333333333,47.59
20.1,47.545
20.1,47.3522222222222
20.1,47.2
20.1,47.2
20.1666666666667,47.1266666666667
20.1,47.23
20.1,47.29
20.0666666666667,47.33
20.0,47.2825
20.0,47.1371428571429
20.0,47.0113333333333
20.0,46.9166666666667
20.0,46.8633333333333
20.0,46.79
20.0,47.0
20.0,46.9333333333333
20.0,47.0
20.0,47.0
19.9633333333333,46.9
19.9633333333333,46.6725
20.0,46.53
20.0666666666667,46.2233333333333
20.1,45.9808333333333
20.1,45.8877777777778
20.1,45.81
20.1,45.79
20.1,45.7245454545455
20.1,45.711875
20.0666666666667,45.79
20.0,45.8083333333333
20.0,45.9
20.0333333333333,46.0
20.0333333333333,46.0
20.0,46.1266666666667
20.0,46.3333333333333
20.0,46.6266666666667
20.0,46.8333333333333
20.0333333333333,47.0266666666667
20.1,46.9
20.1,46.7675
20.1,46.645
20.1,46.5
20.1,46.56
20.1,46.9
20.1,47.1266666666667
