140.5625,7.975531794
102.5078125,10.57648674
103.015625,7.735822015
136.75,6.89649891
88.7265625,14.26957284
93.5703125,10.6217484
119.484375,19.20623018
130.3828125,13.53945602
107.25,9.001004441
107.2578125,7.397079948
142.078125,6.076265849
133.2578125,11.97206663
134.9609375,3.893934139
117.9453125,8.943211912
138.1796875,5.155939859
114.3671875,9.050612454
109.640625,13.36792556
100.8515625,8.302241891
136.09375,4.345438138
99.3671875,2.20880796
100.890625,6.953167635
105.4453125,7.739552295
95.8671875,11.249331
117.3671875,4.807783224
106.6484375,9.378659682
112.71875,4.691826852
130.8515625,9.464164025
119.4375,9.008351898
123.2109375,10.08033334
102.6171875,12.64653474
110.109375,14.66651082
99.9140625,20.1066391
128.34375,9.965757364
142.0546875,6.681658306
121.1328125,9.920468181
102.328125,11.61993869
147.8359375,8.849177975
108.0390625,7.506209958
107.875,14.53428973
118.84375,9.634175054
138.4609375,8.672894053
116.203125,7.035644684
120.5546875,13.31214143
121.8828125,8.947602793
125.2109375,14.06879728
107.90625,9.969395408
106.28125,12.11019331
106.3359375,13.30645184
125.734375,6.361837308
113.546875,9.310343318
134.0390625,13.77580037
105.1171875,6.562543005
95.328125,9.094177089
119.3359375,18.76653977
136.1875,18.73655411
112.859375,7.266252257
108.625,9.780440566
113.953125,14.25608113
141.96875,8.207743613
136.5,13.31433912
83.6796875,7.006681423
27.765625,1.268206006
135.859375,2.730908619
112.09375,9.520551079
126.8671875,13.23049959
117.5390625,14.17637248
143.0859375,7.337117054
101.296875,6.086053659
119.8984375,6.581293412
123.125,14.63669101
102.046875,9.127499454
119.4453125,8.289888515
128.515625,8.913745414
128.15625,6.451755484
115.6171875,3.640288988
136.7421875,10.13157115
135.265625,4.082788387
113.9609375,6.709564866
107.796875,11.52025038
124.5,6.090448645
119.296875,6.414682286
148.3828125,12.5121354
109.4921875,6.741542034
112.125,14.6307442
128.7734375,8.75667197
140.265625,9.67260138
87.515625,3.141187931
132.140625,10.25798651
104.078125,11.89911604
122.6015625,9.519292364
114.28125,9.198391753
112.4375,7.859968426
23.625,-0.274901598
94.5859375,5.318766827
137.2421875,0.71974817
123.53125,17.11829958
70.0234375,7.954436097
129.375,7.181384025
97.140625,6.927045631
101.96875,10.8103928
123.46875,1.605538349
103.5234375,3.509139254
107.9296875,10.47225116
113.6796875,7.608308855
96.6796875,9.450599023
130.109375,11.98472203
118.8203125,7.318813375
82.703125,11.09366793
125.4375,6.481707038
140.7890625,8.517333044
35.15625,1.890020282
140.6796875,5.603603749
121.859375,6.154450774
135.0,7.110256365
120.1953125,5.096533431
114.2890625,15.09301964
108.125,9.779744598
94.078125,5.642595986
140.9765625,3.367500923
80.9921875,8.123202382
97.9140625,11.75689076
125.1328125,8.875890934
84.0390625,11.43353195
143.8984375,7.193332526
81.9296875,8.304477763
90.96875,10.41870697
117.578125,14.42271997
91.875,11.53089265
121.53125,8.439358578
108.40625,10.97489444
86.5625,5.325813648
112.4140625,11.57514155
18.1171875,1.456423391
89.7578125,9.744522201
126.3984375,0.750702317
162.4765625,7.535673954
132.203125,10.59186725
99.4921875,6.477662421
107.6328125,8.001108167
124.7109375,13.27888391
134.0234375,8.42294391
131.8125,10.13281605
105.1015625,7.555514385
117.375,11.43726052
135.6171875,11.53907321
44.8671875,-1.785376578
26.921875,-1.326647481
120.140625,7.104274744
130.2421875,6.79207875
133.4765625,10.48127536
101.5859375,8.634194024
120.8125,9.073114935
146.1796875,12.08826606
131.90625,8.336997625
93.203125,11.91119641
107.40625,2.794208117
104.8046875,18.49321311
94.7578125,9.990955631
104.0625,11.70869055
128.6640625,7.137936389
99.421875,11.54130826
133.1640625,2.141015131
130.484375,7.532465375
97.5625,8.49720378
151.125,9.315669105
84.2734375,8.407608491
133.3671875,9.191633022
119.03125,9.877426366
108.3046875,8.736839979
134.890625,8.347579405
106.796875,8.043076763
124.0,3.71666865
150.8828125,6.902402756
137.6796875,4.095595297
117.40625,7.721260224
110.6953125,13.76584457
97.7734375,9.589984998
125.5625,5.630403329
48.2421875,1.472488674
129.140625,10.90964301
125.4375,9.749287863
82.8828125,15.17524002
114.6015625,5.514137851
93.6015625,9.199617063
107.015625,15.9324081
144.75,11.05503987
83.96875,12.15731657
128.3359375,8.875417058
101.328125,2.877138924
131.8671875,7.307133085
123.3046875,7.438740515
119.78125,10.0880338
105.0390625,10.47886097
142.0,3.807679388
123.5,5.435981218
126.1015625,2.296400156
133.046875,13.87196488
123.8203125,6.717675769
80.3359375,11.76194108
126.328125,11.04466852
115.46875,15.38760427
128.6328125,7.046586334
110.0703125,7.526804972
116.234375,7.841162421
110.1953125,2.875491226
135.921875,16.78257025
135.3046875,8.789589629
122.515625,11.28079338
112.2421875,10.46302746
127.953125,3.287572216
123.109375,11.60885779
153.515625,8.55801915
123.171875,14.76318729
111.21875,9.397771773
92.171875,25.46306919
125.6640625,17.63448881
101.9609375,13.32743044
142.8828125,4.199404691
113.25,9.539052996
129.7734375,3.616210073
116.8515625,7.240234518
106.015625,8.58374568
105.1640625,2.204075211
104.328125,5.593785604
126.9140625,3.474985058
83.53125,7.050441726
109.3359375,9.648613261
11.8203125,-0.29078496
122.8671875,12.24246619
114.40625,7.148087277
87.4375,10.37167159
119.1640625,7.984051959
109.65625,6.749734732
121.53125,8.034259963
124.2265625,8.718729339
124.1796875,14.77990854
114.9609375,7.2943915
117.984375,4.279058032
59.4296875,3.084529416
117.90625,3.569731437
160.5078125,6.398141222
142.4140625,11.96927547
104.75,9.934587098
132.6328125,9.237880114
123.1640625,13.7907905
88.25,6.217865152
70.671875,6.091345229
128.3671875,5.130599015
87.1796875,4.997010294
125.640625,7.731253516
94.0234375,11.24840725
137.265625,10.60908289
128.2265625,11.28352502
114.8359375,5.277951757
88.4375,8.828613361
131.6015625,3.642719116
116.6640625,11.14062749
138.34375,8.821544558
107.5078125,11.92974816
