1692.0,6.0
972.0,47.0
1555.0,9.0
1584.0,0.0
1490.0,2.0
1393.0,2.0
1333.0,3.0
730.0,60.0
1276.0,7.0
1235.0,3.0
445.0,60.0
1182.0,0.0
1221.0,5.0
1339.0,2.0
1102.0,57.0
1583.0,5.0
1446.0,8.0
1362.0,5.0
1401.0,5.0
1537.0,3.0
1730.0,0.0
1647.0,3.0
1591.0,7.0
1719.0,8.0
2083.0,3.0
2333.0,7.0
2191.0,6.0
1707.0,1.0
1333.0,2.0
552.0,60.0
1375.0,3.0
1378.0,7.0
1304.0,1.0
1187.0,0.0
384.0,65.0
1155.0,3.0
1223.0,8.0
1361.0,4.0
1900.0,3.0
1588.0,56.0
1712.0,2.0
1598.0,3.0
1537.0,0.0
1593.0,1.0
1660.0,3.0
1740.0,8.0
1657.0,9.0
1610.0,9.0
1910.0,1.0
1847.0,4.0
2390.0,9.0
1941.0,1.0
1723.0,0.0
2062.0,7.0
1544.0,5.0
1463.0,1.0
1365.0,8.0
1380.0,8.0
992.0,71.0
819.0,63.0
1268.0,2.0
1409.0,3.0
1678.0,5.0
1777.0,6.0
1667.0,4.0
1780.0,6.0
1679.0,4.0
1600.0,4.0
850.0,34.0
947.0,33.0
1554.0,6.0
1602.0,7.0
1779.0,1.0
1922.0,8.0
1915.0,7.0
1860.0,3.0
1748.0,6.0
1603.0,7.0
1611.0,9.0
1624.0,6.0
1543.0,5.0
1620.0,6.0
1051.0,61.0
1377.0,5.0
872.0,62.0
1340.0,4.0
1414.0,6.0
1527.0,4.0
1614.0,5.0
1696.0,9.0
1677.0,3.0
980.0,31.0
1490.0,4.0
1511.0,9.0
1099.0,28.0
1668.0,3.0
1671.0,7.0
1993.0,4.0
2103.0,6.0
1818.0,7.0
1587.0,3.0
1617.0,7.0
1547.0,8.0
1543.0,0.0
1566.0,4.0
1487.0,6.0
1013.0,65.0
1010.0,67.0
1584.0,4.0
1710.0,3.0
2323.0,4.0
2665.0,8.0
2262.0,4.0
2029.0,8.0
1783.0,0.0
1831.0,3.0
1829.0,9.0
1707.0,4.0
1675.0,4.0
1824.0,8.0
2447.0,5.0
2122.0,42.0
2443.0,3.0
2058.0,7.0
1856.0,7.0
1547.0,3.0
1731.0,1.0
1483.0,8.0
1386.0,8.0
1364.0,6.0
840.0,66.0
1348.0,8.0
1418.0,2.0
1467.0,0.0
1889.0,7.0
2055.0,6.0
2211.0,8.0
1973.0,4.0
1868.0,4.0
1671.0,26.0
1897.0,8.0
1675.0,0.0
1759.0,2.0
1739.0,0.0
1778.0,9.0
1875.0,3.0
1776.0,4.0
2106.0,0.0
1710.0,9.0
1560.0,7.0
1547.0,5.0
1442.0,5.0
1383.0,1.0
1332.0,1.0
808.0,57.0
1268.0,8.0
1289.0,9.0
1556.0,9.0
1999.0,1.0
2535.0,1.0
2026.0,7.0
1782.0,1.0
1654.0,3.0
1747.0,6.0
1712.0,9.0
1045.0,18.0
1679.0,3.0
1525.0,5.0
1569.0,16.0
2414.0,1.0
2416.0,5.0
2174.0,1.0
1727.0,2.0
1778.0,0.0
1669.0,8.0
1502.0,3.0
1115.0,52.0
1351.0,9.0
925.0,61.0
1307.0,0.0
1333.0,9.0
1551.0,6.0
2094.0,5.0
2468.0,3.0
2010.0,8.0
1752.0,8.0
1663.0,8.0
1648.0,2.0
1660.0,2.0
1639.0,0.0
1767.0,1.0
1689.0,8.0
1957.0,0.0
2118.0,7.0
2051.0,6.0
1732.0,0.0
1621.0,5.0
1545.0,1.0
1040.0,69.0
1501.0,9.0
1380.0,5.0
1301.0,5.0
397.0,67.0
1260.0,5.0
1324.0,3.0
1539.0,4.0
2144.0,0.0
2456.0,6.0
1398.0,57.0
1879.0,5.0
1751.0,5.0
1171.0,47.0
1875.0,3.0
1957.0,4.0
1378.0,50.0
2005.0,0.0
1952.0,8.0
1997.0,5.0
1942.0,4.0
1429.0,53.0
1604.0,7.0
1547.0,2.0
1447.0,8.0
1429.0,9.0
1382.0,9.0
1359.0,8.0
505.0,54.0
1351.0,6.0
1342.0,6.0
1461.0,5.0
1623.0,8.0
1689.0,6.0
1764.0,0.0
1768.0,4.0
1757.0,3.0
1735.0,1.0
1636.0,0.0
1573.0,5.0
1539.0,5.0
1649.0,1.0
1774.0,5.0
1919.0,4.0
1885.0,1.0
1820.0,4.0
1712.0,2.0
1672.0,9.0
1714.0,7.0
1577.0,1.0
1526.0,6.0
1554.0,2.0
818.0,57.0
1461.0,9.0
1390.0,5.0
1492.0,2.0
1528.0,5.0
1560.0,3.0
1633.0,3.0
1646.0,9.0
1617.0,4.0
1568.0,8.0
1507.0,4.0
1669.0,2.0
1506.0,3.0
1607.0,4.0
1874.0,5.0
1744.0,8.0
1840.0,9.0
1673.0,4.0
1594.0,0.0
1624.0,4.0
1582.0,1.0
1547.0,8.0
1355.0,3.0
1274.0,9.0
396.0,55.0
1278.0,5.0
1373.0,4.0
1538.0,7.0
1996.0,8.0
1962.0,4.0
1484.0,9.0
1509.0,5.0
1577.0,0.0
783.0,28.0
1607.0,3.0
1574.0,3.0
1544.0,3.0
1606.0,2.0
1932.0,0.0
1993.0,6.0
1965.0,3.0
1758.0,5.0
1083.0,52.0
1370.0,5.0
1359.0,8.0
1309.0,0.0
1330.0,0.0
1285.0,0.0
401.0,76.0
1212.0,8.0
1287.0,6.0
1429.0,8.0
1089.0,74.0
2095.0,2.0
1857.0,0.0
1236.0,55.0
1746.0,1.0
1847.0,8.0
1639.0,0.0
1589.0,1.0
781.0,61.0
1013.0,54.0
1514.0,7.0
1688.0,7.0
1722.0,5.0
1487.0,6.0
1375.0,0.0
1425.0,0.0
1411.0,1.0
1405.0,8.0
1326.0,3.0
1272.0,6.0
721.0,62.0
1255.0,9.0
1255.0,8.0
1403.0,4.0
1706.0,0.0
2080.0,2.0
1770.0,1.0
1505.0,1.0
1440.0,6.0
1477.0,9.0
1566.0,6.0
680.0,63.0
1730.0,6.0
1783.0,7.0
1722.0,7.0
2008.0,7.0
1744.0,8.0
1571.0,3.0
1435.0,1.0
1354.0,4.0
1341.0,3.0
479.0,58.0
1253.0,1.0
1224.0,5.0
1212.0,3.0
1158.0,9.0
1268.0,6.0
1383.0,1.0
1721.0,7.0
1937.0,6.0
1552.0,7.0
1468.0,0.0
1442.0,6.0
819.0,48.0
1492.0,2.0
1501.0,0.0
1545.0,7.0
820.0,37.0
1748.0,9.0
2060.0,4.0
1982.0,6.0
1539.0,2.0
1376.0,6.0
1324.0,9.0
1373.0,6.0
1357.0,7.0
1313.0,4.0
1219.0,2.0
1263.0,0.0
1312.0,7.0
1363.0,0.0
1438.0,5.0
1828.0,8.0
1928.0,2.0
1747.0,8.0
1664.0,8.0
868.0,27.0
1535.0,1.0
1391.0,3.0
1279.0,2.0
1454.0,4.0
1588.0,2.0
1580.0,1.0
1540.0,4.0
1490.0,0.0
1308.0,8.0
1252.0,7.0
1258.0,9.0
1307.0,4.0
646.0,57.0
1312.0,1.0
1292.0,9.0
801.0,64.0
1212.0,2.0
1250.0,3.0
1266.0,2.0
1418.0,2.0
1530.0,1.0
1520.0,5.0
1451.0,8.0
1449.0,6.0
1467.0,1.0
1596.0,7.0
1357.0,8.0
1538.0,7.0
1508.0,1.0
1586.0,8.0
1286.0,40.0
1633.0,6.0
1475.0,5.0
1421.0,8.0
1483.0,9.0
1464.0,9.0
1451.0,3.0
1395.0,3.0
1501.0,2.0
1396.0,3.0
1284.0,6.0
1342.0,7.0
1321.0,4.0
1382.0,7.0
1486.0,5.0
1501.0,8.0
1514.0,2.0
1438.0,3.0
1287.0,2.0
452.0,25.0
1260.0,0.0
1244.0,2.0
1238.0,0.0
1301.0,6.0
1357.0,1.0
1329.0,4.0
1246.0,3.0
1224.0,9.0
1204.0,5.0
1156.0,6.0
1071.0,7.0
1076.0,4.0
1095.0,1.0
1153.0,3.0
1180.0,1.0
1232.0,9.0
1687.0,1.0
1806.0,9.0
1258.0,8.0
1254.0,9.0
1293.0,6.0
1272.0,5.0
1332.0,5.0
1268.0,9.0
1247.0,2.0
1289.0,0.0
1358.0,0.0
1477.0,1.0
1404.0,5.0
1302.0,2.0
1178.0,1.0
1137.0,5.0
455.0,31.0
425.0,26.0
1055.0,6.0
1130.0,5.0
1104.0,7.0
693.0,37.0
1117.0,9.0
1266.0,3.0
1587.0,9.0
1675.0,35.0
1852.0,3.0
1872.0,9.0
1754.0,3.0
1763.0,8.0
1711.0,4.0
1448.0,9.0
1372.0,1.0
1325.0,1.0
1527.0,3.0
1532.0,8.0
1638.0,9.0
1534.0,9.0
1360.0,0.0
1323.0,1.0
1360.0,9.0
1287.0,8.0
541.0,40.0
1256.0,8.0
1066.0,2.0
1064.0,5.0
1131.0,6.0
688.0,38.0
1926.0,8.0
1957.0,2.0
1576.0,4.0
1498.0,5.0
1579.0,2.0
1772.0,3.0
1638.0,3.0
1748.0,6.0
1799.0,9.0
1637.0,7.0
1681.0,2.0
1712.0,5.0
1669.0,3.0
1588.0,2.0
1418.0,6.0
1409.0,3.0
1395.0,0.0
1477.0,0.0
1425.0,5.0
1405.0,7.0
1422.0,0.0
1322.0,2.0
