13558.3,4305.35
6191.96,1623.16
7725.98,1726.28
8424.58,2368.25
7460.84,1736.94
5117.3,1120.99
5924.16,1625.27
6882.15,1791.22
12090.0,4190.74
7400.24,1881.95
6556.77,1612.77
8828.21,2658.63
5637.37,2665.83
9021.1,3097.91
17572.2,5226.42
12330.6,4380.2
8478.55,2206.94
9147.09,2828.26
3905.51,1102.49
15620.9,5834.18
18679.0,5966.18
13605.5,4766.37
8693.56,3265.99
7727.36,1370.27
8865.32,3317.32
8259.29,2719.28
7136.22,2645.28
6922.15,2143.02
6449.78,1439.3
13274.3,3989.12
11155.6,3383.81
11065.9,2869.88
14255.6,3036.48
5687.57,1392.65
5604.18,1379.29
12178.9,3893.46
11904.0,3159.63
13339.8,5612.72
8103.71,2485.18
3765.85,1173.67
6390.08,2063.85
19206.8,6204.77
6666.05,1686.88
7848.69,2814.13
13718.6,3715.87
9146.98,3036.24
7320.95,1721.31
9286.4,1973.48
14751.2,3844.49
12994.3,3594.77
10112.5,3631.53
15927.0,6062.61
5253.91,1917.23
9036.08,3473.8
13989.2,4278.01
9268.9,3644.78
4390.52,671.38
6396.75,2109.17
6099.5,2534.46
5915.26,1855.78
13641.7,3672.22
8201.73,2865.04
7355.24,1512.22
13117.3,6444.76
6888.76,2382.42
7511.48,1975.72
5945.25,2067.54
19381.6,5881.5
7113.82,2401.32
25210.5,8648.76
14439.9,6664.37
9489.2,2632.9
14489.7,5293.09
6443.43,2324.75
9763.57,2749.97
4753.63,1867.23
8864.96,1797.52
8946.25,2600.19
8476.85,3020.54
7182.05,2359.8
6309.16,1368.9
14819.4,4779.48
10101.3,3170.45
13179.0,3998.54
8277.16,2452.25
16982.2,4743.63
9462.94,2141.02
5820.5,1928.93
9070.43,2113.93
6493.69,1705.78
6603.47,2050.3
14832.6,6164.22
6438.11,1963.9
6387.19,1555.71
12412.9,2676.14
10204.9,3381.03
6063.73,2388.49
12488.8,4041.28
23470.2,7193.56
12467.0,3952.53
7373.54,1850.94
8569.51,2095.52
14940.9,3689.94
7677.77,3548.1
15941.1,5573.22
8938.94,4149.05
15238.1,4535.0
9880.43,2824.41
6561.96,1900.04
5503.56,1323.03
11862.6,2817.75
14262.8,4948.28
8565.25,1962.18
14091.3,5097.66
14313.8,4864.14
7635.65,2921.49
9465.28,3017.2
10572.7,3233.1
15047.2,7020.1
19377.1,6378.16
9416.38,3637.32
9053.62,2140.44
7258.6,1383.35
6627.94,2782.23
17836.1,5278.61
4236.27,1376.4
4838.86,1692.92
8319.0,2654.18
7511.85,1688.14
9482.44,2722.6
14465.7,4985.91
8077.33,1955.89
9253.84,2652.01
9054.19,3110.39
11171.3,4172.41
7735.44,1706.44
5228.85,1610.46
5941.69,1608.25
9897.86,3043.84
15505.2,5366.03
8428.96,2058.58
5709.34,1421.13
6724.16,1799.22
13614.3,3796.36
14036.1,4798.67
11638.1,4583.39
12874.5,4174.61
6488.31,1968.19
19195.5,6411.46
7649.47,2421.72
8134.82,3106.02
9068.27,1995.18
9543.45,2234.61
6981.89,2188.04
8779.59,3421.12
16733.4,6088.38
11946.0,2737.53
12664.1,4082.6
11837.3,5049.76
14566.9,3309.42
8625.69,3417.3
8961.98,3421.6
6612.86,2245.81
6570.06,2560.55
6423.19,1188.1
10551.9,3648.65
9306.91,2763.1
8573.63,2441.18
16198.0,5391.66
7438.56,2442.88
5967.66,1103.91
13942.0,4074.0
8650.62,2425.01
3375.97,1248.27
10984.9,2665.08
8492.7,1958.19
5208.71,1214.92
8138.85,2013.88
5964.08,1950.12
6746.08,1940.55
27671.4,10795.0
18210.9,5745.37
6128.98,1451.85
8398.47,2249.84
12211.9,3656.73
4214.24,557.34
10243.6,3542.33
9472.53,2244.6
9377.46,2104.36
7127.24,2051.3
22638.1,5492.36
6537.05,1886.15
8682.58,2348.39
3926.54,1157.77
10286.9,2922.37
7343.45,2773.7
6303.94,2044.34
4707.45,1784.38
15147.5,5488.1
4246.02,1318.58
8232.2,1411.25
6616.94,2182.14
7912.45,1833.69
5957.05,1748.24
9339.74,2799.06
8655.89,2220.6
7190.75,2802.08
7719.08,2106.52
13223.7,5870.04
8387.19,2278.04
21862.9,6451.46
4754.13,963.74
14778.4,4963.9
7505.08,2298.93
9189.4,2166.63
7712.45,2912.02
6321.9,1855.13
6235.27,1787.24
10728.9,3122.13
9846.72,2284.11
5958.0,2062.3
17523.9,4995.0
6812.34,2568.01
9695.73,2541.87
11139.5,3900.88
8094.96,2372.41
7932.62,1994.97
8579.71,2290.75
7016.08,2354.65
5839.74,1658.76
10607.0,2738.29
7650.22,2418.75
10040.4,2437.71
9477.6,2961.1
13109.3,4629.25
4357.76,798.49
9567.13,2715.47
7852.92,2399.29
13435.4,5997.24
13147.0,4100.1
7994.54,1960.8
7932.81,1998.26
5643.51,1524.53
13279.2,5970.64
8983.73,2538.17
8821.12,1500.28
14993.4,3895.45
5003.71,1603.83
14933.1,4716.58
12598.0,4287.08
17616.1,6248.0
8454.76,2114.97
4380.89,1164.74
7229.32,2192.61
5233.78,1168.13
7383.37,2124.26
8959.42,3732.93
8224.38,2547.01
9501.27,2682.04
7069.72,2549.7
14302.7,5336.33
13849.0,4025.42
7283.24,2127.19
11572.0,3859.8
9991.02,2293.38
6707.24,2183.14
6373.95,2275.84
4897.61,1434.99
8646.41,2574.14
11770.4,2922.4
5856.63,2290.52
9604.43,2800.07
8701.13,3483.86
6537.28,1928.44
12310.4,4958.98
5578.33,1116.13
7185.81,2657.96
14851.9,3486.0
16114.6,4112.86
12436.1,4176.39
5730.81,1967.46
14351.5,4600.87
12782.9,3673.28
9290.34,2899.14
10938.6,3623.23
8084.92,2211.55
7326.62,2586.71
7863.06,2003.24
7092.65,2480.66
9870.54,2678.82
7524.91,1907.53
8184.24,3051.84
12131.3,4823.71
5197.92,2137.67
7100.26,2144.7
16970.3,5587.31
5495.29,1780.71
21350.9,6977.62
8559.01,2014.21
6060.88,1540.7
11222.3,3670.91
14281.0,4251.36
3881.88,1235.68
8133.47,2539.33
8582.61,2140.11
7206.33,2290.14
6092.64,1713.8
14111.3,4782.41
6066.88,1094.14
7736.94,1731.4
7243.53,2057.07
9105.05,2110.11
8267.73,1951.89
7868.71,3048.23
4957.58,1312.72
5759.81,2144.38
21079.5,6223.71
18414.5,6744.4
14346.1,5177.45
6146.86,1050.45
3620.51,1303.39
8836.03,2438.71
9076.95,3689.68
5285.02,1741.93
11280.9,3498.64
9196.63,2722.02
7021.54,1647.68
14500.7,4149.06
21345.5,6810.63
12752.1,4314.2
6090.46,1953.25
5279.17,1136.55
13691.2,4020.17
11123.9,2954.92
8175.26,1449.24
10917.8,4835.73
6645.65,2283.01
5421.59,1768.68
12363.8,5528.2
9627.26,2907.16
8136.96,2359.37
14185.9,4391.91
9486.06,2662.65
17765.6,6211.05
8582.47,3289.88
7292.83,1393.58
7662.61,3160.41
13692.0,3664.12
16222.8,4388.63
12271.9,3206.91
11983.9,3455.57
8225.76,2882.55
8589.53,1928.45
8383.67,2646.68
11928.0,3000.9
7338.46,2878.88
8951.77,1845.58
8337.58,1373.65
12191.1,5514.78
9615.89,2773.12
5590.71,1430.92
19893.2,7981.31
4828.14,1144.12
7307.16,2809.19
14499.5,4049.68
8538.14,2668.38
18084.1,5727.87
10849.3,2680.0
9500.28,3239.22
6373.6,1619.07
6001.6,1731.09
8016.56,1735.13
8463.57,1890.01
9228.49,2912.83
8426.32,2598.91
13530.2,5287.22
6300.44,2765.23
16055.9,4006.08
7532.5,2695.13
7362.61,2020.68
8128.99,1777.57
10050.7,3432.52
15397.7,4693.97
11021.1,2927.33
12223.8,3838.15
14666.4,4711.02
16993.0,6107.21
22771.3,7039.69
12116.8,4762.59
10657.0,3911.79
13876.1,3964.62
14749.0,3118.47
12973.7,4823.83
6037.98,2059.88
9413.22,2295.75
7262.21,2375.39
11251.1,3138.14
14945.6,3725.47
8335.12,1722.68
9514.76,2508.56
10518.9,2479.54
14187.3,4405.73
5547.66,1652.92
14909.3,4689.81
8699.34,2655.55
16110.7,7118.02
7256.87,1369.6
11276.9,2643.64
16211.0,5552.93
8307.96,2551.5
5967.56,1933.09
13137.3,4252.33
4905.85,1682.4
15354.0,5087.48
8636.8,3071.58
12953.2,4316.91
5493.85,1386.82
7146.9,2529.47
11711.6,3154.24
14998.9,5506.9
15437.9,5936.43
7034.32,2238.05
5427.7,1465.63
6537.05,1886.15
12339.0,3986.99
10668.2,3193.78
10701.2,4290.99
11857.6,4007.22
17973.7,6713.95
12694.9,4499.34
16673.9,5272.74
9705.04,2789.49
3622.05,959.51
11937.1,3818.79
6680.69,1744.47
8709.89,2445.19
5692.01,1414.69
11910.5,4320.56
5812.66,1928.94
10238.1,3382.9
10280.6,2448.67
14456.8,4533.15
3943.18,1041.69
10386.6,3452.95
5429.1,1575.46
14087.6,4679.34
22255.9,8615.41
4977.23,1347.86
7728.1,2208.95
6059.68,1652.34
5416.49,2242.79
8445.43,1620.04
11960.4,3685.89
16177.4,6951.27
16536.6,5540.56
10012.6,2683.74
9132.31,2419.91
11284.7,3205.86
14045.6,4292.05
7446.5,1744.35
11097.6,3499.94
8133.15,2072.22
19328.4,5818.17
5778.55,1489.74
23535.5,5680.47
8518.33,2693.42
10969.7,2645.31
5484.01,1453.23
5739.11,1336.47
8453.47,2990.97
7961.79,2148.35
10955.8,4373.79
4268.34,1080.62
5691.17,2110.42
4567.92,1220.66
7967.98,1814.78
8579.27,2108.28
4618.35,856.14
7353.42,2762.39
14135.8,3787.5
11539.5,2805.99
12505.6,3210.35
15869.9,3858.01
13580.7,3704.43
4035.46,1208.51
6727.97,2203.08
6348.93,1471.87
5768.82,2291.85
13186.0,4706.29
13656.7,3413.84
23904.4,6585.35
5076.51,1491.55
6778.68,2072.62
9662.31,2389.13
5914.76,1722.51
13543.7,4444.38
12602.5,3408.32
9314.62,3731.49
6536.0,1050.16
8803.25,3483.03
6824.04,2360.33
3952.98,1217.87
3918.11,1152.33
8802.84,2568.89
9663.0,3120.19
10100.9,2770.66
5111.33,1957.62
14560.0,4998.61
9898.42,3763.76
7671.16,1972.13
7034.41,2156.5
8584.66,2601.47
16925.4,4201.91
11848.6,4363.1
7432.01,1692.12
8840.63,2507.31
11785.2,2573.35
9556.86,1847.49
10666.3,3815.81
