17.284,1872790.507
6.021,803446.6966
9.275,1075647.5703
15.851,1210471.6295
7.962,1021019.6667
1.7,672722.6969
9.314,828514.514
1.985,916516.5154
1.915,1687508.0466
1.495,1023845.5575
12.118,891544.3167
0.884,1233384.3226
7.913,771635.4595
14.103,1244159.792
6.581,2434431.0858
6.11,1710154.8772
1.339,1199770.2004
2.554,1291446.5265
3.805,564398.7871
18.645,2184644.9774
8.114,2650896.6604
18.404,1925984.7735
19.379,1258363.384
17.598,1035613.7203
16.102,1223687.6881
14.923,1087132.699
1.655,1032920.1669
4.128,989631.0485
1.477,849784.4944
2.165,1855447.6165
16.897,1573166.4194
1.875,1521525.7535
2.961,2014077.1687
10.322,792414.6209
2.243,733127.7429
2.763,1721985.8314
1.748,1699204.1576
8.331,1857627.0749
15.752,1142647.041
1.975,513417.2226
14.882,872065.7572
2.795,2613629.666
5.16,939714.1696
14.809,1060209.1168
3.422,1897518.6179
7.039,1253333.9054
1.452,1013466.1991
1.872,1299052.6477
5.355,1982604.2973
4.634,1780330.3004
19.749,1408549.4219
19.425,2260865.2884
18.294,728099.5067
8.566,1254059.7802
5.337,1914843.5791
18.896,1296934.714
1.45,594617.1047
2.903,833819.6971
9.355,848790.5575
7.878,811070.7193
1.892,1883836.0415
17.079,1161722.3389
0.0,993282.8538
18.481,1794765.5565
4.913,969929.7654
2.862,1055770.689
1.308,829401.3045
7.148,2687598.3404
11.251,991382.5985
0.825,3531460.0224
20.674,1995348.076
15.358,1304060.8233
10.22,1968812.3208
16.571,862755.8582
3.092,1357572.8132
13.466,673228.6926
2.177,1202026.8897
2.527,1241334.7336
13.039,1152763.2319
10.252,973376.0357
15.72,872506.15
1.966,2075461.9727
17.288,1405285.0047
4.43,1839480.2722
3.768,1114155.986
19.19,2347319.2903
1.886,1279553.1047
8.394,802673.5573
2.117,1249834.4403
2.28,909941.987
10.497,899943.9871
3.343,2003376.4322
6.093,882545.325
5.28,840997.0316
0.86,1704335.9597
9.815,1431867.0064
10.029,857784.1039
19.547,1677721.3178
3.753,3269017.3498
17.989,1625878.5126
5.832,1035995.4007
5.233,1215084.0242
1.182,2104849.3761
16.64,932775.2759
15.978,2220699.4572
10.46,1281623.6675
5.148,2102521.5961
9.165,1355619.9042
3.055,908399.8364
2.195,786838.387
4.312,1587896.809
4.201,2059589.8368
2.874,1201938.5997
11.96,1892267.2453
4.428,1972511.8001
13.262,1048506.1217
18.137,1332420.0153
16.424,1425814.6266
19.628,2087834.9087
3.886,2673543.0312
12.32,1335252.9197
2.281,1288339.6787
5.532,1016992.519
8.943,954949.3657
3.693,2512040.5785
11.733,576542.2839
12.456,700043.1802
11.683,1187976.5449
1.516,1046228.3288
2.212,1313907.5414
6.577,1969329.7431
13.561,1134998.6449
0.556,1266476.1288
10.503,1252553.576
2.993,1650162.6262
0.0,1097281.6446
5.331,747852.3998
6.237,802172.2225
13.336,1377066.1863
8.588,2198535.6403
4.027,1194829.6782
5.298,789879.8074
17.583,922185.232
2.073,1879564.3348
19.205,1971735.5746
13.988,1603413.7904
3.805,1768452.7926
3.132,850979.0102
3.058,2565705.5022
11.934,1098224.7186
18.823,1146484.3504
3.05,1281607.0094
2.159,1324950.2436
13.335,966942.0505
15.214,1253256.0577
8.811,2382250.0225
0.842,1631820.7653
1.625,1800547.6985
15.663,1691186.5877
1.429,2032596.1915
11.325,1231463.9387
15.929,1237735.3762
1.815,922140.961
16.462,863197.0061
4.342,847714.8902
16.226,1522562.7981
1.866,1293200.1773
16.704,1204334.8172
11.249,2298971.8028
9.007,1051582.324
14.695,816963.0989
3.052,1982904.3912
3.17,1189130.0386
6.135,461737.1434
2.23,1488623.977
19.755,1217185.4953
3.778,722102.5886
4.711,1149753.0969
7.928,815584.1398
10.496,944219.3498
18.975,3858804.0457
11.022,2484834.7616
6.423,827526.3708
2.415,1184997.2157
18.162,1722973.2242
12.872,573782.0462
3.475,1471456.3229
1.753,1321527.2096
3.42,1317344.8562
1.836,955422.7452
1.112,3115601.7201
2.235,935147.8733
0.525,1221977.8772
11.219,534838.3448
11.794,1463771.0961
2.323,1013734.8737
12.184,873947.8034
11.327,681089.7568
17.162,2096988.2596
1.396,588383.8786
14.844,1113050.0572
3.301,931694.8721
6.776,1080240.257
2.249,870833.6701
1.662,1276924.6648
2.935,1216529.7371
1.009,1055075.1829
14.138,1069262.6857
18.877,1831284.9512
4.951,1178104.0129
1.561,2964339.1735
2.164,665571.0919
17.473,2039977.4307
1.445,1018824.3938
3.526,1313125.7494
16.055,1089567.0719
11.987,865087.6989
