3913.0,689.0
2682.0,2682.0
29239.0,13559.0
46990.0,49291.0
8617.0,35835.0
64400.0,57608.0
367965.0,445007.0
11876.0,601.0
11285.0,12108.0
0.0,0.0
11073.0,5535.0
12261.0,9966.0
12137.0,6500.0
65802.0,65701.0
70887.0,63561.0
50614.0,28116.0
15376.0,17428.0
253286.0,194663.0
0.0,0.0
0.0,0.0
38358.0,24489.0
316.0,316.0
41087.0,45020.0
5512.0,1473.0
4744.0,0.0
47620.0,36023.0
-109.0,259.0
22541.0,17163.0
650.0,3416.0
15329.0,17496.0
16646.0,13266.0
30518.0,22102.0
93036.0,82880.0
10929.0,22722.0
13709.0,31130.0
30265.0,-527.0
186503.0,180422.0
15054.0,11068.0
0.0,0.0
498.0,4641.0
218668.0,206895.0
67521.0,63949.0
1877.0,6003.0
59504.0,62925.0
18927.0,25921.0
0.0,0.0
14028.0,15800.0
4463.0,1170.0
22401.0,15134.0
17447.0,19476.0
37042.0,38355.0
61559.0,43824.0
13465.0,7600.0
41402.0,42758.0
46224.0,31434.0
1905.0,162.0
16386.0,8441.0
175886.0,172308.0
1587.0,782.0
400134.0,404205.0
22848.0,18878.0
70800.0,69938.0
24987.0,26591.0
28718.0,0.0
99.0,0.0
152519.0,144076.0
2097.0,3978.0
300.0,1159.0
-190.0,-9850.0
18565.0,17285.0
780.0,390.0
58267.0,60184.0
9076.0,-684.0
0.0,3155.0
3048.0,23337.0
14619.0,16642.0
42838.0,36087.0
291.0,291.0
28387.0,30326.0
0.0,0.0
165254.0,162702.0
23411.0,30400.0
26324.0,28108.0
131595.0,126819.0
48909.0,21489.0
130028.0,71934.0
390.0,780.0
3826.0,6604.0
81313.0,17740.0
8583.0,9651.0
138180.0,142460.0
7524.0,3968.0
-2000.0,0.0
880.0,840.0
45648.0,47214.0
83725.0,87653.0
3967.0,3394.0
86009.0,89006.0
18722.0,16997.0
17973.0,19559.0
672.0,850.0
-81.0,32475.0
422069.0,479432.0
44698.0,38347.0
56685.0,59175.0
5580.0,0.0
6108.0,3277.0
713.0,722.0
171438.0,39940.0
-103.0,-103.0
105879.0,105594.0
13244.0,15181.0
135673.0,134813.0
52128.0,54477.0
19015.0,20259.0
18199.0,18631.0
326.0,326.0
14029.0,16630.0
19660.0,11867.0
50254.0,53015.0
46004.0,48953.0
0.0,0.0
0.0,0.0
304991.0,306314.0
19115.0,19298.0
0.0,0.0
110151.0,98951.0
163736.0,99278.0
3347.0,4503.0
60521.0,57244.0
4000.0,3508.0
95.0,3301.0
253454.0,229049.0
227389.0,229644.0
28452.0,26712.0
10674.0,13681.0
17444.0,22000.0
7166.0,8792.0
752.0,5880.0
50801.0,49586.0
0.0,0.0
1832.0,832.0
10131.0,20583.0
12159.0,10000.0
1199.0,344.0
4999.0,7315.0
19269.0,20852.0
197236.0,93069.0
9168.0,10205.0
-1100.0,21400.0
86627.0,68336.0
42444.0,43476.0
208.0,1000.0
208775.0,132257.0
9014.0,11427.0
23944.0,32073.0
105420.0,89643.0
196031.0,189524.0
115785.0,129847.0
12854.0,13447.0
24357.0,26718.0
390.0,780.0
1234.0,396.0
141223.0,151841.0
21148.0,24908.0
101640.0,104855.0
6093.0,8204.0
102349.0,58824.0
72112.0,75526.0
28040.0,29366.0
37695.0,30534.0
688.0,0.0
8567.0,11650.0
-709.0,-709.0
0.0,77.0
64617.0,67282.0
6187.0,600.0
48860.0,48363.0
16001.0,13221.0
77883.0,80250.0
12212.0,25331.0
49608.0,14873.0
56422.0,110340.0
58024.0,48839.0
10642.0,13070.0
14483.0,15323.0
2616.0,5287.0
199436.0,193936.0
0.0,10270.0
21703.0,21461.0
59901.0,62102.0
19625.0,21669.0
11386.0,0.0
14670.0,21282.0
47790.0,18250.0
36166.0,37680.0
0.0,0.0
18553.0,19065.0
412.0,2299.0
