0.01429,0.54842
0.011112,0.56477
0.02022,0.54405
0.027837,0.57794
0.011625,0.56122
0.009438,0.57243
0.01326,0.54779
0.027969,0.54234
0.013381,0.61864
0.018021,0.58673
0.017443,0.61068
0.017115,0.57984
0.011876,0.60571
0.015008,0.60661
0.018093,0.5679
0.020181,0.56978
0.04198,0.57711
0.031634,0.61093
0.031546,0.5922
0.010976,0.57726
0.004652,0.54735
0.043582,0.56681
0.014068,0.56869
0.015298,0.59755
0.009238,0.52499
0.052492,0.55348
0.029589,0.54699
0.016636,0.56963
0.014619,0.53565
0.032426,0.55286
0.018124,0.54621
0.019761,0.55433
0.00408,0.57198
0.005567,0.56983
0.015468,0.56939
0.029449,0.5566
0.06965,0.59191
0.004806,0.62221
0.022641,0.59017
0.005444,0.57095
0.030945,0.5913
0.036457,0.60709
0.02053,0.59993
0.01119,0.57067
0.013627,0.58429
0.006536,0.58895
0.004073,0.58323
0.01886,0.57068
0.010868,0.61602
0.03079,0.53637
0.00837,0.53211
0.023597,0.54781
0.009819,0.56091
0.019627,0.54939
0.01864,0.5488
0.060182,0.5514
0.01333,0.552
0.035916,0.56888
0.023728,0.53708
0.011134,0.54898
0.007442,0.56787
0.041199,0.5738
0.011776,0.61594
0.003882,0.56459
0.006327,0.55809
0.03257,0.55703
0.004654,0.59028
0.006201,0.59251
0.003158,0.56765
0.0262,0.57931
0.007897,0.59345
0.027838,0.56051
0.033954,0.56881
0.026755,0.59545
0.004547,0.54572
0.032409,0.53484
0.023457,0.54104
0.027207,0.54968
0.009252,0.55327
0.015821,0.54362
0.017879,0.54761
0.01752,0.5844
0.006659,0.57961
0.02906,0.56152
0.054472,0.56186
0.006082,0.56255
0.007937,0.58173
0.010202,0.56862
0.011292,0.57157
0.016372,0.57265
0.019899,0.58002
0.003275,0.5939
0.01969,0.57381
0.00395,0.5598
0.00526,0.56794
0.023882,0.54723
0.00571,0.57219
0.004805,0.54986
0.017361,0.53879
0.014919,0.53572
0.032306,0.52958
0.04158,0.52132
0.010014,0.52792
0.021962,0.5376
0.005492,0.54587
0.061012,0.53283
0.012969,0.53794
0.022155,0.53549
0.023404,0.53117
0.022042,0.54246
0.015737,0.53152
0.00532,0.547
0.020975,0.53526
0.010718,0.5574
0.007925,0.53979
0.039547,0.54446
0.005994,0.54236
0.012529,0.55311
0.021681,0.52818
0.009306,0.55273
0.024114,0.53733
0.027221,0.5626
0.005846,0.5421
0.027539,0.52472
0.003822,0.52767
0.013829,0.52114
0.011119,0.52334
0.001167,0.532
0.011461,0.52532
0.003878,0.52571
0.006325,0.52092
0.010019,0.52678
0.010444,0.52515
0.042124,0.53856
0.004981,0.5235
0.010141,0.5303
0.002273,0.54059
0.013138,0.57274
0.03434,0.53674
0.010611,0.5456
0.033771,0.52915
0.008281,0.53578
0.011702,0.55236
0.020915,0.52772
0.002408,0.54892
0.013739,0.53659
0.015931,0.52887
0.00804,0.54068
0.033822,0.54152
0.019901,0.75905
0.026285,0.76679
0.024588,0.78209
0.034226,0.73637
0.011958,0.73302
0.036966,0.73373
0.03479,0.74011
0.013458,0.70492
0.030341,0.71757
0.036049,0.74542
0.027825,0.74484
0.064268,0.77285
0.046455,0.77617
0.029323,0.76751
0.045048,0.79736
0.025561,0.80877
0.049151,0.7824
0.022762,0.70195
0.015608,0.78236
0.032287,0.79308
0.023637,0.76801
0.099352,0.78079
0.033266,0.7205
0.02849,0.76724
0.01477,0.74918
0.020393,0.76217
0.01144,0.77232
0.020546,0.77459
0.027839,0.76017
0.00872,0.72039
0.047338,0.75183
0.038267,0.77711
0.012082,0.72572
0.010263,0.73441
0.029945,0.72098
0.010405,0.74866
0.030888,0.77879
0.019418,0.78886
0.017311,0.76213
0.035232,0.77319
0.040806,0.77486
0.010687,0.73628
0.057731,0.81133
0.027068,0.80177
0.011165,0.76518
0.011007,0.80344
0.06765,0.73044
0.032229,0.79112
0.008146,0.75375
0.036085,0.75108
0.039924,0.75548
0.013933,0.7586
0.021345,0.73667
0.02422,0.71393
0.036837,0.75357
0.013344,0.75151
0.028974,0.72353
0.01223,0.7032
0.027895,0.75078
0.013948,0.76318
0.031329,0.74622
0.041164,0.76622
0.020758,0.79953
0.029952,0.76155
0.018968,0.77292
