215.359,102.0
87.2024,39.0
81.7913,29.0
109.439,70.0
94.5234,41.0
79.5911,15.0
76.8064,70.0
96.6785,74.0
186.309,39.0
104.697,26.0
93.5329,76.0
123.686,22.0
95.7431,7.0
121.348,32.0
296.8,122.0
232.154,164.0
128.166,164.0
131.358,17.0
48.1646,13.0
251.225,101.0
268.661,213.0
182.195,112.0
126.928,15.0
103.177,27.0
122.748,38.0
122.143,58.0
93.2759,28.0
91.6472,31.0
90.5322,80.0
198.644,67.0
159.059,133.0
165.503,96.0
216.182,68.0
62.2368,29.0
88.9084,22.0
212.393,101.0
173.975,23.0
202.768,97.0
114.831,35.0
48.2496,17.0
81.8471,43.0
323.4,327.0
82.0352,24.0
110.639,67.0
218.768,215.0
145.759,34.0
107.91,17.0
120.727,37.0
203.858,141.0
178.654,31.0
139.366,91.0
222.346,98.0
72.3719,8.0
124.95,43.0
208.278,10.0
146.825,94.0
60.9313,12.0
99.5718,27.0
82.8123,37.0
84.3491,13.0
212.284,185.0
107.544,64.0
115.556,27.0
231.099,140.0
97.2336,36.0
114.437,38.0
86.5812,75.0
297.196,230.0
93.3787,46.0
425.786,151.0
252.705,177.0
123.313,52.0
207.626,146.0
114.332,47.0
171.103,52.0
90.8141,50.0
131.167,41.0
112.681,61.0
125.38,13.0
101.397,19.0
69.9426,33.0
243.318,146.0
131.564,47.0
218.111,111.0
119.617,107.0
197.328,116.0
146.12,38.0
79.2056,11.0
139.433,40.0
76.9265,56.0
88.3253,29.0
252.171,47.0
88.4107,19.0
76.1158,34.0
201.049,146.0
159.552,76.0
85.3898,35.0
161.42,64.0
387.7,105.0
174.196,93.0
82.2271,21.0
118.469,73.0
214.553,65.0
138.648,75.0
230.304,54.0
131.192,28.0
248.959,93.0
136.504,36.0
86.6121,70.0
58.5922,12.0
179.633,60.0
200.803,125.0
146.283,54.0
203.56,114.0
192.799,149.0
105.709,68.0
121.595,53.0
161.418,148.0
249.015,101.0
318.066,79.0
149.767,90.0
108.191,28.0
76.4939,47.0
94.2195,67.0
253.024,196.0
54.2159,34.0
73.4881,53.0
104.285,45.0
104.778,25.0
129.849,14.0
200.921,146.0
102.856,16.0
160.321,72.0
145.086,34.0
154.318,72.0
104.053,49.0
54.9062,3.0
78.5753,36.0
124.172,65.0
229.896,152.0
119.74,56.0
82.9841,33.0
92.2208,25.0
197.959,64.0
229.154,141.0
181.688,90.0
196.773,45.0
87.7534,42.0
301.331,177.0
93.0226,46.0
114.279,30.0
130.622,48.0
132.213,56.0
101.125,59.0
134.156,108.0
244.839,57.0
198.922,138.0
210.449,75.0
160.48,49.0
203.438,148.0
111.509,19.0
143.956,34.0
98.9037,73.0
108.933,58.0
70.9529,40.0
150.498,41.0
134.741,120.0
100.48,41.0
225.87,68.0
99.3233,27.0
73.5838,25.0
198.751,63.0
113.477,39.0
44.7686,6.0
154.596,16.0
94.9999,72.0
71.2471,17.0
101.841,89.0
83.6522,12.0
83.7765,46.0
390.84,168.0
318.982,152.0
78.7861,27.0
123.07,5.0
164.091,120.0
45.3279,32.0
142.423,17.0
134.816,57.0
127.16,52.0
101.928,85.0
400.968,155.0
81.6642,13.0
130.857,4.0
50.008,32.0
146.511,53.0
100.215,57.0
82.6206,22.0
67.6508,58.0
216.924,98.0
50.6559,17.0
102.051,39.0
92.4921,42.0
98.1802,36.0
70.9541,25.0
136.928,120.0
127.111,46.0
99.8715,29.0
100.651,36.0
204.903,104.0
109.957,125.0
314.71,290.0
60.5912,13.0
227.069,152.0
118.945,76.0
122.16,22.0
102.352,35.0
65.0437,36.0
91.1659,10.0
174.449,22.0
120.386,52.0
88.2903,34.0
278.382,199.0
90.1892,34.0
152.25,41.0
144.338,73.0
103.785,59.0
115.515,4.0
130.106,111.0
88.663,3.0
81.8107,37.0
157.268,71.0
102.538,74.0
129.728,28.0
129.155,41.0
