7.0,5.0
4.0,8.0
0.0,6.0
0.0,1.0
6.0,7.0
6.0,8.0
8.0,7.0
2.0,1.0
4.0,8.0
1079.0,40.0
2.0,6.0
8.0,5.0
8.0,8.0
6.0,9.0
9.0,9.0
3.0,3.0
3.0,3.0
3.0,2.0
1.0,3.0
6.0,6.0
6.0,7.0
6.0,4.0
7.0,7.0
5.0,5.0
0.0,8.0
5.0,2.0
7.0,3.0
7.0,2.0
700.0,25.0
8.0,0.0
3.0,2.0
1.0,0.0
7.0,6.0
2.0,1.0
5.0,4.0
3.0,3.0
2.0,9.0
9.0,5.0
2.0,6.0
3.0,7.0
1.0,4.0
3.0,1.0
2.0,3.0
7.0,1.0
9.0,9.0
3.0,1.0
7.0,9.0
5.0,8.0
6.0,9.0
8.0,6.0
5.0,5.0
5.0,5.0
5.0,9.0
2.0,2.0
8.0,0.0
9.0,0.0
2.0,1.0
2.0,5.0
7.0,2.0
8.0,1.0
0.0,5.0
643.0,31.0
630.0,26.0
8.0,6.0
7.0,5.0
4.0,7.0
529.0,37.0
3.0,9.0
3.0,3.0
4.0,9.0
1399.0,35.0
5.0,3.0
0.0,9.0
4.0,3.0
9.0,8.0
1.0,4.0
4.0,9.0
0.0,1.0
2.0,1.0
7.0,3.0
6.0,8.0
9.0,9.0
7.0,9.0
7.0,0.0
8.0,1.0
7.0,9.0
8.0,8.0
631.0,40.0
8.0,8.0
0.0,2.0
8.0,5.0
5.0,6.0
684.0,38.0
6.0,8.0
9.0,2.0
6.0,4.0
5.0,5.0
7.0,2.0
3.0,3.0
1.0,3.0
2.0,6.0
5.0,9.0
1.0,7.0
3.0,2.0
8.0,5.0
5.0,3.0
3.0,2.0
5.0,6.0
1.0,3.0
8.0,0.0
3.0,0.0
1.0,5.0
1.0,7.0
0.0,0.0
4.0,2.0
9.0,0.0
4.0,6.0
8.0,5.0
9.0,9.0
0.0,2.0
7.0,2.0
8.0,7.0
4.0,6.0
6.0,8.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
4.0,6.0
2.0,8.0
0.0,8.0
2.0,3.0
8.0,8.0
976.0,48.0
920.0,52.0
899.0,54.0
6.0,3.0
667.0,60.0
3.0,8.0
638.0,65.0
6.0,3.0
3.0,4.0
0.0,9.0
3.0,6.0
1316.0,65.0
9.0,9.0
2.0,4.0
9.0,9.0
1183.0,31.0
7.0,7.0
0.0,1.0
6.0,6.0
7.0,9.0
3.0,3.0
1.0,2.0
4.0,4.0
1121.0,43.0
1.0,8.0
1.0,8.0
0.0,1.0
3.0,2.0
3.0,1.0
8.0,1.0
0.0,5.0
3.0,7.0
5.0,9.0
959.0,61.0
1154.0,55.0
3.0,0.0
1023.0,43.0
1030.0,41.0
1096.0,35.0
1000.0,30.0
1006.0,27.0
1046.0,27.0
1102.0,26.0
1156.0,27.0
1213.0,28.0
1471.0,36.0
1124.0,47.0
918.0,50.0
1128.0,51.0
952.0,53.0
892.0,56.0
843.0,59.0
782.0,62.0
793.0,65.0
682.0,65.0
650.0,66.0
731.0,69.0
684.0,64.0
720.0,59.0
900.0,49.0
939.0,40.0
902.0,37.0
924.0,33.0
860.0,32.0
792.0,31.0
977.0,30.0
996.0,36.0
983.0,36.0
977.0,39.0
1085.0,44.0
997.0,48.0
772.0,56.0
853.0,58.0
829.0,60.0
750.0,64.0
611.0,63.0
600.0,61.0
505.0,56.0
489.0,54.0
658.0,63.0
822.0,65.0
1089.0,62.0
1449.0,58.0
1247.0,56.0
3.0,6.0
1107.0,55.0
7.0,0.0
4.0,0.0
6.0,5.0
8.0,6.0
963.0,38.0
3.0,3.0
8.0,7.0
0.0,8.0
6.0,9.0
928.0,50.0
7.0,4.0
3.0,0.0
718.0,55.0
7.0,9.0
5.0,0.0
9.0,5.0
8.0,1.0
4.0,6.0
5.0,4.0
1.0,3.0
7.0,2.0
0.0,4.0
1.0,6.0
6.0,2.0
5.0,9.0
6.0,4.0
5.0,3.0
2.0,6.0
3.0,8.0
0.0,5.0
1148.0,44.0
1.0,3.0
8.0,6.0
5.0,7.0
9.0,8.0
8.0,7.0
0.0,7.0
3.0,6.0
4.0,6.0
7.0,1.0
7.0,7.0
8.0,3.0
6.0,2.0
9.0,3.0
7.0,0.0
6.0,6.0
4.0,1.0
6.0,6.0
8.0,4.0
1.0,1.0
1.0,4.0
5.0,9.0
9.0,4.0
7.0,0.0
5.0,7.0
5.0,3.0
0.0,0.0
2.0,8.0
3.0,3.0
1.0,6.0
8.0,3.0
7.0,0.0
1.0,2.0
3.0,6.0
568.0,75.0
8.0,1.0
8.0,1.0
8.0,1.0
1.0,9.0
1.0,0.0
7.0,5.0
7.0,3.0
3.0,5.0
2.0,4.0
9.0,6.0
2.0,6.0
7.0,0.0
7.0,5.0
0.0,3.0
1.0,0.0
8.0,8.0
0.0,3.0
3.0,1.0
-200.0,-200.0
0.0,-200.0
0.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
0.0,-200.0
-200.0,-200.0
0.0,-200.0
0.0,-200.0
4.0,0.0
4.0,0.0
9.0,5.0
4.0,4.0
687.0,69.0
3.0,8.0
708.0,73.0
0.0,8.0
2.0,0.0
976.0,64.0
931.0,53.0
4.0,6.0
5.0,0.0
8.0,6.0
4.0,9.0
1.0,8.0
9.0,4.0
8.0,1.0
4.0,1.0
927.0,31.0
2.0,1.0
5.0,8.0
909.0,50.0
6.0,3.0
7.0,8.0
1.0,2.0
0.0,0.0
694.0,64.0
709.0,66.0
651.0,70.0
9.0,7.0
9.0,4.0
0.0,2.0
7.0,7.0
706.0,47.0
2.0,4.0
3.0,2.0
2.0,7.0
0.0,3.0
3.0,2.0
1.0,0.0
665.0,23.0
3.0,6.0
0.0,9.0
797.0,35.0
4.0,6.0
5.0,5.0
9.0,5.0
1.0,2.0
6.0,7.0
1.0,1.0
0.0,6.0
7.0,4.0
7.0,9.0
5.0,5.0
7.0,9.0
9.0,5.0
5.0,3.0
2.0,4.0
646.0,59.0
9.0,7.0
8.0,1.0
4.0,2.0
7.0,7.0
6.0,4.0
1.0,9.0
5.0,3.0
9.0,0.0
2.0,6.0
7.0,6.0
7.0,6.0
6.0,3.0
4.0,4.0
0.0,7.0
3.0,5.0
2.0,5.0
3.0,6.0
9.0,1.0
1.0,1.0
9.0,0.0
1.0,0.0
1.0,0.0
8.0,8.0
3.0,6.0
0.0,8.0
2.0,1.0
7.0,3.0
7.0,6.0
8.0,8.0
7.0,3.0
1158.0,42.0
5.0,3.0
1343.0,47.0
6.0,1.0
3.0,5.0
4.0,3.0
8.0,6.0
9.0,5.0
9.0,9.0
7.0,1.0
9.0,7.0
563.0,63.0
3.0,2.0
4.0,3.0
2.0,8.0
1497.0,55.0
3.0,8.0
3.0,5.0
9.0,1.0
4.0,4.0
966.0,30.0
1076.0,28.0
1082.0,27.0
934.0,30.0
1014.0,34.0
1072.0,34.0
1095.0,35.0
1242.0,42.0
1085.0,49.0
892.0,54.0
805.0,54.0
746.0,57.0
660.0,58.0
591.0,62.0
559.0,63.0
527.0,61.0
625.0,65.0
897.0,67.0
1335.0,62.0
1355.0,58.0
1.0,5.0
3.0,0.0
5.0,1.0
0.0,4.0
0.0,3.0
1282.0,35.0
1143.0,30.0
0.0,6.0
4.0,6.0
1.0,3.0
7.0,4.0
2.0,8.0
8.0,2.0
3.0,9.0
3.0,9.0
863.0,66.0
7.0,4.0
0.0,8.0
635.0,68.0
686.0,74.0
4.0,6.0
978.0,75.0
2.0,8.0
7.0,8.0
9.0,3.0
2.0,6.0
0.0,6.0
5.0,2.0
9.0,7.0
9.0,5.0
1223.0,77.0
7.0,6.0
0.0,6.0
4.0,0.0
8.0,9.0
1295.0,78.0
5.0,5.0
6.0,1.0
0.0,8.0
1.0,7.0
1.0,5.0
4.0,7.0
768.0,82.0
652.0,79.0
724.0,80.0
769.0,79.0
902.0,79.0
930.0,80.0
864.0,78.0
949.0,74.0
810.0,61.0
763.0,50.0
879.0,47.0
707.0,46.0
764.0,44.0
783.0,45.0
763.0,49.0
788.0,53.0
892.0,56.0
908.0,52.0
777.0,51.0
896.0,50.0
1003.0,54.0
855.0,57.0
827.0,56.0
795.0,60.0
783.0,68.0
664.0,69.0
579.0,71.0
609.0,72.0
612.0,72.0
649.0,72.0
721.0,75.0
849.0,77.0
869.0,74.0
779.0,67.0
674.0,56.0
677.0,55.0
847.0,62.0
859.0,58.0
885.0,54.0
919.0,54.0
1102.0,55.0
949.0,57.0
926.0,60.0
841.0,63.0
945.0,65.0
890.0,67.0
722.0,70.0
677.0,73.0
562.0,78.0
589.0,78.0
597.0,70.0
852.0,70.0
1195.0,64.0
1260.0,57.0
921.0,48.0
846.0,43.0
879.0,45.0
1010.0,46.0
1097.0,58.0
893.0,75.0
933.0,75.0
1032.0,79.0
1042.0,80.0
911.0,70.0
895.0,71.0
846.0,74.0
745.0,68.0
766.0,74.0
780.0,77.0
703.0,77.0
648.0,80.0
544.0,79.0
483.0,78.0
519.0,80.0
644.0,79.0
883.0,79.0
1316.0,77.0
1549.0,69.0
1299.0,60.0
1214.0,56.0
1279.0,51.0
1260.0,37.0
1173.0,39.0
988.0,37.0
894.0,31.0
1107.0,26.0
1289.0,29.0
1437.0,39.0
1400.0,45.0
1313.0,47.0
1059.0,50.0
889.0,52.0
940.0,59.0
740.0,56.0
802.0,67.0
664.0,61.0
653.0,71.0
585.0,67.0
694.0,71.0
929.0,70.0
1480.0,66.0
1776.0,58.0
1296.0,50.0
1212.0,36.0
1016.0,30.0
1000.0,26.0
998.0,26.0
964.0,24.0
953.0,22.0
1075.0,20.0
1291.0,24.0
1608.0,28.0
1633.0,33.0
1455.0,36.0
1193.0,39.0
1000.0,42.0
863.0,45.0
828.0,50.0
741.0,53.0
654.0,53.0
597.0,59.0
565.0,62.0
596.0,59.0
800.0,64.0
1109.0,57.0
1340.0,53.0
1458.0,41.0
1299.0,30.0
1162.0,26.0
1102.0,24.0
1020.0,23.0
1055.0,21.0
1225.0,16.0
1270.0,16.0
1482.0,20.0
1510.0,24.0
1664.0,29.0
1361.0,34.0
1100.0,37.0
907.0,38.0
890.0,43.0
979.0,47.0
839.0,49.0
675.0,46.0
642.0,53.0
608.0,53.0
9.0,2.0
9.0,3.0
1368.0,58.0
1.0,4.0
1354.0,42.0
3.0,7.0
0.0,9.0
1.0,7.0
1265.0,21.0
6.0,6.0
3.0,0.0
8.0,5.0
6.0,0.0
1.0,9.0
5.0,1.0
8.0,5.0
9.0,5.0
0.0,2.0
1043.0,47.0
4.0,2.0
4.0,1.0
0.0,3.0
8.0,7.0
700.0,49.0
7.0,8.0
7.0,0.0
0.0,6.0
0.0,7.0
1169.0,45.0
3.0,9.0
4.0,8.0
6.0,2.0
7.0,9.0
1016.0,41.0
0.0,6.0
7.0,0.0
9.0,5.0
7.0,9.0
4.0,4.0
8.0,2.0
850.0,73.0
0.0,9.0
2.0,5.0
1.0,2.0
9.0,4.0
689.0,58.0
5.0,6.0
521.0,51.0
7.0,5.0
1.0,8.0
4.0,5.0
6.0,4.0
3.0,1.0
621.0,38.0
7.0,2.0
636.0,33.0
2.0,9.0
0.0,3.0
4.0,4.0
5.0,2.0
7.0,6.0
0.0,5.0
7.0,8.0
2.0,6.0
1.0,5.0
0.0,8.0
0.0,5.0
9.0,1.0
2.0,2.0
3.0,1.0
8.0,0.0
454.0,43.0
2.0,9.0
4.0,0.0
5.0,4.0
9.0,0.0
3.0,3.0
4.0,3.0
2.0,8.0
6.0,6.0
9.0,2.0
4.0,7.0
0.0,7.0
4.0,0.0
7.0,6.0
9.0,3.0
1068.0,37.0
3.0,3.0
7.0,3.0
3.0,4.0
0.0,0.0
2.0,4.0
7.0,7.0
6.0,6.0
5.0,2.0
617.0,49.0
3.0,5.0
9.0,4.0
4.0,9.0
8.0,1.0
9.0,6.0
2.0,8.0
8.0,8.0
6.0,2.0
1238.0,20.0
1048.0,24.0
8.0,7.0
5.0,2.0
5.0,0.0
7.0,5.0
6.0,7.0
9.0,5.0
5.0,9.0
8.0,9.0
1012.0,43.0
0.0,4.0
735.0,44.0
8.0,5.0
7.0,2.0
602.0,56.0
5.0,3.0
5.0,9.0
4.0,0.0
0.0,1.0
7.0,3.0
4.0,2.0
8.0,7.0
2.0,4.0
7.0,1.0
9.0,7.0
8.0,4.0
2.0,4.0
8.0,3.0
9.0,3.0
3.0,1.0
9.0,8.0
1.0,8.0
6.0,6.0
5.0,9.0
8.0,4.0
772.0,59.0
8.0,9.0
3.0,6.0
617.0,63.0
4.0,3.0
4.0,9.0
8.0,8.0
2.0,1.0
0.0,6.0
9.0,8.0
0.0,4.0
1128.0,25.0
3.0,9.0
9.0,4.0
1.0,7.0
2.0,4.0
8.0,8.0
6.0,2.0
6.0,2.0
2.0,6.0
3.0,2.0
7.0,8.0
6.0,0.0
1.0,2.0
6.0,7.0
9.0,7.0
761.0,77.0
711.0,78.0
5.0,7.0
3.0,9.0
1249.0,68.0
9.0,7.0
6.0,6.0
6.0,3.0
9.0,0.0
9.0,3.0
4.0,4.0
4.0,4.0
7.0,7.0
1239.0,60.0
2.0,0.0
0.0,8.0
9.0,8.0
5.0,1.0
1.0,2.0
1136.0,66.0
7.0,7.0
2.0,8.0
3.0,3.0
5.0,5.0
3.0,7.0
685.0,69.0
6.0,7.0
1.0,7.0
5.0,9.0
5.0,7.0
8.0,4.0
8.0,6.0
2.0,6.0
948.0,31.0
1.0,6.0
5.0,8.0
2.0,1.0
911.0,33.0
3.0,7.0
0.0,3.0
1140.0,42.0
8.0,0.0
954.0,55.0
8.0,4.0
3.0,6.0
4.0,2.0
9.0,1.0
5.0,4.0
6.0,8.0
670.0,65.0
6.0,7.0
6.0,1.0
8.0,3.0
9.0,0.0
9.0,7.0
5.0,3.0
1.0,6.0
2.0,3.0
8.0,4.0
8.0,6.0
0.0,9.0
5.0,9.0
5.0,5.0
9.0,6.0
8.0,2.0
7.0,9.0
7.0,4.0
2.0,4.0
910.0,44.0
1.0,0.0
0.0,6.0
2.0,4.0
7.0,6.0
547.0,61.0
7.0,8.0
2.0,0.0
1.0,8.0
5.0,9.0
4.0,4.0
9.0,4.0
1010.0,30.0
0.0,8.0
8.0,4.0
0.0,3.0
2.0,9.0
8.0,2.0
6.0,4.0
3.0,9.0
4.0,5.0
1.0,3.0
970.0,64.0
3.0,5.0
7.0,9.0
5.0,4.0
692.0,79.0
2.0,1.0
5.0,6.0
546.0,81.0
9.0,7.0
9.0,0.0
0.0,6.0
3.0,1.0
2.0,7.0
9.0,3.0
4.0,2.0
6.0,5.0
3.0,4.0
1.0,4.0
9.0,9.0
3.0,9.0
6.0,5.0
6.0,3.0
1.0,2.0
8.0,1.0
1042.0,70.0
3.0,5.0
0.0,3.0
3.0,6.0
4.0,0.0
5.0,7.0
8.0,5.0
589.0,74.0
5.0,6.0
9.0,5.0
1.0,1.0
1350.0,70.0
9.0,4.0
0.0,3.0
0.0,2.0
1134.0,61.0
7.0,8.0
4.0,3.0
4.0,5.0
2.0,5.0
0.0,7.0
1136.0,61.0
5.0,5.0
2.0,9.0
9.0,1.0
7.0,9.0
9.0,0.0
6.0,5.0
4.0,0.0
2.0,6.0
0.0,7.0
517.0,67.0
3.0,2.0
1.0,1.0
8.0,7.0
3.0,9.0
4.0,9.0
5.0,2.0
8.0,5.0
2.0,0.0
9.0,1.0
1119.0,65.0
7.0,3.0
6.0,7.0
4.0,4.0
4.0,6.0
0.0,0.0
9.0,7.0
6.0,3.0
9.0,4.0
3.0,1.0
2.0,8.0
878.0,67.0
3.0,7.0
4.0,9.0
602.0,67.0
8.0,6.0
5.0,3.0
8.0,9.0
1.0,4.0
0.0,0.0
3.0,6.0
3.0,7.0
2.0,2.0
9.0,7.0
3.0,8.0
4.0,2.0
4.0,2.0
9.0,9.0
4.0,7.0
5.0,9.0
5.0,9.0
898.0,65.0
887.0,64.0
3.0,3.0
4.0,3.0
6.0,6.0
5.0,6.0
547.0,51.0
518.0,67.0
557.0,85.0
628.0,81.0
808.0,75.0
918.0,75.0
885.0,66.0
852.0,63.0
982.0,72.0
1018.0,76.0
949.0,60.0
726.0,55.0
833.0,40.0
786.0,35.0
863.0,33.0
961.0,38.0
1209.0,44.0
1161.0,51.0
976.0,56.0
952.0,58.0
853.0,59.0
859.0,60.0
938.0,64.0
913.0,65.0
928.0,68.0
914.0,68.0
902.0,71.0
774.0,73.0
737.0,62.0
625.0,46.0
752.0,44.0
737.0,49.0
761.0,46.0
804.0,44.0
718.0,68.0
755.0,65.0
859.0,54.0
753.0,46.0
785.0,44.0
827.0,44.0
981.0,47.0
985.0,51.0
917.0,55.0
937.0,59.0
933.0,62.0
835.0,61.0
654.0,57.0
569.0,60.0
531.0,63.0
570.0,62.0
625.0,63.0
970.0,67.0
1587.0,62.0
1668.0,57.0
2.0,8.0
4.0,0.0
7.0,3.0
4.0,7.0
9.0,8.0
4.0,5.0
7.0,0.0
2.0,2.0
8.0,4.0
0.0,0.0
1413.0,45.0
1189.0,50.0
4.0,8.0
6.0,8.0
4.0,0.0
0.0,2.0
8.0,0.0
6.0,3.0
6.0,8.0
571.0,70.0
6.0,0.0
4.0,3.0
5.0,7.0
0.0,5.0
0.0,5.0
6.0,9.0
1248.0,29.0
9.0,3.0
4.0,8.0
1035.0,31.0
2.0,5.0
4.0,7.0
1.0,3.0
9.0,4.0
3.0,1.0
1458.0,40.0
1.0,2.0
2.0,1.0
4.0,3.0
7.0,9.0
2.0,6.0
6.0,6.0
1.0,9.0
632.0,62.0
7.0,0.0
6.0,5.0
6.0,5.0
4.0,0.0
6.0,8.0
0.0,7.0
9.0,9.0
7.0,9.0
3.0,4.0
7.0,4.0
6.0,1.0
7.0,3.0
0.0,7.0
4.0,4.0
8.0,6.0
4.0,7.0
9.0,8.0
2.0,1.0
7.0,5.0
5.0,2.0
7.0,4.0
5.0,2.0
4.0,0.0
501.0,53.0
7.0,2.0
736.0,55.0
957.0,55.0
9.0,0.0
6.0,6.0
0.0,4.0
2.0,6.0
7.0,2.0
1.0,2.0
9.0,5.0
8.0,5.0
4.0,8.0
6.0,3.0
2.0,3.0
7.0,8.0
2.0,1.0
9.0,2.0
0.0,8.0
4.0,5.0
0.0,3.0
1.0,8.0
9.0,3.0
769.0,56.0
814.0,59.0
5.0,0.0
4.0,2.0
8.0,5.0
1530.0,45.0
6.0,0.0
1.0,8.0
0.0,5.0
998.0,23.0
0.0,7.0
5.0,1.0
4.0,4.0
1.0,1.0
1145.0,22.0
1.0,2.0
8.0,6.0
1.0,1.0
6.0,0.0
4.0,8.0
4.0,4.0
7.0,1.0
7.0,0.0
786.0,43.0
6.0,8.0
734.0,51.0
8.0,7.0
9.0,3.0
1.0,0.0
6.0,6.0
8.0,3.0
7.0,1.0
6.0,0.0
4.0,6.0
2.0,5.0
4.0,1.0
3.0,2.0
1.0,4.0
5.0,0.0
0.0,8.0
1.0,0.0
0.0,7.0
2.0,9.0
9.0,2.0
0.0,6.0
5.0,1.0
1.0,0.0
6.0,7.0
2.0,9.0
630.0,45.0
2.0,5.0
0.0,2.0
2.0,8.0
2.0,3.0
2.0,2.0
970.0,21.0
9.0,2.0
7.0,5.0
8.0,6.0
3.0,9.0
1.0,5.0
2.0,2.0
1.0,4.0
9.0,8.0
1.0,5.0
6.0,7.0
0.0,9.0
9.0,8.0
6.0,3.0
4.0,6.0
7.0,1.0
8.0,4.0
4.0,4.0
534.0,34.0
5.0,8.0
0.0,0.0
4.0,6.0
937.0,31.0
6.0,8.0
5.0,3.0
3.0,2.0
1.0,1.0
1.0,8.0
5.0,3.0
7.0,8.0
0.0,7.0
4.0,7.0
6.0,3.0
8.0,5.0
1072.0,24.0
4.0,1.0
1.0,9.0
4.0,2.0
774.0,31.0
4.0,8.0
0.0,0.0
2.0,2.0
547.0,40.0
1.0,0.0
3.0,1.0
3.0,1.0
9.0,8.0
6.0,3.0
3.0,3.0
0.0,4.0
4.0,0.0
0.0,9.0
1066.0,20.0
8.0,2.0
1.0,7.0
1278.0,20.0
7.0,5.0
5.0,8.0
8.0,7.0
3.0,2.0
7.0,1.0
3.0,2.0
7.0,3.0
2.0,2.0
0.0,4.0
8.0,7.0
598.0,51.0
2.0,0.0
7.0,4.0
9.0,4.0
7.0,6.0
0.0,0.0
4.0,4.0
5.0,7.0
1097.0,22.0
2.0,0.0
0.0,0.0
0.0,6.0
5.0,4.0
3.0,8.0
9.0,4.0
1.0,7.0
4.0,9.0
950.0,41.0
0.0,7.0
963.0,52.0
2.0,5.0
8.0,0.0
1.0,4.0
7.0,8.0
549.0,47.0
3.0,3.0
6.0,8.0
6.0,6.0
9.0,7.0
1242.0,46.0
4.0,1.0
5.0,6.0
1051.0,23.0
1094.0,22.0
3.0,1.0
0.0,4.0
7.0,6.0
7.0,2.0
7.0,7.0
1.0,7.0
6.0,1.0
4.0,2.0
8.0,7.0
3.0,2.0
8.0,5.0
8.0,1.0
5.0,0.0
7.0,3.0
640.0,50.0
6.0,4.0
0.0,9.0
2.0,4.0
2.0,2.0
2.0,7.0
1.0,5.0
2.0,5.0
6.0,7.0
1090.0,21.0
7.0,7.0
1084.0,19.0
5.0,5.0
2.0,2.0
