523.0,347.0
472.0,336.0
206.0,202.0
216.0,178.0
159.0,154.0
70.0,92.0
5.0,1057.0
42.0,-200.0
2.0,1260.0
20.0,37.0
26.0,68.0
78.0,139.0
319.0,339.0
506.0,421.0
-200.0,349.0
-200.0,224.0
-200.0,171.0
-200.0,149.0
-200.0,137.0
-200.0,149.0
-200.0,172.0
-200.0,166.0
-200.0,214.0
-200.0,280.0
-200.0,276.0
-200.0,178.0
-200.0,129.0
-200.0,95.0
8.0,918.0
-200.0,103.0
-200.0,48.0
-200.0,-200.0
1.0,1440.0
-200.0,18.0
-200.0,56.0
-200.0,115.0
-200.0,320.0
-200.0,357.0
19.0,701.0
-200.0,218.0
-200.0,192.0
15.0,793.0
-200.0,198.0
-200.0,212.0
19.0,708.0
-200.0,270.0
-200.0,231.0
-200.0,251.0
-200.0,210.0
16.0,748.0
-200.0,143.0
-200.0,127.0
-200.0,104.0
-200.0,86.0
-200.0,74.0
-200.0,-200.0
2.0,1308.0
-200.0,42.0
-200.0,63.0
-200.0,115.0
-200.0,170.0
-200.0,147.0
-200.0,166.0
-200.0,195.0
-200.0,182.0
-200.0,168.0
-200.0,125.0
-200.0,95.0
-200.0,79.0
-200.0,119.0
-200.0,142.0
-200.0,215.0
-200.0,229.0
-200.0,206.0
-200.0,147.0
-200.0,122.0
-200.0,175.0
-200.0,133.0
-200.0,89.0
-200.0,-200.0
5.0,1029.0
-200.0,55.0
-200.0,24.0
-200.0,72.0
-200.0,122.0
-200.0,111.0
-200.0,123.0
-200.0,106.0
-200.0,103.0
-200.0,102.0
-200.0,48.0
-200.0,63.0
-200.0,98.0
-200.0,132.0
-200.0,173.0
-200.0,185.0
-200.0,266.0
-200.0,188.0
-200.0,122.0
-200.0,112.0
-200.0,93.0
-200.0,74.0
-200.0,23.0
-200.0,-200.0
0.0,1756.0
-200.0,15.0
-200.0,41.0
-200.0,86.0
-200.0,226.0
-200.0,214.0
-200.0,115.0
-200.0,124.0
-200.0,122.0
10.0,955.0
-200.0,133.0
-200.0,130.0
451.0,150.0
185.0,138.0
426.0,213.0
672.0,232.0
624.0,238.0
325.0,180.0
8.0,920.0
89.0,65.0
73.0,53.0
48.0,47.0
47.0,51.0
36.0,-200.0
0.0,1701.0
19.0,13.0
26.0,33.0
60.0,103.0
14.0,851.0
535.0,244.0
340.0,237.0
15.0,792.0
267.0,207.0
325.0,208.0
268.0,160.0
136.0,131.0
8.0,944.0
13.0,818.0
151.0,107.0
236.0,131.0
220.0,166.0
87.0,89.0
81.0,81.0
74.0,78.0
55.0,70.0
74.0,76.0
35.0,43.0
29.0,-200.0
1.0,1477.0
20.0,34.0
32.0,43.0
84.0,79.0
245.0,174.0
553.0,235.0
450.0,218.0
118.0,136.0
118.0,117.0
144.0,119.0
159.0,126.0
6.0,1015.0
230.0,197.0
320.0,195.0
263.0,156.0
556.0,247.0
458.0,190.0
214.0,169.0
97.0,118.0
79.0,81.0
81.0,80.0
2.0,1400.0
38.0,38.0
35.0,-200.0
29.0,18.0
21.0,12.0
46.0,43.0
55.0,84.0
271.0,184.0
434.0,202.0
300.0,133.0
116.0,130.0
95.0,106.0
8.0,958.0
168.0,106.0
154.0,125.0
267.0,138.0
9.0,968.0
374.0,158.0
797.0,253.0
698.0,231.0
234.0,150.0
104.0,99.0
67.0,75.0
88.0,93.0
79.0,79.0
61.0,67.0
43.0,-200.0
40.0,45.0
52.0,72.0
64.0,103.0
88.0,132.0
375.0,239.0
592.0,275.0
357.0,232.0
296.0,180.0
11.0,948.0
211.0,116.0
199.0,103.0
81.0,89.0
143.0,112.0
247.0,127.0
239.0,125.0
267.0,120.0
261.0,120.0
97.0,99.0
66.0,79.0
60.0,66.0
77.0,94.0
3.0,1290.0
65.0,75.0
59.0,-200.0
3.0,1209.0
27.0,32.0
25.0,54.0
42.0,68.0
78.0,98.0
128.0,128.0
184.0,129.0
156.0,130.0
176.0,111.0
232.0,106.0
305.0,137.0
150.0,113.0
188.0,122.0
221.0,137.0
219.0,165.0
12.0,827.0
270.0,174.0
231.0,140.0
125.0,102.0
122.0,130.0
161.0,121.0
101.0,111.0
95.0,87.0
129.0,-200.0
96.0,77.0
54.0,39.0
63.0,77.0
72.0,91.0
91.0,105.0
127.0,133.0
193.0,128.0
188.0,126.0
151.0,92.0
103.0,66.0
3.0,1285.0
104.0,70.0
116.0,73.0
93.0,77.0
93.0,86.0
155.0,93.0
115.0,105.0
75.0,67.0
65.0,63.0
57.0,63.0
40.0,46.0
27.0,21.0
23.0,22.0
28.0,-200.0
21.0,39.0
33.0,55.0
40.0,76.0
279.0,181.0
743.0,259.0
147.0,118.0
97.0,119.0
118.0,123.0
91.0,92.0
146.0,91.0
139.0,103.0
155.0,102.0
128.0,94.0
166.0,98.0
299.0,126.0
163.0,108.0
154.0,95.0
80.0,78.0
58.0,61.0
2.0,1339.0
2.0,1418.0
33.0,41.0
32.0,46.0
25.0,-200.0
1.0,1462.0
26.0,52.0
86.0,111.0
294.0,191.0
23.0,642.0
695.0,283.0
735.0,320.0
649.0,249.0
586.0,219.0
546.0,200.0
245.0,138.0
178.0,118.0
130.0,99.0
151.0,112.0
272.0,117.0
301.0,129.0
237.0,132.0
95.0,73.0
68.0,68.0
101.0,80.0
81.0,68.0
2.0,1287.0
66.0,47.0
22.0,-200.0
18.0,15.0
31.0,44.0
3.0,1220.0
342.0,207.0
644.0,230.0
216.0,181.0
117.0,144.0
156.0,140.0
332.0,204.0
232.0,149.0
295.0,171.0
386.0,195.0
278.0,152.0
263.0,128.0
322.0,121.0
226.0,142.0
221.0,131.0
109.0,81.0
105.0,60.0
84.0,57.0
106.0,96.0
100.0,85.0
71.0,50.0
72.0,-200.0
44.0,57.0
45.0,64.0
134.0,153.0
505.0,342.0
1042.0,378.0
737.0,304.0
375.0,192.0
124.0,130.0
137.0,106.0
179.0,102.0
222.0,99.0
197.0,108.0
319.0,131.0
388.0,163.0
589.0,211.0
840.0,267.0
655.0,269.0
254.0,154.0
9.0,844.0
8.0,898.0
8.0,921.0
88.0,84.0
3.0,1180.0
57.0,-200.0
2.0,1195.0
51.0,56.0
93.0,91.0
284.0,159.0
486.0,190.0
20.0,634.0
524.0,196.0
468.0,180.0
454.0,167.0
16.0,765.0
391.0,152.0
337.0,149.0
297.0,143.0
588.0,185.0
721.0,223.0
710.0,215.0
787.0,271.0
14.0,771.0
245.0,115.0
294.0,149.0
139.0,98.0
98.0,73.0
88.0,69.0
66.0,-200.0
57.0,60.0
57.0,56.0
60.0,73.0
9.0,846.0
15.0,704.0
422.0,211.0
11.0,785.0
11.0,781.0
13.0,781.0
10.0,866.0
10.0,915.0
11.0,882.0
13.0,834.0
15.0,812.0
17.0,764.0
26.0,625.0
14.0,736.0
8.0,873.0
14.0,762.0
9.0,847.0
7.0,884.0
6.0,929.0
5.0,980.0
5.0,965.0
3.0,1090.0
3.0,1171.0
4.0,1020.0
3.0,1110.0
4.0,1063.0
8.0,868.0
9.0,846.0
8.0,906.0
8.0,895.0
7.0,969.0
5.0,1057.0
10.0,863.0
10.0,841.0
10.0,845.0
10.0,838.0
13.0,755.0
10.0,830.0
5.0,989.0
6.0,909.0
6.0,930.0
4.0,1007.0
2.0,1239.0
2.0,1233.0
1.0,1456.0
0.0,1536.0
3.0,1175.0
6.0,945.0
13.0,767.0
25.0,570.0
18.0,647.0
424.0,236.0
13.0,713.0
445.0,206.0
535.0,188.0
278.0,158.0
256.0,124.0
9.0,832.0
458.0,160.0
710.0,194.0
678.0,174.0
436.0,157.0
8.0,852.0
160.0,85.0
177.0,90.0
4.0,1065.0
66.0,36.0
40.0,25.0
54.0,-200.0
39.0,24.0
62.0,73.0
120.0,164.0
599.0,329.0
1084.0,302.0
776.0,256.0
470.0,182.0
169.0,105.0
304.0,136.0
405.0,167.0
297.0,166.0
220.0,115.0
226.0,109.0
456.0,143.0
15.0,728.0
503.0,181.0
459.0,178.0
227.0,91.0
152.0,76.0
94.0,66.0
93.0,56.0
49.0,35.0
30.0,21.0
30.0,-200.0
30.0,12.0
32.0,22.0
59.0,55.0
277.0,152.0
454.0,153.0
211.0,152.0
196.0,112.0
110.0,119.0
164.0,122.0
151.0,115.0
112.0,84.0
117.0,146.0
120.0,65.0
251.0,120.0
435.0,185.0
345.0,157.0
343.0,174.0
62.0,62.0
70.0,81.0
114.0,118.0
88.0,95.0
95.0,84.0
83.0,56.0
63.0,-200.0
1.0,1366.0
68.0,69.0
59.0,74.0
226.0,161.0
802.0,308.0
585.0,300.0
324.0,189.0
308.0,164.0
238.0,122.0
301.0,166.0
294.0,181.0
353.0,127.0
209.0,106.0
538.0,192.0
808.0,241.0
974.0,326.0
544.0,232.0
138.0,92.0
92.0,95.0
-200.0,-200.0
189.0,154.0
159.0,118.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
79.0,145.0
150.0,169.0
196.0,250.0
299.0,215.0
254.0,237.0
226.0,190.0
262.0,219.0
505.0,294.0
512.0,253.0
159.0,176.0
337.0,243.0
357.0,214.0
194.0,141.0
278.0,166.0
303.0,197.0
-200.0,-200.0
128.0,159.0
160.0,175.0
169.0,157.0
77.0,83.0
98.0,118.0
102.0,101.0
3.0,1142.0
69.0,46.0
4.0,1121.0
134.0,112.0
157.0,150.0
9.0,837.0
8.0,869.0
172.0,124.0
114.0,115.0
166.0,101.0
94.0,90.0
108.0,90.0
98.0,89.0
132.0,92.0
144.0,103.0
8.0,949.0
210.0,159.0
277.0,172.0
8.0,916.0
248.0,187.0
235.0,174.0
84.0,75.0
75.0,48.0
3.0,1160.0
4.0,1162.0
3.0,1224.0
38.0,38.0
44.0,41.0
60.0,51.0
88.0,61.0
3.0,1177.0
94.0,87.0
126.0,107.0
181.0,161.0
66.0,61.0
54.0,26.0
48.0,42.0
3.0,1348.0
65.0,65.0
68.0,75.0
5.0,1079.0
65.0,63.0
63.0,60.0
61.0,63.0
63.0,66.0
31.0,41.0
29.0,42.0
34.0,36.0
34.0,-200.0
9.0,16.0
14.0,16.0
23.0,33.0
36.0,39.0
39.0,45.0
38.0,63.0
2.0,1210.0
75.0,104.0
64.0,85.0
39.0,53.0
42.0,58.0
78.0,89.0
69.0,96.0
67.0,88.0
83.0,100.0
79.0,127.0
68.0,88.0
56.0,66.0
49.0,61.0
56.0,54.0
48.0,46.0
27.0,25.0
29.0,18.0
32.0,-200.0
47.0,21.0
66.0,76.0
163.0,149.0
524.0,328.0
657.0,282.0
324.0,206.0
144.0,133.0
135.0,137.0
140.0,116.0
141.0,112.0
181.0,128.0
227.0,145.0
149.0,110.0
15.0,755.0
669.0,243.0
21.0,631.0
446.0,205.0
205.0,144.0
194.0,152.0
115.0,108.0
74.0,64.0
85.0,73.0
66.0,47.0
60.0,-200.0
1.0,1349.0
47.0,79.0
116.0,113.0
478.0,263.0
27.0,569.0
655.0,263.0
312.0,183.0
195.0,147.0
238.0,132.0
9.0,877.0
12.0,788.0
12.0,790.0
8.0,895.0
11.0,826.0
12.0,799.0
13.0,789.0
18.0,675.0
13.0,730.0
7.0,870.0
5.0,964.0
4.0,1034.0
3.0,1163.0
2.0,1243.0
1.0,1331.0
1.0,1416.0
2.0,1255.0
7.0,906.0
21.0,625.0
22.0,609.0
536.0,309.0
481.0,327.0
460.0,299.0
597.0,257.0
465.0,195.0
19.0,681.0
14.0,748.0
383.0,192.0
778.0,251.0
926.0,289.0
1189.0,351.0
824.0,319.0
660.0,264.0
203.0,144.0
136.0,119.0
7.0,882.0
110.0,96.0
127.0,77.0
2.0,1159.0
3.0,1030.0
93.0,97.0
10.0,778.0
523.0,352.0
546.0,279.0
251.0,186.0
222.0,169.0
212.0,172.0
263.0,127.0
535.0,230.0
609.0,280.0
17.0,650.0
536.0,250.0
743.0,309.0
575.0,270.0
783.0,323.0
19.0,627.0
299.0,224.0
159.0,166.0
171.0,171.0
162.0,169.0
111.0,120.0
134.0,103.0
5.0,958.0
3.0,1158.0
4.0,1055.0
5.0,1002.0
8.0,905.0
8.0,849.0
7.0,911.0
9.0,838.0
6.0,969.0
5.0,1054.0
7.0,939.0
3.0,1130.0
5.0,1054.0
5.0,1033.0
5.0,1043.0
5.0,1014.0
7.0,909.0
8.0,900.0
5.0,1022.0
7.0,919.0
10.0,798.0
6.0,897.0
6.0,942.0
5.0,982.0
5.0,988.0
3.0,1144.0
1.0,1309.0
2.0,1268.0
2.0,1266.0
2.0,1154.0
4.0,1052.0
6.0,901.0
7.0,873.0
5.0,980.0
3.0,1136.0
3.0,1140.0
6.0,929.0
7.0,921.0
7.0,916.0
8.0,876.0
13.0,744.0
9.0,847.0
8.0,854.0
6.0,920.0
9.0,826.0
7.0,871.0
4.0,1029.0
3.0,1103.0
1.0,1275.0
2.0,1238.0
2.0,1242.0
6.0,913.0
16.0,680.0
18.0,652.0
8.0,876.0
6.0,947.0
7.0,950.0
10.0,811.0
13.0,743.0
7.0,892.0
8.0,872.0
11.0,797.0
11.0,808.0
8.0,916.0
7.0,921.0
6.0,960.0
4.0,1085.0
5.0,1056.0
5.0,1017.0
3.0,1136.0
2.0,1222.0
1.0,1429.0
0.0,1587.0
1.0,1523.0
2.0,1260.0
7.0,942.0
20.0,638.0
29.0,540.0
20.0,637.0
17.0,678.0
19.0,648.0
18.0,658.0
15.0,720.0
10.0,859.0
7.0,956.0
13.0,844.0
19.0,712.0
25.0,599.0
23.0,612.0
20.0,663.0
12.0,792.0
7.0,932.0
9.0,866.0
4.0,1071.0
5.0,976.0
3.0,1172.0
3.0,1197.0
2.0,1301.0
3.0,1160.0
8.0,887.0
27.0,572.0
40.0,478.0
20.0,619.0
17.0,668.0
11.0,849.0
10.0,900.0
10.0,914.0
9.0,953.0
9.0,988.0
12.0,944.0
19.0,765.0
32.0,601.0
33.0,584.0
26.0,635.0
16.0,753.0
10.0,847.0
7.0,933.0
6.0,973.0
4.0,1058.0
3.0,1141.0
2.0,1242.0
1.0,1295.0
2.0,1276.0
5.0,990.0
13.0,767.0
21.0,623.0
26.0,593.0
20.0,694.0
15.0,766.0
13.0,814.0
11.0,893.0
12.0,908.0
17.0,824.0
19.0,806.0
27.0,679.0
28.0,661.0
35.0,587.0
22.0,701.0
13.0,835.0
8.0,982.0
7.0,976.0
10.0,873.0
6.0,958.0
3.0,1155.0
2.0,1202.0
2.0,1213.0
46.0,59.0
56.0,72.0
22.0,627.0
880.0,351.0
22.0,621.0
394.0,245.0
639.0,240.0
541.0,179.0
18.0,757.0
483.0,174.0
682.0,260.0
698.0,281.0
832.0,284.0
872.0,250.0
899.0,281.0
692.0,230.0
145.0,98.0
208.0,121.0
11.0,777.0
240.0,161.0
251.0,148.0
173.0,109.0
113.0,-200.0
3.0,1045.0
65.0,71.0
119.0,75.0
151.0,106.0
305.0,166.0
15.0,685.0
321.0,161.0
358.0,139.0
350.0,134.0
238.0,84.0
11.0,798.0
192.0,91.0
205.0,99.0
165.0,90.0
283.0,147.0
467.0,177.0
485.0,162.0
6.0,906.0
64.0,53.0
71.0,68.0
84.0,61.0
70.0,71.0
3.0,1161.0
92.0,-200.0
1.0,1535.0
20.0,14.0
31.0,34.0
41.0,42.0
40.0,40.0
35.0,48.0
2.0,1346.0
71.0,58.0
2.0,1290.0
46.0,54.0
50.0,41.0
51.0,57.0
64.0,83.0
138.0,81.0
137.0,98.0
303.0,124.0
204.0,133.0
95.0,100.0
347.0,116.0
252.0,102.0
66.0,55.0
45.0,33.0
36.0,17.0
26.0,-200.0
0.0,1826.0
21.0,35.0
60.0,70.0
155.0,116.0
235.0,134.0
89.0,113.0
76.0,110.0
101.0,98.0
109.0,96.0
143.0,95.0
104.0,86.0
107.0,86.0
133.0,91.0
171.0,119.0
405.0,147.0
12.0,811.0
236.0,124.0
99.0,89.0
93.0,79.0
82.0,63.0
51.0,39.0
41.0,25.0
31.0,19.0
41.0,-200.0
2.0,1236.0
38.0,58.0
111.0,112.0
584.0,314.0
633.0,240.0
145.0,128.0
155.0,141.0
128.0,118.0
255.0,132.0
18.0,773.0
12.0,898.0
277.0,149.0
259.0,120.0
274.0,155.0
377.0,172.0
457.0,177.0
555.0,181.0
279.0,135.0
137.0,99.0
10.0,806.0
101.0,72.0
4.0,999.0
51.0,41.0
47.0,-200.0
2.0,1209.0
33.0,29.0
95.0,76.0
754.0,321.0
588.0,274.0
658.0,322.0
372.0,255.0
386.0,196.0
333.0,136.0
293.0,119.0
511.0,169.0
559.0,197.0
375.0,140.0
509.0,178.0
790.0,223.0
816.0,222.0
804.0,265.0
332.0,151.0
156.0,79.0
143.0,87.0
117.0,88.0
5.0,923.0
60.0,34.0
76.0,-200.0
2.0,1168.0
64.0,76.0
148.0,139.0
635.0,293.0
1129.0,368.0
475.0,250.0
220.0,145.0
105.0,110.0
14.0,829.0
516.0,205.0
346.0,201.0
565.0,266.0
483.0,246.0
651.0,247.0
657.0,271.0
830.0,332.0
435.0,245.0
209.0,180.0
202.0,156.0
174.0,172.0
170.0,137.0
116.0,91.0
91.0,80.0
5.0,963.0
4.0,1009.0
48.0,68.0
111.0,162.0
18.0,662.0
332.0,161.0
344.0,209.0
212.0,191.0
166.0,215.0
214.0,212.0
377.0,202.0
210.0,153.0
265.0,185.0
18.0,644.0
454.0,215.0
460.0,215.0
642.0,281.0
501.0,254.0
234.0,189.0
14.0,689.0
275.0,167.0
275.0,185.0
-200.0,129.0
-200.0,85.0
-200.0,-200.0
3.0,1134.0
-200.0,24.0
-200.0,30.0
-200.0,75.0
-200.0,79.0
-200.0,104.0
-200.0,118.0
-200.0,105.0
9.0,901.0
-200.0,65.0
-200.0,59.0
-200.0,80.0
8.0,949.0
-200.0,89.0
-200.0,114.0
14.0,759.0
-200.0,156.0
9.0,866.0
-200.0,184.0
-200.0,190.0
-200.0,105.0
-200.0,76.0
-200.0,38.0
-200.0,-200.0
3.0,1141.0
-200.0,33.0
-200.0,57.0
-200.0,48.0
-200.0,87.0
-200.0,94.0
-200.0,89.0
-200.0,78.0
-200.0,72.0
-200.0,64.0
-200.0,70.0
-200.0,92.0
-200.0,69.0
-200.0,131.0
-200.0,144.0
-200.0,209.0
-200.0,170.0
-200.0,152.0
-200.0,171.0
8.0,923.0
-200.0,97.0
-200.0,37.0
-200.0,26.0
-200.0,-200.0
1.0,1256.0
-200.0,61.0
-200.0,152.0
-200.0,283.0
-200.0,320.0
-200.0,318.0
-200.0,201.0
10.0,858.0
-200.0,127.0
-200.0,102.0
-200.0,74.0
-200.0,81.0
-200.0,129.0
-200.0,190.0
-200.0,192.0
-200.0,163.0
-200.0,149.0
9.0,777.0
-200.0,61.0
-200.0,84.0
-200.0,79.0
3.0,1038.0
-200.0,32.0
-200.0,-200.0
1.0,1335.0
-200.0,49.0
-200.0,180.0
-200.0,302.0
-200.0,258.0
-200.0,192.0
-200.0,84.0
-200.0,128.0
-200.0,145.0
-200.0,132.0
-200.0,136.0
-200.0,140.0
-200.0,55.0
-200.0,67.0
-200.0,191.0
-200.0,227.0
-200.0,264.0
11.0,766.0
-200.0,43.0
-200.0,58.0
-200.0,33.0
-200.0,14.0
-200.0,18.0
-200.0,-200.0
2.0,1267.0
-200.0,56.0
-200.0,108.0
-200.0,251.0
22.0,571.0
-200.0,255.0
-200.0,214.0
-200.0,190.0
14.0,709.0
-200.0,202.0
-200.0,224.0
-200.0,221.0
-200.0,126.0
-200.0,79.0
14.0,717.0
-200.0,68.0
-200.0,96.0
-200.0,111.0
-200.0,56.0
-200.0,81.0
-200.0,79.0
-200.0,46.0
-200.0,19.0
-200.0,-200.0
1.0,1625.0
-200.0,48.0
-200.0,128.0
-200.0,193.0
-200.0,203.0
-200.0,220.0
-200.0,161.0
-200.0,135.0
-200.0,57.0
-200.0,91.0
14.0,733.0
-200.0,239.0
-200.0,209.0
-200.0,169.0
-200.0,92.0
-200.0,107.0
-200.0,122.0
-200.0,100.0
-200.0,51.0
-200.0,93.0
-200.0,145.0
7.0,896.0
-200.0,46.0
-200.0,-200.0
2.0,1269.0
-200.0,51.0
-200.0,89.0
-200.0,214.0
-200.0,196.0
-200.0,224.0
-200.0,174.0
-200.0,90.0
-200.0,89.0
-200.0,132.0
-200.0,114.0
-200.0,107.0
-200.0,140.0
-200.0,187.0
-200.0,222.0
-200.0,117.0
-200.0,89.0
8.0,922.0
7.0,927.0
-200.0,144.0
-200.0,99.0
-200.0,102.0
-200.0,27.0
1.0,1482.0
1.0,1544.0
1.0,1480.0
2.0,1243.0
5.0,1028.0
8.0,857.0
7.0,884.0
6.0,910.0
10.0,791.0
11.0,760.0
9.0,827.0
4.0,1053.0
6.0,1003.0
5.0,1073.0
7.0,992.0
9.0,913.0
17.0,720.0
15.0,714.0
9.0,835.0
9.0,858.0
6.0,979.0
7.0,952.0
9.0,862.0
8.0,879.0
8.0,848.0
8.0,856.0
8.0,825.0
5.0,987.0
4.0,1050.0
2.0,1266.0
4.0,1068.0
4.0,1025.0
4.0,1008.0
5.0,940.0
4.0,1041.0
4.0,997.0
7.0,892.0
4.0,1048.0
5.0,1011.0
6.0,972.0
10.0,850.0
10.0,833.0
8.0,889.0
8.0,866.0
8.0,845.0
6.0,951.0
3.0,1172.0
1.0,1361.0
1.0,1462.0
1.0,1304.0
2.0,1213.0
9.0,837.0
31.0,523.0
35.0,490.0
-200.0,257.0
-200.0,178.0
-200.0,145.0
-200.0,137.0
-200.0,139.0
-200.0,130.0
-200.0,148.0
-200.0,120.0
-200.0,132.0
-200.0,188.0
24.0,597.0
16.0,698.0
-200.0,128.0
-200.0,106.0
-200.0,88.0
-200.0,77.0
-200.0,36.0
-200.0,28.0
-200.0,-200.0
1.0,1305.0
-200.0,55.0
-200.0,135.0
-200.0,327.0
-200.0,383.0
-200.0,366.0
-200.0,322.0
18.0,712.0
-200.0,144.0
-200.0,132.0
11.0,826.0
-200.0,121.0
-200.0,124.0
-200.0,188.0
-200.0,226.0
-200.0,266.0
26.0,568.0
-200.0,183.0
-200.0,167.0
-200.0,138.0
-200.0,105.0
-200.0,54.0
-200.0,58.0
-200.0,-200.0
2.0,1132.0
-200.0,84.0
-200.0,134.0
-200.0,279.0
-200.0,333.0
-200.0,336.0
-200.0,280.0
-200.0,275.0
-200.0,207.0
-200.0,305.0
-200.0,236.0
-200.0,183.0
-200.0,162.0
-200.0,157.0
-200.0,136.0
-200.0,166.0
-200.0,136.0
-200.0,112.0
-200.0,87.0
-200.0,86.0
-200.0,98.0
-200.0,62.0
-200.0,32.0
-200.0,-200.0
1.0,1554.0
-200.0,41.0
4.0,1069.0
9.0,815.0
-200.0,264.0
-200.0,211.0
-200.0,208.0
-200.0,139.0
-200.0,138.0
-200.0,142.0
-200.0,131.0
-200.0,132.0
-200.0,178.0
-200.0,228.0
-200.0,232.0
-200.0,204.0
-200.0,250.0
-200.0,208.0
-200.0,158.0
-200.0,197.0
-200.0,152.0
-200.0,112.0
-200.0,75.0
5.0,978.0
6.0,908.0
-200.0,116.0
-200.0,118.0
-200.0,272.0
29.0,527.0
-200.0,258.0
-200.0,186.0
-200.0,130.0
10.0,905.0
-200.0,148.0
-200.0,147.0
-200.0,123.0
-200.0,138.0
14.0,836.0
-200.0,214.0
-200.0,230.0
-200.0,191.0
-200.0,128.0
-200.0,138.0
-200.0,126.0
-200.0,107.0
-200.0,67.0
5.0,964.0
-200.0,-200.0
4.0,1043.0
-200.0,33.0
-200.0,41.0
-200.0,106.0
-200.0,208.0
-200.0,193.0
-200.0,191.0
-200.0,113.0
-200.0,111.0
-200.0,106.0
-200.0,82.0
-200.0,79.0
-200.0,90.0
-200.0,104.0
-200.0,148.0
-200.0,158.0
-200.0,234.0
-200.0,163.0
-200.0,95.0
-200.0,146.0
-200.0,102.0
-200.0,90.0
-200.0,41.0
-200.0,-200.0
2.0,1234.0
-200.0,32.0
-200.0,34.0
-200.0,57.0
-200.0,73.0
-200.0,119.0
9.0,930.0
-200.0,96.0
-200.0,80.0
-200.0,45.0
-200.0,45.0
-200.0,54.0
-200.0,66.0
-200.0,95.0
-200.0,99.0
-200.0,147.0
-200.0,129.0
-200.0,96.0
-200.0,92.0
-200.0,88.0
-200.0,89.0
-200.0,52.0
-200.0,25.0
-200.0,-200.0
1.0,1454.0
-200.0,65.0
-200.0,132.0
-200.0,216.0
8.0,945.0
-200.0,140.0
-200.0,141.0
-200.0,123.0
-200.0,129.0
-200.0,115.0
-200.0,104.0
-200.0,129.0
-200.0,138.0
-200.0,135.0
-200.0,163.0
-200.0,180.0
12.0,888.0
-200.0,72.0
-200.0,69.0
-200.0,79.0
5.0,1091.0
-200.0,36.0
-200.0,30.0
-200.0,-200.0
1.0,1320.0
-200.0,38.0
-200.0,68.0
-200.0,192.0
-200.0,346.0
-200.0,225.0
-200.0,199.0
-200.0,140.0
-200.0,162.0
-200.0,173.0
12.0,818.0
-200.0,133.0
-200.0,96.0
19.0,701.0
-200.0,221.0
-200.0,232.0
-200.0,174.0
-200.0,138.0
-200.0,65.0
-200.0,107.0
-200.0,70.0
-200.0,44.0
-200.0,41.0
-200.0,-200.0
2.0,1211.0
-200.0,32.0
