1360.0,1056.0
112.0,92.0
1402.0,1140.0
1376.0,1092.0
1272.0,1205.0
1197.0,1337.0
1185.0,1462.0
31.0,76.0
1094.0,1579.0
1010.0,1705.0
14.0,34.0
1066.0,1918.0
1052.0,1738.0
1144.0,1490.0
64.0,112.0
1351.0,1079.0
1233.0,1218.0
1179.0,1328.0
1236.0,1301.0
1286.0,1162.0
1371.0,983.0
1310.0,1082.0
1292.0,1103.0
1383.0,1008.0
1581.0,799.0
1776.0,702.0
1640.0,743.0
1313.0,957.0
965.0,1325.0
26.0,53.0
1080.0,1254.0
1044.0,1247.0
988.0,1396.0
889.0,1680.0
10.0,32.0
847.0,1895.0
927.0,1685.0
1091.0,1387.0
1587.0,897.0
-200.0,-200.0
1350.0,912.0
1263.0,969.0
1206.0,1035.0
1252.0,1008.0
1287.0,949.0
1353.0,922.0
1309.0,954.0
1274.0,1006.0
1510.0,812.0
1525.0,821.0
1843.0,624.0
1598.0,752.0
1484.0,839.0
1677.0,741.0
1280.0,963.0
1196.0,1071.0
1184.0,1176.0
1172.0,1179.0
56.0,83.0
30.0,65.0
1100.0,1406.0
1112.0,1228.0
1336.0,935.0
1408.0,830.0
1447.0,869.0
1542.0,808.0
1451.0,875.0
1328.0,987.0
112.0,102.0
108.0,116.0
1306.0,1004.0
1326.0,976.0
1473.0,831.0
1609.0,758.0
1611.0,754.0
1621.0,762.0
1444.0,844.0
1418.0,892.0
1534.0,889.0
1484.0,880.0
1367.0,953.0
1344.0,921.0
56.0,82.0
1062.0,1272.0
29.0,63.0
1028.0,1384.0
1155.0,1225.0
1235.0,1055.0
1332.0,952.0
1445.0,878.0
1416.0,907.0
93.0,104.0
1207.0,1104.0
1258.0,1081.0
150.0,129.0
1438.0,943.0
1478.0,929.0
1808.0,753.0
1898.0,681.0
1560.0,784.0
1324.0,924.0
1349.0,933.0
1239.0,985.0
1239.0,1010.0
1224.0,998.0
1078.0,1128.0
44.0,71.0
39.0,74.0
1157.0,1030.0
1314.0,897.0
1797.0,652.0
1961.0,537.0
1771.0,622.0
1564.0,710.0
1430.0,831.0
1417.0,830.0
1400.0,838.0
1317.0,926.0
1318.0,950.0
1445.0,857.0
1917.0,631.0
685.0,187.0
1895.0,565.0
1595.0,678.0
1439.0,764.0
1142.0,1008.0
1304.0,852.0
1074.0,1098.0
968.0,1320.0
929.0,1376.0
25.0,59.0
937.0,1412.0
1017.0,1246.0
1171.0,1162.0
1541.0,770.0
1539.0,698.0
1735.0,628.0
1571.0,730.0
1452.0,776.0
366.0,161.0
1466.0,773.0
1280.0,893.0
1407.0,905.0
1389.0,898.0
1447.0,859.0
1551.0,800.0
1474.0,854.0
1800.0,700.0
1379.0,818.0
1201.0,935.0
1205.0,922.0
1072.0,1066.0
998.0,1169.0
933.0,1292.0
17.0,60.0
869.0,1460.0
891.0,1417.0
1173.0,1038.0
1587.0,702.0
1852.0,553.0
1522.0,703.0
1438.0,819.0
1393.0,905.0
1452.0,861.0
1389.0,887.0
103.0,104.0
1365.0,940.0
1247.0,1032.0
386.0,158.0
1973.0,617.0
1975.0,597.0
1795.0,653.0
1444.0,770.0
1488.0,731.0
1371.0,796.0
1161.0,947.0
44.0,88.0
970.0,1196.0
28.0,78.0
931.0,1293.0
938.0,1251.0
1166.0,1005.0
1643.0,667.0
1934.0,541.0
1617.0,686.0
1473.0,831.0
1379.0,899.0
1385.0,891.0
1379.0,901.0
1322.0,934.0
1496.0,822.0
1409.0,873.0
1513.0,764.0
1667.0,683.0
1667.0,684.0
1430.0,814.0
1333.0,885.0
1262.0,948.0
-200.0,106.0
1134.0,1021.0
999.0,1229.0
961.0,1382.0
-200.0,32.0
913.0,1620.0
969.0,1373.0
1182.0,1054.0
1740.0,671.0
1819.0,575.0
-200.0,149.0
1390.0,759.0
1283.0,813.0
-200.0,122.0
1364.0,771.0
1410.0,724.0
-200.0,147.0
1522.0,690.0
1442.0,704.0
1469.0,677.0
1467.0,698.0
-200.0,143.0
1175.0,904.0
1215.0,948.0
1127.0,1064.0
1090.0,1105.0
1017.0,1182.0
997.0,1252.0
-200.0,55.0
956.0,1260.0
966.0,1317.0
1064.0,1161.0
1300.0,902.0
1348.0,834.0
1425.0,776.0
1474.0,768.0
1490.0,782.0
1495.0,809.0
1376.0,900.0
1305.0,980.0
1283.0,1036.0
1392.0,930.0
1452.0,856.0
1633.0,734.0
1625.0,733.0
1535.0,785.0
1323.0,864.0
1309.0,905.0
1456.0,835.0
1300.0,941.0
1203.0,1004.0
1195.0,987.0
-200.0,87.0
1062.0,1136.0
947.0,1300.0
1065.0,1143.0
1155.0,1062.0
1220.0,996.0
1301.0,914.0
1279.0,911.0
1267.0,953.0
1239.0,981.0
1128.0,1144.0
1243.0,962.0
1208.0,1060.0
1306.0,961.0
1546.0,769.0
1501.0,823.0
1605.0,769.0
1316.0,883.0
1195.0,933.0
1211.0,920.0
1161.0,995.0
1095.0,1050.0
897.0,1417.0
842.0,1813.0
-200.0,27.0
845.0,1786.0
942.0,1480.0
1090.0,1072.0
1514.0,732.0
1379.0,711.0
1074.0,1032.0
1090.0,1026.0
1110.0,947.0
-200.0,87.0
1100.0,952.0
1094.0,965.0
1076.0,964.0
1152.0,928.0
1407.0,720.0
1438.0,678.0
1425.0,678.0
1279.0,775.0
143.0,113.0
1006.0,1142.0
982.0,1204.0
969.0,1271.0
941.0,1298.0
892.0,1522.0
25.0,31.0
834.0,1908.0
909.0,1542.0
1061.0,1178.0
248.0,130.0
1498.0,684.0
1343.0,760.0
325.0,131.0
1209.0,837.0
1310.0,770.0
1171.0,881.0
1112.0,924.0
118.0,100.0
276.0,122.0
1065.0,962.0
1236.0,854.0
1309.0,812.0
1089.0,1006.0
1000.0,1141.0
1041.0,1105.0
1045.0,1137.0
997.0,1151.0
948.0,1320.0
878.0,1493.0
29.0,66.0
892.0,1572.0
954.0,1496.0
1045.0,1186.0
1383.0,832.0
1597.0,652.0
1318.0,762.0
1138.0,950.0
1098.0,1012.0
1118.0,959.0
1170.0,879.0
122.0,91.0
1390.0,829.0
1353.0,774.0
1260.0,828.0
1501.0,681.0
1273.0,795.0
1179.0,928.0
1047.0,1064.0
973.0,1186.0
997.0,1168.0
52.0,58.0
902.0,1450.0
921.0,1564.0
858.0,1707.0
878.0,1935.0
893.0,1604.0
1038.0,1260.0
1320.0,902.0
1353.0,740.0
1133.0,969.0
1066.0,1039.0
1027.0,1081.0
211.0,96.0
1038.0,976.0
1084.0,986.0
1105.0,939.0
143.0,88.0
1240.0,836.0
1443.0,666.0
1389.0,692.0
1183.0,904.0
1014.0,1083.0
979.0,1154.0
1048.0,1098.0
1024.0,1131.0
974.0,1208.0
862.0,1449.0
925.0,1398.0
952.0,1210.0
1005.0,1130.0
1122.0,1015.0
1351.0,783.0
1408.0,682.0
1304.0,772.0
1207.0,826.0
181.0,97.0
1106.0,915.0
1009.0,1015.0
962.0,1152.0
1093.0,976.0
1180.0,886.0
1168.0,868.0
1168.0,876.0
1140.0,916.0
1001.0,1097.0
953.0,1185.0
972.0,1237.0
1021.0,1144.0
57.0,79.0
1046.0,1142.0
1026.0,1191.0
48.0,63.0
915.0,1417.0
935.0,1373.0
976.0,1270.0
1124.0,1050.0
1163.0,922.0
1167.0,942.0
1121.0,992.0
1071.0,994.0
1065.0,950.0
1157.0,888.0
1046.0,1051.0
1147.0,934.0
1119.0,916.0
1210.0,886.0
306.0,133.0
1258.0,841.0
1148.0,948.0
1108.0,1023.0
1231.0,906.0
1293.0,930.0
1274.0,939.0
1135.0,1013.0
1151.0,935.0
1010.0,1110.0
870.0,1325.0
983.0,1251.0
995.0,1219.0
1024.0,1136.0
1163.0,959.0
1218.0,918.0
1210.0,933.0
1114.0,1020.0
995.0,1159.0
55.0,53.0
1002.0,1189.0
987.0,1213.0
993.0,1217.0
1012.0,1174.0
1114.0,1068.0
1093.0,1102.0
968.0,1261.0
960.0,1266.0
942.0,1300.0
888.0,1396.0
818.0,1588.0
840.0,1643.0
894.0,1557.0
864.0,1496.0
898.0,1441.0
946.0,1309.0
1309.0,844.0
1326.0,714.0
966.0,1111.0
975.0,1133.0
988.0,1105.0
971.0,1129.0
1010.0,1070.0
984.0,1131.0
962.0,1131.0
1012.0,1098.0
1058.0,996.0
1173.0,905.0
1127.0,957.0
1020.0,1066.0
949.0,1221.0
930.0,1278.0
55.0,74.0
33.0,76.0
866.0,1468.0
900.0,1402.0
949.0,1457.0
29.0,69.0
956.0,1341.0
1054.0,1080.0
1343.0,839.0
664.0,130.0
1556.0,674.0
1565.0,695.0
1429.0,734.0
1419.0,742.0
1373.0,791.0
1185.0,942.0
1122.0,991.0
1085.0,1060.0
1249.0,874.0
1236.0,853.0
1334.0,815.0
1264.0,884.0
1073.0,1072.0
1053.0,1147.0
1098.0,1094.0
1029.0,1180.0
50.0,64.0
972.0,1222.0
832.0,1613.0
851.0,1699.0
909.0,1473.0
57.0,93.0
1636.0,721.0
1580.0,639.0
1262.0,872.0
1197.0,957.0
1277.0,902.0
1430.0,779.0
1242.0,846.0
1349.0,804.0
1390.0,755.0
1224.0,850.0
1253.0,810.0
1312.0,821.0
1254.0,819.0
1198.0,882.0
1060.0,1044.0
1050.0,1078.0
1029.0,1098.0
1143.0,986.0
1044.0,1031.0
1034.0,1085.0
956.0,1099.0
909.0,1237.0
996.0,1176.0
1154.0,1002.0
1510.0,675.0
1722.0,539.0
1512.0,631.0
1258.0,800.0
1094.0,970.0
1129.0,974.0
1125.0,937.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1308.0,793.0
1529.0,700.0
1592.0,624.0
1536.0,666.0
1192.0,827.0
188.0,113.0
120.0,103.0
157.0,104.0
1072.0,986.0
68.0,60.0
951.0,1137.0
36.0,52.0
968.0,1197.0
1067.0,1055.0
1386.0,798.0
1474.0,634.0
798.0,139.0
1375.0,706.0
1328.0,738.0
1341.0,748.0
461.0,130.0
1303.0,790.0
1281.0,809.0
1248.0,872.0
1382.0,778.0
1491.0,685.0
1620.0,641.0
1693.0,618.0
415.0,146.0
1287.0,841.0
1408.0,761.0
1254.0,828.0
1141.0,936.0
