1692.0,13.0
972.0,3.0
1555.0,11.0
1584.0,11.0
1490.0,11.0
1393.0,11.0
1333.0,11.0
730.0,7.0
1276.0,10.0
1235.0,10.0
445.0,1.0
1182.0,11.0
1221.0,10.0
1339.0,10.0
1102.0,8.0
1583.0,10.0
1446.0,10.0
1362.0,10.0
1401.0,9.0
1537.0,8.0
1730.0,8.0
1647.0,8.0
1591.0,9.0
1719.0,9.0
2083.0,10.0
2333.0,9.0
2191.0,9.0
1707.0,9.0
1333.0,8.0
552.0,2.0
1375.0,8.0
1378.0,7.0
1304.0,7.0
1187.0,7.0
384.0,1.0
1155.0,6.0
1223.0,6.0
1361.0,6.0
1900.0,7.0
1588.0,2.0
1712.0,13.0
1598.0,14.0
1537.0,15.0
1593.0,16.0
1660.0,16.0
1740.0,15.0
1657.0,15.0
1610.0,16.0
1910.0,15.0
1847.0,14.0
2390.0,12.0
1941.0,12.0
1723.0,11.0
2062.0,9.0
1544.0,9.0
1463.0,9.0
1365.0,8.0
1380.0,7.0
992.0,0.0
819.0,3.0
1268.0,7.0
1409.0,6.0
1678.0,6.0
1777.0,9.0
1667.0,12.0
1780.0,15.0
1679.0,18.0
1600.0,19.0
850.0,0.0
947.0,4.0
1554.0,17.0
1602.0,16.0
1779.0,16.0
1922.0,15.0
1915.0,15.0
1860.0,15.0
1748.0,14.0
1603.0,14.0
1611.0,13.0
1624.0,14.0
1543.0,12.0
1620.0,11.0
1051.0,1.0
1377.0,11.0
872.0,6.0
1340.0,10.0
1414.0,11.0
1527.0,12.0
1614.0,14.0
1696.0,16.0
1677.0,19.0
980.0,2.0
1490.0,21.0
1511.0,21.0
1099.0,2.0
1668.0,21.0
1671.0,19.0
1993.0,18.0
2103.0,17.0
1818.0,16.0
1587.0,16.0
1617.0,14.0
1547.0,14.0
1543.0,14.0
1566.0,13.0
1487.0,12.0
1013.0,3.0
1010.0,9.0
1584.0,11.0
1710.0,11.0
2323.0,12.0
2665.0,14.0
2262.0,17.0
2029.0,19.0
1783.0,22.0
1831.0,23.0
1829.0,23.0
1707.0,24.0
1675.0,24.0
1824.0,23.0
2447.0,22.0
2122.0,4.0
2443.0,18.0
2058.0,16.0
1856.0,15.0
1547.0,15.0
1731.0,14.0
1483.0,14.0
1386.0,14.0
1364.0,13.0
840.0,3.0
1348.0,12.0
1418.0,11.0
1467.0,11.0
1889.0,11.0
2055.0,13.0
2211.0,17.0
1973.0,21.0
1868.0,24.0
1671.0,3.0
1897.0,25.0
1675.0,27.0
1759.0,28.0
1739.0,28.0
1778.0,23.0
1875.0,21.0
1776.0,20.0
2106.0,19.0
1710.0,17.0
1560.0,16.0
1547.0,15.0
1442.0,15.0
1383.0,14.0
1332.0,13.0
808.0,7.0
1268.0,11.0
1289.0,11.0
1556.0,9.0
1999.0,11.0
2535.0,14.0
2026.0,17.0
1782.0,21.0
1654.0,24.0
1747.0,25.0
1712.0,25.0
1045.0,8.0
1679.0,29.0
1525.0,28.0
1569.0,9.0
2414.0,23.0
2416.0,20.0
2174.0,19.0
1727.0,17.0
1778.0,16.0
1669.0,14.0
1502.0,14.0
1115.0,8.0
1351.0,13.0
925.0,6.0
1307.0,12.0
1333.0,10.0
1551.0,10.0
2094.0,11.0
2468.0,14.0
2010.0,17.0
1752.0,20.0
1663.0,23.0
1648.0,24.0
1660.0,25.0
1639.0,27.0
1767.0,27.0
1689.0,25.0
1957.0,23.0
2118.0,20.0
2051.0,18.0
1732.0,16.0
1621.0,14.0
1545.0,13.0
1040.0,0.0
1501.0,11.0
1380.0,12.0
1301.0,12.0
397.0,3.0
1260.0,12.0
1324.0,12.0
1539.0,12.0
2144.0,13.0
2456.0,13.0
1398.0,9.0
1879.0,14.0
1751.0,15.0
1171.0,1.0
1875.0,16.0
1957.0,16.0
1378.0,1.0
2005.0,16.0
1952.0,15.0
1997.0,15.0
1942.0,15.0
1429.0,2.0
1604.0,14.0
1547.0,14.0
1447.0,13.0
1429.0,13.0
1382.0,13.0
1359.0,13.0
505.0,8.0
1351.0,13.0
1342.0,13.0
1461.0,13.0
1623.0,13.0
1689.0,14.0
1764.0,15.0
1768.0,15.0
1757.0,16.0
1735.0,17.0
1636.0,19.0
1573.0,19.0
1539.0,19.0
1649.0,19.0
1774.0,18.0
1919.0,17.0
1885.0,17.0
1820.0,16.0
1712.0,16.0
1672.0,15.0
1714.0,15.0
1577.0,15.0
1526.0,15.0
1554.0,15.0
818.0,4.0
1461.0,14.0
1390.0,14.0
1492.0,14.0
1528.0,14.0
1560.0,15.0
1633.0,16.0
1646.0,18.0
1617.0,19.0
1568.0,20.0
1507.0,21.0
1669.0,21.0
1506.0,20.0
1607.0,19.0
1874.0,18.0
1744.0,17.0
1840.0,17.0
1673.0,17.0
1594.0,17.0
1624.0,16.0
1582.0,16.0
1547.0,15.0
1355.0,16.0
1274.0,16.0
396.0,1.0
1278.0,16.0
1373.0,16.0
1538.0,15.0
1996.0,15.0
1962.0,17.0
1484.0,17.0
1509.0,18.0
1577.0,21.0
783.0,3.0
1607.0,21.0
1574.0,21.0
1544.0,21.0
1606.0,20.0
1932.0,17.0
1993.0,15.0
1965.0,15.0
1758.0,14.0
1083.0,9.0
1370.0,14.0
1359.0,13.0
1309.0,14.0
1330.0,13.0
1285.0,11.0
401.0,1.0
1212.0,8.0
1287.0,9.0
1429.0,9.0
1089.0,0.0
2095.0,11.0
1857.0,12.0
1236.0,8.0
1746.0,13.0
1847.0,13.0
1639.0,16.0
1589.0,14.0
781.0,0.0
1013.0,6.0
1514.0,13.0
1688.0,11.0
1722.0,11.0
1487.0,12.0
1375.0,12.0
1425.0,11.0
1411.0,11.0
1405.0,10.0
1326.0,11.0
1272.0,10.0
721.0,2.0
1255.0,10.0
1255.0,10.0
1403.0,10.0
1706.0,11.0
2080.0,11.0
1770.0,12.0
1505.0,15.0
1440.0,15.0
1477.0,16.0
1566.0,16.0
680.0,3.0
1730.0,9.0
1783.0,11.0
1722.0,10.0
2008.0,10.0
1744.0,10.0
1571.0,10.0
1435.0,10.0
1354.0,10.0
1341.0,10.0
479.0,0.0
1253.0,9.0
1224.0,9.0
1212.0,9.0
1158.0,9.0
1268.0,7.0
1383.0,8.0
1721.0,8.0
1937.0,8.0
1552.0,9.0
1468.0,11.0
1442.0,13.0
819.0,2.0
1492.0,14.0
1501.0,16.0
