45.5666666666667,92.0
45.9925,92.0
45.89,92.0
45.7233333333333,92.0
45.53,92.0
45.73,92.0
45.79,92.0
45.8633333333333,91.8333333333333
45.79,91.6666666666667
46.0966666666667,91.5
46.43,91.3333333333333
46.43,91.1666666666667
46.3633333333333,91.0
47.2233333333333,90.5
48.6966666666667,90.0
48.49,89.5
48.1566666666667,89.0
47.9633333333333,88.5
48.63,88.0
49.5,87.8333333333333
49.9475,87.6666666666667
49.6966666666667,87.5
49.1666666666667,87.3333333333333
48.4266666666667,87.1666666666667
48.1933333333333,87.0
47.8,87.1666666666667
47.56,87.3333333333333
47.5,87.5
47.9933333333333,87.6666666666667
48.4666666666667,87.8333333333333
48.0933333333333,88.0
47.5,87.8333333333333
47.6266666666667,87.6666666666667
47.5666666666667,87.5
47.2233333333333,87.3333333333333
47.03,87.1666666666667
46.5266666666667,87.0
46.4,87.8333333333333
46.4333333333333,88.6666666666667
46.5675,89.5
46.59,90.3333333333333
46.79,91.1666666666667
46.79,92.0
46.9333333333333,92.0
47.1333333333333,92.0
47.23,92.0
47.23,92.0
47.36,92.0
47.56,92.0
47.4666666666667,92.0
47.4,92.0
46.9666666666667,92.0
46.2266666666667,92.0
46.06,92.0
45.9333333333333,92.0
45.9,92.0
45.9,92.0
45.9,92.0
45.9,92.0
45.9,92.0
46.0,92.0
46.0,92.1666666666667
46.03,92.3333333333333
46.1633333333333,92.5
46.2,92.6666666666667
46.26,92.8333333333333
46.29,93.0
46.29,92.6666666666667
46.4,92.3333333333333
46.4666666666667,92.0
46.4666666666667,91.6666666666667
46.4666666666667,91.3333333333333
46.59,91.0
46.6633333333333,91.6666666666667
46.6633333333333,92.3333333333333
46.59,93.0
46.6266666666667,93.6666666666667
46.7,94.3333333333333
46.7,95.0
46.7,94.6666666666667
46.7,94.3333333333333
46.7,94.0
46.7,93.6666666666667
46.79,93.3333333333333
46.79,93.0
46.79,92.6666666666667
46.5966666666667,92.3333333333333
46.2966666666667,92.0
46.09,91.6666666666667
45.9666666666667,91.3333333333333
45.9,91.0
45.76,91.0
45.6266666666667,91.0
45.5266666666667,91.0
45.4,91.0
45.3633333333333,91.0
45.23,91.0
45.09,91.0
44.9666666666667,91.0
44.7666666666667,91.0
44.6633333333333,91.0
44.59,91.0
44.6933333333333,91.0
45.0266666666667,90.1666666666667
45.36,89.3333333333333
45.56,88.5
45.1333333333333,87.6666666666667
44.86,86.8333333333333
44.7,86.0
44.6266666666667,85.1666666666667
44.59,84.3333333333333
44.4633333333333,83.5
44.1633333333333,82.6666666666667
44.03,81.8333333333333
43.9,81.0
43.6933333333333,80.6666666666667
43.845,80.3333333333333
43.8266666666667,80.0
43.9666666666667,79.6666666666667
44.09,79.3333333333333
44.1633333333333,79.0
44.16,79.3333333333333
44.0266666666667,79.6666666666667
43.8633333333333,80.0
43.53,80.3333333333333
43.5,80.6666666666667
43.5,81.0
43.4666666666667,80.1666666666667
43.4,79.3333333333333
43.2,78.5
43.1266666666667,77.6666666666667
43.06,76.8333333333333
43.0,76.0
43.06,77.0
43.0,78.0
43.145,79.0
43.1633333333333,80.0
43.03,81.0
42.8633333333333,82.0
42.79,80.8333333333333
42.59,79.6666666666667
42.59,78.5
42.59,77.3333333333333
42.59,76.1666666666667
42.56,75.0
42.56,76.6666666666667
42.6266666666667,78.3333333333333
42.76,80.0
43.5666666666667,81.6666666666667
43.9,83.3333333333333
43.8333333333333,85.0
43.6266666666667,86.0
43.49,87.0
43.0966666666667,88.0
42.845,89.0
42.59,90.0
42.59,91.0
42.56,91.3333333333333
42.5,91.6666666666667
42.53,92.0
42.53,92.3333333333333
42.56,92.6666666666667
42.5,93.0
42.5,92.6666666666667
42.5,92.3333333333333
42.5,92.0
42.5,91.6666666666667
42.4666666666667,91.3333333333333
42.4,91.0
42.4333333333333,90.5
42.5,90.0
42.5,89.5
42.5,89.0
42.69,88.5
42.73,88.0
42.79,87.3333333333333
43.0,86.6666666666667
43.1333333333333,86.0
43.23,85.3333333333333
43.3633333333333,84.6666666666667
43.4,84.0
43.4666666666667,83.3333333333333
43.5,82.6666666666667
43.5,82.0
43.53,81.3333333333333
43.53,80.6666666666667
43.59,80.0
43.59,81.3333333333333
43.6266666666667,82.6666666666667
43.7,84.0
43.7,85.3333333333333
43.76,86.6666666666667
43.79,88.0
43.8266666666667,88.5
43.9,89.0
43.9,89.5
43.9,90.0
43.9333333333333,90.5
44.0,91.0
44.0,90.6666666666667
44.06,90.3333333333333
44.09,90.0
44.09,89.6666666666667
44.1266666666667,89.3333333333333
44.1266666666667,89.0
44.1266666666667,89.0
44.2,89.0
44.2,89.0
44.2,89.0
44.1266666666667,89.0
44.2,89.0
44.145,89.1666666666667
44.1266666666667,89.3333333333333
44.2,89.5
44.2,89.6666666666667
44.2,89.8333333333333
44.2,90.0
44.2,90.0
44.2,90.0
44.2,90.0
44.2,90.0
44.2,90.0
44.1633333333333,90.0
44.1633333333333,89.8333333333333
44.1266666666667,89.6666666666667
44.1266666666667,89.5
44.09,89.3333333333333
44.1633333333333,89.1666666666667
44.1633333333333,89.0
44.09,89.1666666666667
44.09,89.3333333333333
43.9666666666667,89.5
43.9,89.6666666666667
43.79,89.8333333333333
43.79,90.0
43.7,89.6666666666667
43.7,89.3333333333333
43.6566666666667,89.0
43.8633333333333,88.6666666666667
44.0,88.3333333333333
44.0,88.0
44.06,88.0
43.9333333333333,88.0
43.6633333333333,88.0
43.2566666666667,88.0
43.0266666666667,88.0
42.7666666666667,88.0
42.7,86.8333333333333
42.7,85.6666666666667
42.6,84.5
42.3266666666667,83.3333333333333
42.4,82.1666666666667
42.0266666666667,81.0
41.8266666666667,80.1666666666667
41.7666666666667,79.3333333333333
42.1,78.5
42.86,77.6666666666667
43.6,76.8333333333333
43.5266666666667,76.0
43.2666666666667,76.3333333333333
42.8633333333333,76.6666666666667
42.6566666666667,77.0
42.3633333333333,77.3333333333333
42.23,77.6666666666667
41.8633333333333,78.0
41.79,76.8333333333333
41.7,75.6666666666667
41.7,74.5
41.79,73.3333333333333
41.79,72.1666666666667
41.79,71.0
41.7,70.6666666666667
41.7,70.3333333333333
41.59,70.0
41.59,69.6666666666667
41.5,69.3333333333333
41.36,69.0
41.1333333333333,68.0
41.0,67.0
40.8633333333333,66.0
40.6566666666667,65.0
40.5,64.0
40.5,63.0
40.3633333333333,64.3333333333333
40.29,65.6666666666667
40.2,67.0
40.1266666666667,68.3333333333333
40.09,69.6666666666667
40.0266666666667,71.0
39.9,72.0
39.9333333333333,73.0
40.0,74.0
40.0,75.0
40.0,76.0
40.1266666666667,77.0
40.0666666666667,79.0
40.09,81.0
40.09,83.0
40.09,85.0
40.09,87.0
40.09,89.0
40.1633333333333,88.8333333333333
40.29,88.6666666666667
40.29,88.5
40.3633333333333,88.3333333333333
40.3725,88.1666666666667
40.4666666666667,88.0
40.8,88.1666666666667
41.2666666666667,88.3333333333333
41.6566666666667,88.5
41.93,88.6666666666667
41.8633333333333,88.8333333333333
41.73,89.0
41.2966666666667,88.8333333333333
41.03,88.6666666666667
40.6933333333333,88.5
40.36,88.3333333333333
40.06,88.1666666666667
39.9333333333333,88.0
39.76,87.6666666666667
39.7,87.3333333333333
39.6333333333333,87.0
40.1,86.6666666666667
40.53,86.3333333333333
40.7675,86.0
40.9666666666667,86.5
41.03,87.0
41.09,87.5
41.1266666666667,88.0
