6.0,6.0
1292.0,47.0
2.0,9.0
2.0,0.0
6.0,2.0
2.0,2.0
2.0,3.0
1136.0,60.0
9.0,7.0
6.0,3.0
1011.0,60.0
7.0,0.0
7.0,5.0
1.0,2.0
1333.0,57.0
2.0,5.0
7.0,8.0
5.0,5.0
6.0,5.0
9.0,3.0
9.0,0.0
2.0,3.0
2.0,7.0
9.0,8.0
8.0,3.0
9.0,7.0
1.0,6.0
9.0,1.0
5.0,2.0
913.0,60.0
7.0,3.0
9.0,7.0
4.0,1.0
8.0,0.0
831.0,65.0
6.0,3.0
8.0,8.0
4.0,4.0
4.0,3.0
1545.0,56.0
1.0,2.0
7.0,3.0
1.0,0.0
5.0,1.0
7.0,3.0
9.0,8.0
8.0,9.0
4.0,9.0
9.0,1.0
7.0,4.0
6.0,9.0
4.0,1.0
5.0,0.0
4.0,7.0
7.0,5.0
9.0,1.0
6.0,8.0
7.0,8.0
1147.0,71.0
978.0,63.0
2.0,2.0
5.0,3.0
7.0,5.0
7.0,6.0
2.0,4.0
1.0,6.0
6.0,4.0
8.0,4.0
1207.0,34.0
1240.0,33.0
5.0,6.0
3.0,7.0
2.0,1.0
2.0,8.0
2.0,7.0
2.0,3.0
1.0,6.0
6.0,7.0
9.0,9.0
8.0,6.0
5.0,5.0
4.0,6.0
1130.0,61.0
2.0,5.0
1076.0,62.0
9.0,4.0
4.0,6.0
6.0,4.0
2.0,5.0
8.0,9.0
8.0,3.0
1281.0,31.0
8.0,4.0
9.0,9.0
1458.0,28.0
9.0,3.0
5.0,7.0
6.0,4.0
9.0,6.0
4.0,7.0
1.0,3.0
2.0,7.0
8.0,8.0
8.0,0.0
8.0,4.0
1.0,6.0
1078.0,65.0
1075.0,67.0
4.0,4.0
2.0,3.0
5.0,4.0
1.0,8.0
8.0,4.0
2.0,8.0
1.0,0.0
9.0,3.0
9.0,9.0
5.0,4.0
3.0,4.0
8.0,8.0
1.0,5.0
2040.0,42.0
5.0,3.0
2.0,7.0
2.0,7.0
4.0,3.0
1.0,1.0
2.0,8.0
8.0,8.0
7.0,6.0
941.0,66.0
6.0,8.0
9.0,2.0
3.0,0.0
4.0,7.0
7.0,6.0
3.0,8.0
1.0,4.0
3.0,4.0
1579.0,26.0
8.0,8.0
8.0,0.0
9.0,2.0
9.0,0.0
4.0,9.0
9.0,3.0
2.0,4.0
1.0,0.0
6.0,9.0
7.0,7.0
7.0,5.0
2.0,5.0
9.0,1.0
7.0,1.0
883.0,57.0
5.0,8.0
5.0,9.0
6.0,9.0
1.0,1.0
6.0,1.0
3.0,7.0
9.0,1.0
5.0,3.0
8.0,6.0
6.0,9.0
1207.0,18.0
9.0,3.0
5.0,5.0
1557.0,16.0
6.0,1.0
7.0,5.0
7.0,1.0
8.0,2.0
6.0,0.0
3.0,8.0
4.0,3.0
1064.0,52.0
7.0,9.0
954.0,61.0
6.0,0.0
7.0,9.0
5.0,6.0
7.0,5.0
6.0,3.0
5.0,8.0
8.0,8.0
2.0,8.0
2.0,2.0
3.0,2.0
2.0,0.0
8.0,1.0
7.0,8.0
7.0,0.0
1.0,7.0
1.0,6.0
2.0,0.0
1.0,5.0
7.0,1.0
1287.0,69.0
6.0,9.0
9.0,5.0
7.0,5.0
934.0,67.0
5.0,5.0
7.0,3.0
5.0,4.0
8.0,0.0
2.0,6.0
1427.0,57.0
3.0,5.0
8.0,5.0
1304.0,47.0
3.0,3.0
5.0,4.0
1476.0,50.0
6.0,0.0
1.0,8.0
5.0,5.0
9.0,4.0
1421.0,53.0
2.0,7.0
1.0,2.0
7.0,8.0
6.0,9.0
3.0,9.0
3.0,8.0
945.0,54.0
8.0,6.0
8.0,6.0
1.0,5.0
1.0,8.0
4.0,6.0
6.0,0.0
8.0,4.0
6.0,3.0
6.0,1.0
1.0,0.0
7.0,5.0
6.0,5.0
1.0,1.0
3.0,5.0
5.0,4.0
9.0,1.0
3.0,4.0
3.0,2.0
1.0,9.0
8.0,7.0
1.0,1.0
6.0,6.0
6.0,2.0
1117.0,57.0
1.0,9.0
7.0,5.0
8.0,2.0
2.0,5.0
