0.34,0.05
0.27,0.052
0.29,0.038
0.28,0.049
0.25,0.032
0.57,0.094
0.28,0.049
0.17,0.052
0.28,0.056
0.22,0.036
0.17,0.052
0.14,0.047
0.24,0.047
0.42,0.058
0.28,0.038
0.32,0.039
0.31,0.038
0.32,0.047
0.28,0.056
0.29,0.057
0.32,0.033
0.32,0.033
0.32,0.033
0.28,0.043
0.34,0.058
0.25,0.052
0.27,0.24
0.46,0.052
0.36,0.051
0.22,0.043
0.67,0.29
0.28,0.044
0.17,0.039
0.2,0.043
0.36,0.037
0.36,0.036
0.37,0.036
0.29,0.041
0.34,0.047
0.19,0.022
0.31,0.039
0.31,0.039
0.31,0.042
0.4,0.042
0.34,0.03
0.38,0.042
0.33,0.038
0.25,0.037
0.27,0.032
0.31,0.041
0.18,0.046
0.2,0.05
0.47,0.044
0.25,0.046
0.27,0.035
0.27,0.035
0.31,0.04
0.39,0.038
0.21,0.038
0.42,0.048
0.27,0.042
0.21,0.038
0.29,0.042
0.29,0.053
0.3,0.046
0.31,0.032
0.33,0.02
0.3,0.028
0.39,0.041
0.24,0.038
0.21,0.057
0.16,0.043
0.33,0.185
0.23,0.042
0.25,0.044
0.28,0.022
0.25,0.052
0.38,0.04
0.25,0.038
0.25,0.052
0.38,0.04
0.21,0.021
0.25,0.038
0.39,0.022
0.2,0.031
0.2,0.03
0.26,0.034
0.38,0.041
0.2,0.022
0.21,0.033
0.29,0.024
0.18,0.049
0.3,0.025
0.29,0.024
0.2,0.036
0.2,0.038
0.21,0.033
0.35,0.11
0.28,0.032
0.25,0.056
0.22,0.051
0.14,0.051
0.13,0.047
0.18,0.049
0.2,0.05
0.24,0.057
0.44,0.039
0.3,0.042
0.27,0.05
0.5,0.078
0.2,0.028
0.11,0.043
0.11,0.043
0.12,0.045
0.16,0.13
0.21,0.135
0.27,0.039
0.27,0.035
0.225,0.115
0.14,0.039
0.23,0.052
0.22,0.053
0.17,0.053
0.395,0.042
0.29,0.056
0.22,0.053
0.17,0.053
0.23,0.052
0.3,0.039
0.34,0.04
0.34,0.04
0.34,0.037
0.3,0.039
0.34,0.04
0.24,0.033
0.46,0.046
0.24,0.033
0.32,0.049
0.31,0.05
0.42,0.054
0.24,0.046
0.18,0.041
0.18,0.036
0.27,0.036
0.28,0.048
0.39,0.044
0.21,0.039
0.32,0.032
0.27,0.036
0.31,0.046
0.29,0.046
0.39,0.046
0.3,0.046
0.28,0.048
0.41,0.063
0.35,0.055
0.26,0.045
0.35,0.072
0.3,0.04
0.18,0.036
0.56,0.034
0.3,0.04
0.56,0.034
0.36,0.021
0.655,0.071
0.18,0.053
0.19,0.047
0.18,0.036
0.21,0.042
0.25,0.046
0.24,0.031
0.16,0.044
0.16,0.043
0.205,0.06
0.17,0.037
0.3,0.044
0.25,0.035
0.205,0.06
0.42,0.04
0.25,0.034
0.25,0.034
0.25,0.034
0.34,0.034
0.33,0.036
0.23,0.044
0.23,0.044
0.19,0.036
0.21,0.034
0.21,0.034
0.22,0.035
0.34,0.026
0.23,0.044
0.2,0.03
0.19,0.036
0.38,0.042
0.18,0.036
0.34,0.039
0.18,0.036
0.2,0.038
0.38,0.042
0.4,0.042
0.22,0.038
0.3,0.17
0.27,0.03
0.25,0.041
0.34,0.028
0.28,0.029
0.33,0.028
0.27,0.021
0.18,0.036
0.18,0.042
0.28,0.04
0.24,0.037
0.45,0.08
0.34,0.039
0.26,0.03
0.17,0.037
0.15,0.029
0.21,0.037
0.36,0.018
0.28,0.119
0.16,0.126
0.12,0.037
0.21,0.037
0.36,0.04
0.26,0.022
0.26,0.022
0.23,0.035
0.34,0.024
0.26,0.04
0.3,0.044
0.26,0.04
0.3,0.044
0.31,0.046
0.26,0.031
0.26,0.036
0.31,0.037
0.26,0.031
0.19,0.043
0.18,0.047
0.29,0.044
0.26,0.039
0.18,0.047
0.2,0.052
0.29,0.046
0.28,0.048
0.31,0.047
0.21,0.056
0.19,0.047
0.27,0.048
0.25,0.036
0.23,0.054
0.24,0.049
0.33,0.04
0.33,0.042
0.34,0.041
0.29,0.038
0.32,0.05
0.29,0.038
0.13,0.042
0.3,0.037
0.24,0.031
0.18,0.04
0.11,0.057
0.32,0.036
0.32,0.036
0.26,0.044
0.28,0.044
0.27,0.047
0.595,0.042
0.25,0.057
0.25,0.055
0.36,0.044
0.17,0.017
0.26,0.033
0.26,0.046
0.29,0.037
0.28,0.039
0.27,0.041
0.43,0.048
0.36,0.044
0.35,0.044
0.24,0.044
0.34,0.034
0.27,0.037
0.415,0.039
0.48,0.03
0.18,0.051
0.15,0.058
0.345,0.047
0.16,0.039
0.705,0.048
0.25,0.034
0.345,0.043
0.22,0.035
0.17,0.028
0.23,0.042
0.22,0.035
0.345,0.043
0.32,0.042
0.23,0.041
0.2,0.039
0.24,0.05
0.24,0.05
0.42,0.037
0.24,0.05
0.19,0.023
0.26,0.034
0.23,0.035
0.34,0.041
0.22,0.039
0.08,0.028
0.42,0.019
0.42,0.017
0.27,0.02
0.22,0.039
0.08,0.028
0.13,0.046
0.3,0.054
0.13,0.058
0.14,0.05
0.28,0.037
0.2,0.15
0.19,0.152
0.28,0.037
0.39,0.027
0.36,0.026
0.19,0.043
0.41,0.05
0.28,0.054
0.3,0.053
0.19,0.043
0.28,0.036
0.16,0.04
0.26,0.046
0.25,0.049
0.24,0.046
0.18,0.04
0.27,0.046
0.26,0.046
0.24,0.062
0.24,0.056
0.21,0.046
0.19,0.05
0.28,0.045
0.28,0.045
0.24,0.063
0.36,0.038
0.18,0.044
0.36,0.038
0.52,0.052
0.22,0.059
0.15,0.055
0.16,0.043
0.16,0.048
0.16,0.057
0.25,0.048
0.16,0.064
0.39,0.036
0.37,0.071
0.16,0.043
0.18,0.045
0.14,0.049
0.2,0.041
0.2,0.041
0.19,0.019
0.19,0.06
0.34,0.088
0.15,0.039
0.14,0.042
0.55,0.04
0.24,0.052
0.6,0.05
0.2,0.054
0.34,0.047
0.3,0.055
0.3,0.055
0.64,0.244
0.17,0.04
0.17,0.06
0.47,0.044
0.15,0.034
0.17,0.035
0.68,0.047
0.275,0.039
0.49,0.043
0.33,0.048
0.21,0.049
0.15,0.05
0.19,0.046
0.31,0.029
0.4,0.038
0.37,0.035
0.24,0.048
0.21,0.137
0.29,0.035
0.29,0.05
0.31,0.029
0.26,0.049
0.21,0.06
0.51,0.093
0.21,0.06
0.3,0.077
0.26,0.054
0.21,0.07
0.26,0.079
0.26,0.073
0.26,0.072
0.22,0.054
0.3,0.048
0.19,0.037
0.33,0.024
0.2,0.031
0.37,0.04
0.22,0.054
0.29,0.036
0.34,0.048
0.55,0.049
0.4,0.033
0.28,0.048
0.26,0.037
0.26,0.051
0.34,0.046
0.15,0.059
0.27,0.038
0.27,0.038
0.2,0.048
0.23,0.035
0.31,0.041
0.24,0.027
0.24,0.037
0.2,0.048
0.17,0.034
0.21,0.049
0.21,0.048
0.21,0.069
0.17,0.038
0.24,0.045
0.24,0.033
0.28,0.04
0.23,0.035
0.29,0.039
0.29,0.025
0.27,0.038
0.17,0.028
0.16,0.033
0.29,0.036
0.31,0.041
0.32,0.028
0.24,0.027
0.37,0.029
0.29,0.024
0.22,0.054
0.37,0.029
0.18,0.04
0.22,0.053
0.18,0.047
0.52,0.047
0.15,0.047
0.415,0.04
0.45,0.037
0.415,0.04
0.5,0.042
0.105,0.051
0.4,0.047
0.25,0.04
0.36,0.042
0.23,0.044
0.55,0.047
0.115,0.038
0.125,0.042
0.1,0.047
0.25,0.031
0.2,0.048
0.23,0.047
0.39,0.043
0.22,0.053
0.41,0.042
0.25,0.048
0.26,0.027
0.31,0.031
0.28,0.058
0.31,0.034
0.16,0.076
0.34,0.052
0.28,0.058
0.24,0.048
0.25,0.047
0.32,0.041
0.27,0.031
0.34,0.041
0.17,0.025
0.25,0.038
0.32,0.042
0.32,0.041
0.6,0.042
0.395,0.035
0.16,0.037
0.33,0.034
0.3,0.054
0.3,0.054
0.26,0.201
0.3,0.054
0.14,0.055
0.3,0.054
0.25,0.043
0.26,0.201
0.23,0.057
0.24,0.03
0.45,0.039
0.23,0.044
0.2,0.037
0.14,0.055
0.25,0.062
0.61,0.03
0.21,0.036
0.22,0.045
0.26,0.036
0.25,0.042
0.32,0.039
0.25,0.042
0.44,0.036
0.2,0.044
0.61,0.03
0.42,0.029
0.22,0.045
0.26,0.025
0.46,0.033
0.41,0.065
0.32,0.048
0.21,0.026
0.21,0.037
0.26,0.068
0.21,0.036
0.25,0.024
0.26,0.074
0.22,0.042
0.37,0.025
0.22,0.038
0.25,0.024
0.22,0.042
0.26,0.074
0.25,0.02
0.18,0.027
0.17,0.028
0.3,0.046
0.33,0.049
0.33,0.049
0.33,0.047
0.26,0.037
0.3,0.046
0.21,0.031
0.23,0.03
0.28,0.042
0.27,0.064
0.32,0.04
0.33,0.049
0.24,0.033
0.28,0.045
0.37,0.034
0.61,0.301
0.26,0.027
0.37,0.034
0.23,0.044
0.4,0.034
0.28,0.038
0.28,0.045
0.23,0.033
0.32,0.023
0.23,0.033
0.18,0.039
0.26,0.047
0.33,0.033
0.29,0.043
0.41,0.03
0.44,0.033
0.39,0.037
0.26,0.043
0.32,0.036
0.32,0.023
0.24,0.024
0.44,0.041
0.25,0.042
0.14,0.041
0.18,0.036
0.43,0.033
0.44,0.041
0.26,0.037
0.66,0.042
0.2,0.055
0.21,0.046
0.18,0.045
0.57,0.051
0.26,0.034
0.245,0.049
0.245,0.047
0.25,0.037
0.16,0.138
0.22,0.057
0.18,0.046
0.17,0.036
0.29,0.034
0.21,0.036
0.23,0.037
0.19,0.05
0.18,0.046
0.29,0.039
0.14,0.036
0.31,0.059
0.28,0.028
0.22,0.044
0.31,0.04
0.35,0.048
0.22,0.044
0.5,0.037
0.39,0.169
0.5,0.037
0.35,0.048
0.22,0.064
0.22,0.044
0.31,0.04
0.24,0.083
0.27,0.025
0.16,0.026
0.27,0.028
0.31,0.039
0.45,0.026
0.27,0.028
0.16,0.026
0.16,0.05
0.21,0.032
0.32,0.029
0.16,0.034
0.16,0.033
0.23,0.038
0.17,0.037
0.39,0.03
0.41,0.031
0.23,0.038
0.38,0.045
0.42,0.045
0.34,0.04
0.23,0.042
0.245,0.045
0.2,0.032
0.19,0.067
0.2,0.035
0.59,0.038
0.14,0.05
0.24,0.047
0.14,0.049
0.15,0.046
0.17,0.049
0.365,0.041
0.23,0.039
0.25,0.04
0.32,0.046
0.31,0.04
0.2,0.044
0.255,0.026
0.15,0.039
0.15,0.044
0.25,0.038
0.19,0.044
0.43,0.028
0.31,0.037
0.2,0.093
0.16,0.043
0.32,0.04
0.22,0.042
0.26,0.047
0.37,0.028
0.19,0.052
0.21,0.05
0.15,0.058
0.16,0.05
0.21,0.034
0.24,0.048
0.21,0.047
0.29,0.042
0.18,0.048
0.18,0.048
0.58,0.033
0.16,0.04
0.54,0.029
0.58,0.033
0.25,0.059
0.23,0.041
0.39,0.043
0.46,0.039
0.35,0.039
0.29,0.042
0.35,0.042
0.57,0.034
0.37,0.027
0.21,0.047
0.18,0.048
0.13,0.04
0.19,0.04
0.22,0.05
0.29,0.039
0.35,0.048
0.19,0.04
0.12,0.044
0.13,0.038
0.25,0.04
0.32,0.051
0.19,0.04
0.13,0.046
0.14,0.037
0.27,0.058
0.22,0.05
0.64,0.168
0.28,0.052
0.26,0.042
0.22,0.044
0.22,0.044
0.23,0.032
0.3,0.032
0.27,0.047
0.28,0.05
0.28,0.047
0.46,0.054
0.38,0.044
0.43,0.039
0.56,0.045
0.36,0.046
0.23,0.047
0.33,0.042
0.49,0.039
0.42,0.034
0.18,0.044
0.19,0.037
0.19,0.034
0.16,0.029
0.42,0.034
0.135,0.042
0.49,0.039
0.19,0.039
0.18,0.044
0.25,0.05
0.25,0.05
0.2,0.035
0.25,0.05
0.67,0.052
0.4,0.044
0.26,0.044
0.31,0.043
0.39,0.069
0.22,0.034
0.19,0.033
0.25,0.05
0.2,0.04
0.26,0.037
0.2,0.035
0.3,0.035
0.29,0.042
0.17,0.037
0.415,0.038
0.23,0.045
0.55,0.057
0.35,0.044
0.14,0.04
0.28,0.042
0.18,0.047
0.165,0.051
0.25,0.056
0.29,0.042
0.22,0.052
0.22,0.045
0.25,0.042
0.18,0.033
0.22,0.051
0.39,0.048
0.22,0.051
0.36,0.03
0.29,0.031
0.25,0.042
0.23,0.053
0.56,0.051
0.18,0.033
0.23,0.05
0.25,0.052
0.26,0.05
0.31,0.057
0.25,0.061
0.18,0.04
0.43,0.033
0.2,0.044
0.27,0.063
0.16,0.055
0.16,0.055
0.19,0.036
0.43,0.033
0.4,0.048
0.43,0.033
0.52,0.034
0.21,0.054
0.34,0.069
0.27,0.063
0.2,0.044
0.22,0.044
0.11,0.048
0.17,0.05
0.145,0.048
0.16,0.055
0.19,0.051
0.44,0.031
0.2,0.044
0.19,0.036
0.25,0.03
0.24,0.046
0.4,0.048
0.52,0.034
0.43,0.033
0.21,0.052
0.2,0.038
0.25,0.057
0.08,0.05
0.85,0.028
0.51,0.04
0.22,0.044
0.16,0.056
0.08,0.05
0.25,0.048
0.16,0.046
0.25,0.057
0.32,0.053
0.28,0.034
0.15,0.033
0.25,0.054
0.26,0.044
0.16,0.037
0.185,0.03
0.2,0.031
0.3,0.046
0.34,0.033
0.35,0.033
0.29,0.03
0.62,0.039
0.27,0.044
0.27,0.041
0.51,0.043
0.19,0.03
0.2,0.04
0.3,0.034
0.36,0.039
0.17,0.045
0.18,0.041
0.2,0.051
0.26,0.044
0.21,0.06
0.2,0.053
0.18,0.061
0.23,0.042
0.22,0.034
0.22,0.031
0.19,0.03
0.155,0.039
0.22,0.037
0.24,0.038
0.23,0.035
0.2,0.04
0.2,0.038
0.3,0.034
0.21,0.041
0.25,0.044
0.21,0.042
0.27,0.037
0.27,0.037
0.28,0.045
0.27,0.037
0.21,0.042
0.27,0.037
0.3,0.037
0.23,0.049
0.26,0.028
0.18,0.044
0.15,0.031
0.13,0.028
0.28,0.04
0.17,0.034
0.26,0.028
0.18,0.044
0.53,0.029
0.16,0.037
0.14,0.038
0.13,0.028
0.12,0.049
0.29,0.034
0.3,0.034
0.36,0.025
0.15,0.031
0.18,0.051
0.19,0.122
0.21,0.038
0.3,0.057
0.42,0.056
0.24,0.032
0.23,0.036
0.18,0.051
0.43,0.045
0.35,0.036
0.3,0.033
0.28,0.059
0.34,0.027
0.3,0.033
0.28,0.059
0.19,0.044
0.18,0.046
0.19,0.055
0.3,0.055
0.3,0.038
0.3,0.041
0.3,0.055
0.22,0.063
0.26,0.045
0.17,0.048
0.17,0.053
0.27,0.05
0.64,0.05
0.18,0.046
0.31,0.062
0.31,0.046
0.3,0.039
0.24,0.039
0.18,0.046
0.25,0.045
0.3,0.039
0.31,0.042
0.25,0.045
0.3,0.039
0.27,0.036
0.14,0.028
0.12,0.042
0.21,0.047
0.16,0.043
0.29,0.047
0.27,0.046
0.55,0.034
0.27,0.046
0.24,0.172
0.33,0.167
0.29,0.047
0.34,0.046
0.39,0.034
0.41,0.034
0.41,0.048
0.26,0.032
0.32,0.031
0.19,0.04
0.27,0.057
0.2,0.048
0.32,0.031
0.26,0.04
0.26,0.027
0.14,0.035
0.29,0.035
0.19,0.047
0.34,0.045
0.2,0.065
0.37,0.045
0.22,0.029
0.26,0.027
0.32,0.05
0.44,0.045
0.14,0.053
0.17,0.039
0.26,0.037
0.22,0.048
0.32,0.05
0.2,0.057
0.15,0.047
0.25,0.053
0.2,0.057
0.28,0.041
0.19,0.037
0.25,0.048
0.14,0.035
0.49,0.043
0.12,0.042
0.47,0.239
0.22,0.042
0.49,0.043
0.22,0.054
0.19,0.058
0.3,0.049
0.19,0.058
0.24,0.048
0.22,0.054
0.21,0.036
0.3,0.045
0.26,0.058
0.31,0.044
0.42,0.076
0.29,0.044
0.33,0.053
0.46,0.052
0.28,0.046
0.15,0.048
0.4,0.06
0.31,0.05
0.325,0.049
0.27,0.049
0.26,0.047
0.21,0.047
0.33,0.053
0.28,0.059
0.13,0.036
0.445,0.04
0.39,0.055
0.18,0.033
0.31,0.036
0.24,0.046
0.35,0.028
0.26,0.138
0.27,0.137
0.22,0.046
0.27,0.047
0.35,0.028
0.23,0.032
0.3,0.045
0.35,0.034
0.32,0.054
0.31,0.046
0.25,0.055
0.25,0.055
0.26,0.049
0.25,0.055
0.26,0.047
0.26,0.049
0.25,0.041
0.16,0.034
0.43,0.05
0.25,0.055
0.24,0.04
0.265,0.048
0.12,0.06
0.21,0.036
0.32,0.041
0.18,0.038
0.24,0.04
0.26,0.043
0.26,0.043
0.29,0.033
0.27,0.046
0.33,0.058
0.31,0.057
0.25,0.035
0.24,0.038
0.26,0.056
0.61,0.051
0.22,0.055
0.31,0.032
0.2,0.037
0.18,0.061
0.34,0.059
0.3,0.123
0.18,0.04
0.21,0.046
0.27,0.044
0.2,0.05
0.23,0.043
0.2,0.044
0.15,0.052
0.4,0.041
0.18,0.04
0.13,0.056
0.17,0.064
0.3,0.034
0.445,0.045
0.3,0.123
0.22,0.036
0.23,0.031
0.34,0.055
0.545,0.031
0.3,0.041
0.16,0.057
0.32,0.042
0.22,0.052
0.16,0.057
0.15,0.054
0.29,0.032
0.37,0.061
0.38,0.038
0.25,0.039
0.3,0.042
0.22,0.133
0.34,0.053
0.22,0.05
0.3,0.042
0.27,0.044
0.17,0.056
