3.38e-05,0.23
1.68e-05,0.179
2.462e-05,0.181
2.657e-05,0.327
2.014e-05,0.176
2.29e-05,0.214
2.404e-05,0.445
2.471e-05,0.212
2.854e-05,0.371
2.702e-05,0.31
2.553e-05,0.188
3.216e-05,0.282
3.287e-05,0.24
2.388e-05,0.171
3.181e-05,0.291
2.908e-05,0.264
3.93e-05,0.274
3.783e-05,0.32
3.711e-05,0.223
2.221e-05,0.288
1.646e-05,0.133
3.574e-05,0.338
2.221e-05,0.244
2.259e-05,0.295
1.547e-05,0.113
5.884e-05,0.411
2.413e-05,0.16
2.05e-05,0.157
1.738e-05,0.114
2.827e-05,0.226
3.973e-05,0.506
3.8e-05,0.241
1.816e-05,0.168
1.733e-05,0.316
2.062e-05,0.198
3.907e-05,0.28
5.686e-05,0.44
1.669e-05,0.199
2.306e-05,0.135
1.63e-05,0.122
4.27e-05,0.499
3.773e-05,0.329
2.51e-05,0.227
2.27e-05,0.14
2.351e-05,0.2
1.952e-05,0.183
1.981e-05,0.111
2.766e-05,0.236
2.217e-05,0.222
2.067e-05,0.125
1.578e-05,0.068
3.226e-05,0.234
1.549e-05,0.09
3.435e-05,0.366
3.095e-05,0.15
4.26e-05,0.225
2.482e-05,0.164
3.847e-05,0.413
2.893e-05,0.315
1.954e-05,0.502
1.68e-05,0.168
2.297e-05,0.162
1.834e-05,0.133
1.23e-05,0.1
1.569e-05,0.126
2.829e-05,0.346
1.854e-05,0.187
1.528e-05,0.196
1.337e-05,0.117
2.754e-05,0.245
2.425e-05,0.197
2.826e-05,0.192
4.065e-05,0.273
2.698e-05,0.29
1.144e-05,0.072
2.603e-05,0.198
2.405e-05,0.245
2.148e-05,0.083
1.838e-05,0.14
1.91e-05,0.206
2.704e-05,0.206
2.812e-05,0.196
1.963e-05,0.174
2.823e-05,0.336
4.776e-05,0.418
1.566e-05,0.155
2.153e-05,0.184
1.842e-05,0.19
2.248e-05,0.296
1.869e-05,0.101
2.699e-05,0.271
1.572e-05,0.141
2.553e-05,0.245
1.485e-05,0.121
1.78e-05,0.124
2.739e-05,0.183
1.833e-05,0.197
1.616e-05,0.134
2.352e-05,0.267
1.456e-05,0.098
3.184e-05,0.266
2.31e-05,0.168
1.821e-05,0.083
2.111e-05,0.202
1.731e-05,0.175
3.307e-05,0.225
2.428e-05,0.156
2.609e-05,0.224
1.739e-05,0.103
3.355e-05,0.556
1.554e-05,0.094
1.442e-05,0.173
1.982e-05,0.123
1.494e-05,0.109
1.228e-05,0.1
2.373e-05,0.176
1.508e-05,0.235
2.211e-05,0.209
2.435e-05,0.286
1.98e-05,0.214
2.358e-05,0.253
2.359e-05,0.328
1.243e-05,0.114
2.398e-05,0.268
1.278e-05,0.058
1.593e-05,0.073
1.41e-05,0.096
8.7e-06,0.057
1.243e-05,0.154
1.18e-05,0.096
1.371e-05,0.093
1.86e-05,0.152
1.748e-05,0.091
3.838e-05,0.307
1.344e-05,0.089
2.211e-05,0.147
9.49e-06,0.082
2.568e-05,0.448
2.586e-05,0.177
2.245e-05,0.269
2.117e-05,0.113
1.839e-05,0.119
4.079e-05,0.419
1.882e-05,0.208
1.228e-05,0.084
1.956e-05,0.232
1.238e-05,0.131
1.169e-05,0.081
2.573e-05,0.304
4.822e-05,0.331
6.375e-05,0.405
6.187e-05,0.324
4.938e-05,0.481
2.835e-05,0.269
4.968e-05,0.327
6.6e-05,0.414
3.113e-05,0.481
5.486e-05,0.775
5.547e-05,0.36
4.584e-05,0.425
8.833e-05,0.457
8.415e-05,0.484
6.372e-05,0.482
6.763e-05,0.545
6.955e-05,0.514
8.514e-05,0.469
4.254e-05,0.207
4.436e-05,0.43
6.583e-05,0.302
6.391e-05,0.316
0.00010297,0.66
6.381e-05,0.694
5.887e-05,0.386
3.324e-05,0.437
4.742e-05,0.317
3.265e-05,0.357
4.693e-05,0.348
5.089e-05,0.361
2.53e-05,0.26
5.488e-05,0.242
6.356e-05,0.304
2.829e-05,0.337
2.941e-05,0.3
4.711e-05,0.463
3.122e-05,0.343
6.227e-05,0.313
5.763e-05,0.455
5.213e-05,0.257
7.746e-05,0.574
8.176e-05,0.47
3.295e-05,0.298
0.00010582,0.826
6.853e-05,0.331
4.625e-05,0.248
6.031e-05,0.324
5e-05,0.616
6.356e-05,0.317
3.292e-05,0.195
5.521e-05,0.318
6.63e-05,0.568
3.351e-05,0.223
4.982e-05,0.386
4.023e-05,0.51
5.516e-05,0.487
3.618e-05,0.263
5.514e-05,0.35
3.13e-05,0.349
4.831e-05,0.427
2.991e-05,0.312
6.356e-05,0.72
6.57e-05,0.419
5.257e-05,0.347
6.157e-05,0.364
4.336e-05,0.363
4.654e-05,0.357
3.65e-05,0.248
6.373e-05,0.464
7.39e-05,0.505
4.176e-05,0.245
4.603e-05,0.38
4.502e-05,0.454
3.958e-05,0.263
2.295e-05,0.159
5.082e-05,0.4
4.271e-05,0.445
5.754e-05,0.375
3.677e-05,0.316
3.601e-05,0.37
2.985e-05,0.257
6.189e-05,0.372
5.463e-05,0.476
2.586e-05,0.315
8.481e-05,0.587
5.047e-05,0.326
5.826e-05,0.414
4.052e-05,0.351
6.004e-05,0.404
6.878e-05,0.3
5.666e-05,0.437
4.198e-05,0.319
6.758e-05,0.333
4.975e-05,0.393
6.497e-05,0.416
3.073e-05,0.183
9.992e-05,0.712
3.695e-05,0.374
6.179e-05,0.298
3.094e-05,0.229
3.907e-05,0.336
4.387e-05,0.312
5.205e-05,0.389
2.368e-05,0.439
4.037e-05,0.277
4.586e-05,0.323
3.436e-05,0.326
3.141e-05,0.222
6.341e-05,0.483
4.279e-05,0.383
4.005e-05,0.342
4.176e-05,0.356
5.006e-05,0.336
8.959e-05,0.388
4.362e-05,0.262
4.019e-05,0.29
3.516e-05,0.283
5.812e-05,0.435
6.484e-05,0.449
2.653e-05,0.203
3.44e-05,0.25
2.433e-05,0.188
5.916e-05,0.271
3.29e-05,0.225
5.422e-05,0.3
4.006e-05,0.801
2.792e-05,0.375
4.89e-05,0.273
5.652e-05,0.271
5.191e-05,0.47
3.792e-05,0.653
2.435e-05,0.345
0.00015404,0.873
3.287e-05,0.259
3.61e-05,0.238
7.405e-05,0.442
9.118e-05,0.572
3.348e-05,0.284
4.395e-05,0.37
6.394e-05,0.357
2.931e-05,0.284
3.467e-05,0.222
7.135e-05,0.288
3.011e-05,0.251
5.711e-05,0.42
4.865e-05,0.235
3.148e-05,0.246
1.57e-05,0.116
2.347e-05,0.114
1.863e-05,0.183
2.042e-05,0.182
1.589e-05,0.136
1.949e-05,0.229
5.795e-05,0.392
2.135e-05,0.143
2.123e-05,0.169
2.01e-05,0.087
2.776e-05,0.249
2.288e-05,0.118
1.868e-05,0.199
2.041e-05,0.113
1.416e-05,0.116
2.356e-05,0.181
2.26e-05,0.151
5.907e-05,0.362
2.355e-05,0.13
1.314e-05,0.085
2.872e-05,0.233
2.049e-05,0.153
1.311e-05,0.109
3.911e-05,0.213
1.657e-05,0.164
1.372e-05,0.096
1.732e-05,0.109
1.795e-05,0.159
1.998e-05,0.164
2.986e-05,0.243
1.561e-05,0.133
1.944e-05,0.126
1.448e-05,0.111
1.093e-05,0.026
1.741e-05,0.245
2.463e-05,0.149
1.962e-05,0.192
1.458e-05,0.16
2.084e-05,0.198
1.652e-05,0.09
1.645e-05,0.138
2.611e-05,0.199
1.291e-05,0.075
2.306e-05,0.166
1.793e-05,0.093
1.748e-05,0.126
1.389e-05,0.108
2.949e-05,0.23
1.892e-05,0.129
1.332e-05,0.226
2.33e-05,0.159
1.631e-05,0.124
1.61e-05,0.155
2.687e-05,0.291
1.861e-05,0.215
2.382e-05,0.091
3.719e-05,0.121
1.665e-05,0.058
1.693e-05,0.212
2.575e-05,0.192
1.429e-05,0.205
2.291e-05,0.231
1.587e-05,0.134
1.632e-05,0.087
1.431e-05,0.074
