1.2,84.0
5.3,127.0
14.3,191.0
2.3,102.0
3.5,113.0
1.5,143.0
1.0,148.0
2.3,178.0
12.5,72.0
1.0,148.0
2.3,178.0
0.8,204.0
2.4,149.0
1.6,89.0
1.6,89.0
1.5,119.0
1.4,98.0
2.6,155.0
1.5,119.0
1.4,98.0
12.5,179.0
9.6,157.0
2.4,149.0
3.2,125.0
1.6,89.0
1.5,115.0
5.9,260.0
5.4,140.0
14.9,181.0
14.9,181.0
1.1,66.0
9.8,125.0
2.0,69.0
11.8,163.0
1.3,168.0
1.8,93.0
1.5,107.0
18.2,168.0
2.9,83.0
1.5,107.0
11.8,163.0
1.4,108.0
18.2,252.0
6.3,170.0
1.3,168.0
4.0,99.0
1.2,125.0
1.2,116.0
1.8,93.0
18.95,155.0
12.7,140.0
1.2,85.0
1.2,85.0
18.95,155.0
12.7,140.0
1.2,99.0
7.7,210.0
1.2,99.0
1.6,137.0
2.7,136.0
8.7,222.0
8.6,221.0
8.6,221.0
8.3,162.0
8.7,222.0
8.6,221.0
13.3,194.0
1.2,89.0
13.6,197.0
13.3,194.0
1.1,84.0
2.3,214.0
1.5,151.0
7.1,104.0
6.2,97.0
2.5,218.5
1.4,186.0
2.3,214.0
1.2,108.0
1.6,102.0
6.6,137.0
2.2,126.0
12.2,245.0
20.8,139.0
11.0,66.0
2.6,156.0
14.0,113.0
14.0,113.0
1.6,127.0
9.9,174.0
1.2,128.0
2.7,160.0
1.6,113.0
1.6,127.0
14.0,113.0
1.5,82.0
8.6,111.0
1.0,218.5
9.1,249.0
8.6,111.0
15.2,171.0
12.4,162.0
2.2,68.0
11.0,178.0
10.0,126.0
9.0,141.0
2.2,68.0
11.0,178.0
18.15,182.0
12.15,158.0
3.4,200.0
2.0,86.0
4.8,132.0
4.5,102.0
11.0,227.0
1.1,105.0
1.5,115.0
1.7,165.0
1.7,164.0
8.9,172.0
1.3,104.0
13.3,137.0
8.9,172.0
6.6,200.0
1.5,117.0
1.5,117.0
1.3,90.0
1.6,180.0
7.6,177.0
1.0,70.0
1.6,65.0
8.9,182.0
1.8,158.0
4.7,103.0
7.0,173.0
10.8,189.0
1.6,147.0
1.0,174.0
10.8,189.0
16.7,200.0
14.2,164.0
2.25,210.0
2.25,210.0
12.2,140.0
12.2,140.0
3.3,135.0
1.9,170.0
3.5,152.0
1.9,170.0
1.3,138.0
1.8,167.0
5.2,141.0
1.4,55.0
9.0,115.0
2.2,167.0
1.6,154.0
1.7,154.0
1.9,78.0
12.6,41.0
2.1,143.0
2.1,143.0
1.3,101.0
1.7,96.0
1.0,72.0
3.3,140.0
5.0,29.0
1.8,116.0
1.6,104.0
4.5,112.0
4.9,103.0
4.0,150.0
13.2,178.0
13.2,178.0
13.2,178.0
15.3,171.0
15.3,171.0
13.2,178.0
1.5,61.0
4.55,211.0
9.9,175.0
10.4,192.0
1.1,167.0
8.7,148.0
13.9,162.0
1.4,149.0
7.2,172.0
1.9,87.0
1.7,127.0
10.4,192.0
13.6,168.0
1.2,93.0
1.6,118.0
13.6,168.0
1.6,118.0
1.2,93.0
12.2,160.0
1.6,137.0
12.1,165.0
4.2,144.0
9.1,150.0
1.6,128.0
8.8,184.0
1.4,135.0
4.2,165.0
10.3,99.0
12.4,37.0
2.2,153.0
2.2,154.0
5.2,179.0
10.8,194.0
2.7,107.0
16.3,181.0
2.7,151.0
1.9,138.0
1.8,185.0
1.8,187.0
2.8,153.0
2.7,107.0
6.0,134.0
10.8,194.0
4.2,111.0
6.4,168.0
10.7,81.0
1.6,134.0
10.7,81.0
7.9,157.0
1.7,136.0
2.1,121.0
5.8,136.0
14.5,148.0
1.2,119.0
10.1,152.0
1.1,131.0
1.0,131.0
0.9,140.0
10.1,152.0
4.9,127.0
11.4,115.0
1.4,55.0
1.4,160.0
1.4,106.0
1.1,131.0
1.0,131.0
1.5,134.0
1.5,134.0
7.5,158.0
7.5,158.0
17.75,161.0
5.7,94.0
3.2,119.0
4.3,95.0
11.0,133.0
10.9,133.0
10.9,133.0
11.0,133.0
2.4,101.0
1.9,195.0
1.8,190.0
1.4,135.0
16.8,222.0
8.9,171.0
6.6,141.0
1.1,64.0
1.4,128.0
13.3,130.0
10.4,177.0
6.2,228.0
6.2,228.0
1.2,99.0
18.05,144.0
18.05,144.0
4.8,131.0
12.6,187.0
4.5,150.0
4.5,140.0
4.7,133.0
11.9,148.0
5.0,198.0
5.8,197.0
1.2,127.0
12.9,189.0
13.9,179.0
11.5,163.0
11.4,166.0
7.8,166.0
1.1,151.0
12.2,146.0
5.9,190.0
14.4,189.0
14.4,189.0
14.4,189.0
14.4,189.0
12.3,134.0
2.5,138.0
5.3,117.0
4.9,95.0
3.2,136.0
3.1,188.0
1.4,234.5
1.9,86.0
14.0,133.0
8.3,188.0
1.9,86.0
7.4,182.0
1.4,130.0
1.7,195.0
7.4,182.0
1.3,173.0
11.6,211.0
9.2,199.0
1.7,101.0
14.5,150.0
2.1,130.0
10.7,206.0
6.9,201.0
12.0,224.0
4.75,94.0
4.75,94.0
4.75,94.0
1.4,159.0
1.3,171.0
11.3,165.0
4.5,174.0
1.7,183.0
13.2,201.0
5.5,114.0
13.0,193.0
10.7,222.0
2.0,125.0
1.9,136.0
6.4,198.0
6.3,191.0
6.3,185.0
17.5,225.0
14.7,198.0
1.0,94.0
14.8,204.0
14.8,204.0
14.2,204.0
13.1,197.0
2.4,135.0
1.2,84.0
1.1,110.0
3.6,115.0
6.1,41.0
6.3,218.0
4.4,166.0
13.9,130.0
1.0,98.0
12.1,172.0
1.6,128.0
1.6,128.0
7.5,213.0
2.7,187.0
1.7,150.0
9.2,221.0
18.75,157.0
1.7,150.0
1.8,127.0
9.0,178.0
1.5,182.0
1.6,128.0
1.3,89.0
1.8,122.0
1.2,136.0
2.8,114.0
8.0,101.0
5.3,157.0
0.8,188.0
13.8,139.0
10.0,240.0
6.0,49.0
14.4,183.0
9.8,191.0
5.5,129.0
14.4,183.0
9.8,191.0
3.8,142.0
5.5,129.0
4.6,19.0
1.5,57.0
2.0,136.0
12.5,152.0
7.5,160.0
2.1,113.0
8.5,253.0
7.6,177.0
8.1,176.0
7.35,175.0
7.6,177.0
10.0,167.0
14.0,160.0
8.5,253.0
2.2,138.0
1.8,107.0
11.1,175.0
15.2,178.0
1.2,136.0
1.2,134.0
8.1,176.0
8.1,173.0
19.3,247.0
18.6,128.0
5.0,168.0
1.6,135.0
13.4,238.0
1.6,46.0
8.8,113.0
8.8,113.0
5.2,120.0
1.1,140.0
1.1,144.0
16.7,172.0
10.6,124.0
2.2,104.0
1.5,98.0
13.7,197.0
15.0,178.0
14.1,145.0
1.4,55.0
9.5,213.0
15.0,178.0
14.1,145.0
13.7,197.0
10.6,119.0
11.0,117.0
11.0,117.0
7.0,116.0
10.6,119.0
11.0,117.0
2.0,92.0
4.9,144.0
2.0,92.0
1.4,173.0
7.3,157.0
8.8,215.0
12.5,153.0
4.8,113.0
1.4,75.0
11.2,161.0
6.8,222.0
11.6,220.0
11.4,165.0
6.6,112.0
11.2,161.0
13.2,205.0
13.1,204.0
12.0,246.0
13.4,206.0
6.8,222.0
1.5,120.0
1.1,160.0
16.5,166.0
15.6,229.0
2.8,125.0
5.1,77.0
8.9,133.0
2.8,125.0
8.9,133.0
1.6,85.0
10.2,212.0
5.4,104.0
6.2,117.0
5.1,77.0
7.2,167.0
8.1,155.0
2.0,139.0
10.7,90.0
1.2,90.0
1.7,110.0
5.5,161.0
2.7,108.0
1.3,82.0
1.7,110.0
4.3,108.0
2.1,177.0
2.1,177.0
2.1,177.0
6.0,126.0
6.3,126.0
13.4,169.0
13.4,169.0
1.7,101.0
1.6,118.0
1.6,118.0
15.4,153.0
1.2,73.0
13.4,169.0
1.8,105.0
1.7,101.0
13.6,166.0
1.3,117.0
11.1,151.0
1.3,117.0
2.1,116.0
13.6,166.0
13.7,169.0
10.2,149.0
4.8,166.0
1.7,103.0
14.2,182.0
6.5,163.0
1.7,111.0
6.5,163.0
2.2,117.0
1.3,117.0
12.6,143.0
14.4,173.0
1.2,97.0
9.7,159.0
11.1,151.0
4.0,125.0
1.4,33.0
1.3,64.0
2.2,141.0
4.2,119.0
1.6,104.0
1.4,110.0
2.2,111.0
2.2,141.0
1.9,121.0
6.0,125.0
6.0,125.0
12.2,236.0
2.6,105.0
1.6,173.0
2.0,90.0
1.6,173.0
2.0,90.0
6.4,166.0
1.2,114.0
1.0,114.0
1.4,128.0
1.2,114.0
1.1,67.0
8.7,242.0
1.6,87.0
1.4,67.0
8.5,242.0
7.9,145.0
13.2,113.0
12.8,229.0
7.7,206.0
2.4,159.0
1.6,101.0
1.3,72.0
2.1,124.0
9.6,159.0
13.0,217.0
5.8,144.0
5.6,143.0
5.8,145.0
0.8,30.0
1.2,88.0
0.8,30.0
4.7,137.0
1.6,124.0
1.4,107.0
1.1,107.0
4.6,144.0
10.6,153.0
10.6,153.0
12.9,215.0
2.0,152.0
2.9,100.0
2.8,80.0
2.9,173.0
12.0,179.0
15.0,115.0
5.9,84.0
12.6,230.0
12.5,225.0
7.4,205.0
13.0,233.0
6.7,230.0
1.4,67.0
15.0,115.0
7.3,244.0
15.3,194.0
7.5,197.0
11.75,212.0
1.6,88.0
3.5,135.0
8.0,131.0
5.0,105.0
18.2,205.0
1.6,147.0
3.2,57.0
6.4,84.0
1.9,134.0
9.7,143.0
1.4,99.0
1.3,117.0
9.7,143.0
1.9,134.0
1.8,133.0
0.9,79.0
1.1,78.0
15.4,174.0
15.4,174.0
5.0,101.0
15.4,174.0
4.0,112.0
12.5,152.0
3.2,101.0
1.8,188.0
17.5,153.0
1.9,93.0
1.6,68.0
1.5,102.0
1.7,110.0
17.5,153.0
1.9,93.0
1.8,114.0
4.3,111.0
4.9,131.0
7.6,189.0
6.7,155.0
1.6,54.0
1.5,55.0
6.7,155.0
1.7,72.0
4.2,77.0
1.6,149.0
1.9,122.0
5.3,161.0
5.2,163.0
1.6,149.0
8.9,117.0
3.4,143.0
1.3,69.0
15.2,217.0
1.3,62.0
1.8,187.0
1.6,154.0
1.3,29.0
9.8,152.0
17.45,184.0
2.1,165.0
1.8,84.0
6.8,216.0
7.1,221.0
1.3,136.0
3.3,153.0
3.3,91.0
3.3,153.0
2.7,79.0
1.2,199.0
1.3,146.0
1.4,109.0
1.7,173.0
1.7,98.0
11.6,210.0
12.6,162.0
2.8,113.0
11.2,136.0
1.4,109.0
1.4,157.0
1.5,189.0
1.5,125.0
1.5,125.0
7.05,188.0
10.6,174.0
2.8,185.0
1.6,123.0
1.6,140.0
8.2,60.0
1.5,128.0
11.0,245.0
2.1,166.0
7.6,232.0
6.8,234.0
6.8,234.0
10.6,227.0
1.8,148.0
1.5,75.0
6.0,77.0
5.3,104.0
1.4,102.0
2.1,138.0
1.0,75.0
5.2,104.0
19.45,243.0
1.6,94.0
2.0,92.0
1.3,107.0
1.7,61.0
1.1,75.0
4.7,116.0
7.5,152.0
1.1,123.0
1.3,86.0
2.2,119.0
1.7,61.0
2.2,111.0
1.2,111.0
10.0,197.0
1.2,111.0
1.1,166.0
2.0,121.0
7.5,185.0
4.0,216.0
4.1,202.0
1.9,159.0
14.8,126.0
5.5,172.0
2.6,125.0
6.35,87.0
1.5,147.0
1.6,166.0
14.8,126.0
9.1,118.0
8.0,192.0
12.0,186.0
3.2,124.0
7.7,180.0
1.3,132.0
16.3,197.0
6.2,227.0
4.7,118.0
5.8,155.0
5.8,155.0
16.95,190.0
5.1,142.0
10.2,160.0
3.8,128.0
1.3,123.0
16.95,190.0
4.0,127.0
17.1,213.0
14.5,178.0
1.2,156.0
6.7,132.0
8.4,183.0
1.3,97.0
8.8,139.0
5.1,142.0
10.6,120.0
2.6,120.0
5.8,155.0
2.8,107.0
1.6,148.0
6.7,117.0
10.2,160.0
4.9,191.0
3.8,128.0
2.0,87.0
1.7,76.0
2.4,151.0
2.0,87.0
1.3,96.0
12.0,177.0
1.6,102.0
1.4,26.0
2.2,96.0
1.4,64.0
8.3,216.0
1.4,64.0
12.9,138.0
12.4,106.0
1.6,117.0
1.45,89.0
1.6,124.0
1.5,135.0
13.0,182.0
1.95,166.0
5.85,99.0
1.3,100.0
5.3,117.0
1.2,159.0
4.0,128.0
14.35,162.0
2.3,114.0
4.7,127.0
12.85,161.0
5.2,178.0
8.4,170.0
3.2,133.0
6.9,91.0
1.0,57.0
7.3,146.0
3.2,133.0
1.6,131.0
1.5,132.0
7.5,223.0
1.1,151.0
1.3,188.0
5.7,111.0
7.2,220.0
7.6,219.0
7.5,223.0
1.3,79.0
1.3,102.0
4.8,171.0
2.1,172.0
16.85,135.0
16.85,135.0
4.1,189.5
16.85,135.0
1.3,153.0
16.85,135.0
7.4,151.0
4.1,189.5
0.9,73.0
6.3,129.0
0.8,82.0
1.4,113.0
1.0,74.0
1.3,153.0
4.5,115.0
5.4,118.0
1.9,119.0
2.0,101.0
12.7,214.0
8.6,173.0
11.1,198.0
2.0,189.0
2.8,167.0
4.5,109.0
5.4,118.0
9.1,125.0
2.0,101.0
2.2,134.0
4.1,138.0
11.8,225.0
1.2,184.0
2.2,104.0
1.4,143.0
1.6,55.0
1.9,119.0
5.2,135.0
14.45,107.0
14.75,129.5
8.3,216.0
14.2,141.0
5.2,135.0
14.75,129.5
14.45,107.0
6.9,93.0
1.5,93.0
1.5,75.0
7.8,192.0
1.5,97.0
1.5,97.0
1.5,200.0
15.55,171.0
7.8,192.0
1.7,134.0
1.5,125.0
1.0,59.0
6.7,188.0
1.6,155.0
1.5,97.0
1.2,59.0
7.1,169.0
1.0,93.0
12.1,220.0
7.1,126.0
1.0,93.0
1.15,217.5
6.0,127.0
1.2,115.0
7.1,169.0
2.3,102.0
3.4,87.0
2.3,102.0
6.5,110.0
1.2,109.0
1.15,96.0
13.0,238.0
4.5,114.0
5.85,93.0
5.2,131.0
1.3,155.0
1.7,195.0
3.4,87.0
3.6,116.0
2.7,128.0
2.2,164.0
1.8,178.0
2.1,187.0
6.6,141.0
2.7,128.0
5.1,131.0
17.55,233.0
5.2,167.0
1.1,80.0
1.1,73.0
10.7,195.0
5.15,160.0
1.1,150.0
1.1,152.0
1.8,165.0
1.0,150.0
1.8,104.0
1.4,157.0
6.7,223.0
6.8,212.0
6.8,245.0
7.1,236.0
1.5,156.0
1.4,157.0
1.45,223.0
1.2,73.0
7.4,174.0
4.2,116.0
14.6,163.0
10.5,145.0
13.8,190.0
14.6,163.0
1.1,126.0
5.3,162.0
1.1,126.0
13.8,190.0
1.5,132.0
14.6,163.0
10.5,145.0
4.9,133.0
1.9,153.0
1.7,140.0
1.8,168.0
10.7,147.0
8.8,151.0
1.8,168.0
1.7,140.0
1.8,147.0
1.6,110.0
1.4,109.0
1.6,78.0
1.5,98.0
9.2,191.0
1.1,79.0
4.3,102.0
4.2,102.0
9.2,191.0
5.0,131.0
6.8,122.0
5.2,163.0
4.75,166.0
5.9,159.0
7.7,176.0
6.4,212.0
8.1,163.0
17.35,228.0
1.8,114.0
1.8,105.0
1.5,142.0
1.6,130.0
1.6,94.0
13.5,142.0
3.75,116.0
1.3,160.0
1.3,186.0
6.2,169.0
9.7,162.0
2.0,190.0
1.4,177.0
1.1,96.0
6.6,234.0
1.5,114.0
4.6,114.0
0.9,152.0
1.7,161.0
1.3,182.0
2.3,114.0
6.8,168.0
1.5,167.0
1.2,81.0
2.1,104.0
2.2,108.0
8.8,110.0
17.0,210.0
1.8,180.0
1.2,107.0
2.3,189.0
7.0,161.0
6.4,251.0
6.4,251.0
12.15,116.0
0.8,121.0
2.0,151.0
12.15,116.0
12.4,181.0
1.9,165.0
1.1,113.0
6.2,163.0
6.3,162.0
7.0,161.0
0.9,61.0
3.9,122.0
3.9,130.0
2.3,189.0
6.4,251.0
1.8,179.0
1.1,143.0
15.4,191.0
6.5,167.0
2.4,103.0
1.4,132.0
5.7,158.0
5.7,189.5
1.4,115.0
1.4,96.0
1.1,143.0
1.2,140.0
0.9,95.0
3.8,115.0
15.4,191.0
14.15,185.0
1.9,116.0
9.2,162.0
8.2,181.0
8.2,181.0
2.7,121.0
1.7,130.0
1.7,134.0
1.7,136.0
1.6,132.0
0.9,126.0
8.5,152.0
5.7,98.0
3.1,92.0
1.3,102.0
1.6,133.0
1.3,138.0
4.5,116.0
2.8,85.0
1.2,143.0
0.9,180.0
7.4,123.0
1.4,81.0
2.8,85.0
4.6,101.0
4.5,116.0
1.6,98.0
1.2,143.0
13.1,200.0
13.1,200.0
5.7,83.0
13.1,200.0
12.6,222.0
5.4,122.0
2.2,128.0
6.6,73.0
6.9,117.0
6.8,90.0
3.6,78.0
13.1,200.0
1.2,118.0
5.9,97.0
5.7,83.0
4.1,155.0
7.1,124.0
1.4,130.0
0.8,63.0
1.3,128.0
15.55,366.5
1.0,132.0
1.6,103.0
11.8,137.0
4.5,90.0
1.1,105.0
10.0,225.0
7.1,124.0
0.9,128.0
1.0,140.0
1.1,156.0
1.1,81.0
1.5,87.0
1.0,119.0
1.5,87.0
2.9,94.0
1.2,99.0
1.1,156.0
14.2,94.0
17.85,243.0
1.1,81.0
7.1,210.0
7.6,226.0
13.6,162.0
1.4,117.0
1.2,117.0
5.3,125.0
13.0,158.0
4.45,130.0
1.2,92.0
1.2,150.0
1.2,150.0
6.6,172.0
13.0,158.0
1.1,138.0
13.0,158.0
14.0,156.0
19.8,231.0
11.2,150.0
1.2,92.0
4.45,130.0
2.7,144.0
4.5,133.0
3.6,128.0
5.4,164.0
1.2,150.0
1.2,137.0
9.1,151.0
0.8,163.0
6.6,172.0
3.0,96.0
1.6,60.0
1.1,138.0
14.0,156.0
13.0,158.0
1.35,48.0
5.9,128.0
3.6,85.0
1.3,148.0
8.7,184.0
1.2,104.0
4.6,159.0
2.0,124.0
1.3,148.0
1.7,124.0
2.4,187.0
3.6,85.0
4.6,134.0
1.5,126.0
0.9,51.0
19.4,169.0
13.3,224.0
17.85,187.0
1.1,117.0
1.3,97.0
9.4,188.0
9.0,180.0
8.65,186.0
9.6,197.0
1.1,62.0
1.2,126.0
1.8,86.0
2.1,155.0
9.3,132.0
1.7,169.0
1.2,121.0
4.6,124.0
12.8,126.0
1.5,130.0
8.1,205.0
7.5,160.0
14.5,170.0
1.6,144.0
1.8,145.0
3.2,126.0
9.4,134.0
9.9,161.0
9.3,132.0
1.3,136.0
9.6,154.0
9.3,163.0
7.8,95.0
1.7,169.0
1.7,167.0
1.2,121.0
1.4,164.0
9.0,185.0
18.15,158.0
12.5,156.0
1.1,156.0
7.7,195.0
1.1,156.0
18.15,158.0
12.5,156.0
8.1,174.0
7.7,209.0
5.0,107.0
15.6,176.0
1.5,122.0
1.0,24.0
1.0,148.0
1.0,106.0
5.0,107.0
15.6,176.0
0.8,86.0
1.3,104.0
1.1,99.0
1.0,24.0
5.2,152.0
4.7,156.0
4.8,158.0
1.8,102.0
1.5,122.0
5.2,157.0
1.2,129.0
1.8,152.0
7.6,156.0
8.2,164.0
1.3,148.0
10.0,182.0
5.2,157.0
6.4,115.0
1.0,56.0
1.8,156.0
2.0,112.0
1.5,126.0
1.8,156.0
2.0,112.0
3.5,117.0
18.05,158.0
1.8,110.0
8.2,188.0
5.0,157.0
4.6,159.0
8.2,188.0
7.0,168.0
3.1,116.0
8.8,108.0
2.4,182.0
1.4,74.0
1.8,128.0
11.9,168.0
13.4,191.0
15.4,119.0
7.2,84.0
7.4,108.0
11.9,168.0
7.8,209.0
13.5,165.0
1.3,147.0
7.8,209.0
13.5,165.0
1.5,122.0
1.2,165.0
6.4,161.0
1.2,111.0
7.3,63.0
3.8,136.0
7.3,206.0
2.7,122.0
7.3,206.0
1.4,108.0
1.6,94.0
3.8,136.0
8.0,223.0
4.7,77.0
1.9,53.0
2.8,137.0
2.2,113.0
1.7,109.0
4.9,118.0
23.5,235.0
11.8,212.0
1.7,109.0
5.2,100.0
3.2,87.0
1.5,120.0
11.7,131.0
1.6,140.0
7.3,206.0
1.6,143.0
13.3,243.0
6.0,128.0
3.2,87.0
1.6,131.0
7.7,169.0
5.9,118.0
1.0,131.0
6.4,161.0
10.4,195.0
1.6,131.0
3.5,108.0
7.7,98.0
1.8,121.0
3.5,108.0
6.5,111.0
6.7,110.0
16.8,228.0
1.6,126.0
7.0,149.0
1.2,160.0
13.0,220.0
3.8,105.0
7.0,149.0
7.5,151.0
15.55,134.0
12.3,144.0
15.55,134.0
9.4,149.0
7.5,151.0
1.2,99.0
1.6,100.0
1.6,166.0
3.95,131.0
12.8,209.0
1.0,118.0
31.6,176.0
7.4,184.0
1.3,142.0
1.1,98.0
7.8,162.0
7.7,220.0
7.7,217.0
7.8,217.0
8.3,191.0
1.4,114.0
31.6,176.0
15.4,177.0
1.0,114.0
1.0,84.0
5.9,128.0
1.2,72.0
1.2,124.0
6.7,160.0
6.5,87.0
4.8,168.0
5.3,163.0
8.9,188.0
8.8,224.0
6.5,87.0
1.8,156.0
6.6,170.0
5.7,117.0
18.35,197.0
10.0,212.0
14.4,205.0
14.4,205.0
17.85,195.0
14.4,205.0
9.4,147.0
17.85,195.0
1.55,216.0
1.3,123.0
1.5,175.0
14.4,205.0
4.2,213.0
8.6,198.0
1.4,150.0
3.0,132.0
14.9,190.0
2.0,190.0
4.2,213.0
2.2,175.0
1.8,121.0
11.1,208.0
4.2,114.0
6.4,151.0
6.4,148.0
1.5,127.0
1.5,157.0
16.95,179.0
1.7,161.0
13.6,180.0
1.6,67.0
6.1,120.0
3.0,178.0
6.2,136.0
6.6,116.0
1.6,148.0
6.0,108.0
1.5,142.0
1.7,178.0
1.8,69.0
2.6,180.0
2.7,190.0
19.5,148.0
1.6,148.0
5.0,122.0
4.6,152.0
6.4,97.0
14.5,212.0
6.6,116.0
6.7,138.0
1.1,99.0
13.8,198.0
2.5,111.0
1.1,123.0
9.6,185.0
4.6,178.0
3.1,104.0
9.6,185.0
1.8,101.0
1.05,55.0
6.5,150.0
2.0,152.0
14.9,142.0
10.0,169.0
1.1,136.0
12.0,238.0
4.8,87.0
10.0,169.0
1.2,102.0
1.5,135.0
