11.0,1056.0
4.0,92.0
9.0,1140.0
9.0,1092.0
6.0,1205.0
4.0,1337.0
3.0,1462.0
3.0,76.0
2.0,1579.0
1.0,1705.0
3.0,34.0
1.0,1918.0
1.0,1738.0
3.0,1490.0
0.0,112.0
9.0,1079.0
6.0,1218.0
5.0,1328.0
5.0,1301.0
7.0,1162.0
11.0,983.0
8.0,1082.0
8.0,1103.0
11.0,1008.0
20.0,799.0
27.0,702.0
24.0,743.0
12.0,957.0
4.0,1325.0
6.0,53.0
5.0,1254.0
6.0,1247.0
4.0,1396.0
1.0,1680.0
1.0,32.0
1.0,1895.0
1.0,1685.0
4.0,1387.0
17.0,897.0
1.0,-200.0
14.0,912.0
11.0,969.0
10.0,1035.0
11.0,1008.0
12.0,949.0
14.0,922.0
12.0,954.0
11.0,1006.0
19.0,812.0
18.0,821.0
32.0,624.0
20.0,752.0
14.0,839.0
21.0,741.0
9.0,963.0
7.0,1071.0
5.0,1176.0
5.0,1179.0
2.0,83.0
6.0,65.0
2.0,1406.0
5.0,1228.0
11.0,935.0
15.0,830.0
12.0,869.0
16.0,808.0
14.0,875.0
12.0,987.0
6.0,102.0
2.0,116.0
10.0,1004.0
10.0,976.0
15.0,831.0
19.0,758.0
19.0,754.0
18.0,762.0
13.0,844.0
10.0,892.0
11.0,889.0
11.0,880.0
8.0,953.0
9.0,921.0
2.0,82.0
3.0,1272.0
5.0,63.0
2.0,1384.0
4.0,1225.0
6.0,1055.0
8.0,952.0
10.0,878.0
10.0,907.0
5.0,104.0
7.0,1104.0
8.0,1081.0
9.0,129.0
12.0,943.0
12.0,929.0
20.0,753.0
23.0,681.0
14.0,784.0
9.0,924.0
8.0,933.0
7.0,985.0
6.0,1010.0
7.0,998.0
4.0,1128.0
0.0,71.0
9.0,74.0
6.0,1030.0
9.0,897.0
25.0,652.0
36.0,537.0
26.0,622.0
20.0,710.0
14.0,831.0
14.0,830.0
15.0,838.0
12.0,926.0
11.0,950.0
14.0,857.0
32.0,631.0
2.0,187.0
31.0,565.0
19.0,678.0
15.0,764.0
6.0,1008.0
11.0,852.0
5.0,1098.0
2.0,1320.0
2.0,1376.0
6.0,59.0
2.0,1412.0
3.0,1246.0
5.0,1162.0
16.0,770.0
19.0,698.0
25.0,628.0
20.0,730.0
18.0,776.0
3.0,161.0
20.0,773.0
14.0,893.0
16.0,905.0
15.0,898.0
17.0,859.0
19.0,800.0
15.0,854.0
24.0,700.0
13.0,818.0
9.0,935.0
8.0,922.0
5.0,1066.0
4.0,1169.0
2.0,1292.0
9.0,60.0
1.0,1460.0
1.0,1417.0
7.0,1038.0
21.0,702.0
36.0,553.0
21.0,703.0
15.0,819.0
12.0,905.0
15.0,861.0
13.0,887.0
4.0,104.0
15.0,940.0
12.0,1032.0
0.0,158.0
38.0,617.0
35.0,597.0
27.0,653.0
15.0,770.0
15.0,731.0
13.0,796.0
8.0,947.0
5.0,88.0
3.0,1196.0
9.0,78.0
2.0,1293.0
3.0,1251.0
7.0,1005.0
23.0,667.0
35.0,541.0
21.0,686.0
14.0,831.0
12.0,899.0
12.0,891.0
13.0,901.0
14.0,934.0
16.0,822.0
14.0,873.0
21.0,764.0
26.0,683.0
26.0,684.0
14.0,814.0
10.0,885.0
8.0,948.0
9.0,106.0
6.0,1021.0
3.0,1229.0
2.0,1382.0
8.0,32.0
1.0,1620.0
2.0,1373.0
6.0,1054.0
22.0,671.0
31.0,575.0
2.0,149.0
16.0,759.0
14.0,813.0
3.0,122.0
16.0,771.0
19.0,724.0
4.0,147.0
20.0,690.0
20.0,704.0
21.0,677.0
19.0,698.0
7.0,143.0
9.0,904.0
8.0,948.0
5.0,1064.0
5.0,1105.0
4.0,1182.0
3.0,1252.0
9.0,55.0
3.0,1260.0
2.0,1317.0
4.0,1161.0
8.0,902.0
10.0,834.0
12.0,776.0
12.0,768.0
11.0,782.0
11.0,809.0
9.0,900.0
7.0,980.0
6.0,1036.0
9.0,930.0
12.0,856.0
16.0,734.0
16.0,733.0
13.0,785.0
9.0,864.0
8.0,905.0
10.0,835.0
7.0,941.0
6.0,1004.0
6.0,987.0
8.0,87.0
4.0,1136.0
2.0,1300.0
3.0,1143.0
4.0,1062.0
5.0,996.0
7.0,914.0
7.0,911.0
7.0,953.0
6.0,981.0
4.0,1144.0
8.0,962.0
6.0,1060.0
9.0,961.0
15.0,769.0
12.0,823.0
15.0,769.0
9.0,883.0
8.0,933.0
7.0,920.0
6.0,995.0
5.0,1050.0
1.0,1417.0
0.0,1813.0
8.0,27.0
0.0,1786.0
2.0,1480.0
5.0,1072.0
17.0,732.0
18.0,711.0
6.0,1032.0
7.0,1026.0
9.0,947.0
4.0,87.0
11.0,952.0
10.0,965.0
11.0,964.0
12.0,928.0
18.0,720.0
21.0,678.0
21.0,678.0
14.0,775.0
4.0,113.0
4.0,1142.0
3.0,1204.0
2.0,1271.0
2.0,1298.0
1.0,1522.0
8.0,31.0
0.0,1908.0
1.0,1542.0
4.0,1178.0
2.0,130.0
21.0,684.0
16.0,760.0
