0.5686,146.03
0.1216,142.269
0.2658,122.94
0.4146,98.8626
0.0986,171.407
0.1657,190.445
0.1435,286.639
0.2028,142.487
0.1009,169.123
0.1719,90.7788
0.2004,318.342
0.3088,207.058
0.1607,131.396
0.1515,156.407
0.237,197.379
0.1691,143.347
0.1648,68.9708
0.4788,225.093
0.3705,122.76
0.1963,53.5635
0.1721,183.056
0.0556,286.451
0.1404,214.16
0.2683,205.635
0.0981,279.442
0.2514,118.458
0.223,232.553
0.3008,93.2392
0.1416,291.833
0.1654,214.847
0.3839,164.163
0.2269,168.656
0.1537,168.887
0.1862,30.8191
0.096,93.8376
0.109,189.616
0.2297,190.772
0.1278,188.205
0.2902,182.24
0.1806,166.058
0.3447,145.226
0.1755,184.927
0.2076,228.486
0.3851,104.52
0.0815,206.648
0.3989,130.658
0.3243,174.422
0.0993,246.786
0.4585,165.641
0.1513,119.196
0.3973,371.095
0.2992,189.763
0.1335,71.4024
0.0996,178.712
0.2442,173.349
0.2131,235.075
0.1427,300.163
0.139,265.076
0.0949,222.286
0.3577,194.863
0.2287,80.7012
0.0746,297.823
0.2927,211.699
0.3274,50.7506
0.3646,87.5154
0.1904,295.812
0.0479,230.846
0.0881,209.056
0.1718,122.622
0.2781,92.7215
0.2172,223.254
0.1496,225.89
0.143,180.522
0.0764,253.993
0.0779,261.59
0.19,107.15
0.1668,252.365
0.1708,340.809
0.1768,154.642
0.2267,228.28
0.2188,183.708
0.1967,325.446
0.148,151.76
0.1435,193.871
0.1001,171.784
0.1531,160.596
0.3104,94.5324
0.0763,170.111
0.1812,254.953
0.3678,105.064
0.1514,238.184
0.304,114.905
0.1475,149.596
0.2406,151.372
0.2504,206.474
0.0788,270.704
0.327,65.1353
0.1327,196.59
0.1827,182.494
0.0881,147.6
0.3245,170.615
0.2486,66.8513
0.3,126.2
0.1637,30.4329
0.087,256.658
0.0903,202.542
0.2827,129.373
0.1673,177.42
0.2228,220.319
0.2792,67.7852
0.4147,211.998
0.1485,277.779
0.2404,185.734
0.1918,220.166
0.338,185.545
0.1775,187.61
0.2534,168.833
0.2197,173.972
0.2,196.962
0.3996,185.565
0.1479,232.656
0.2277,213.389
0.1513,237.432
0.2927,212.326
0.1506,321.541
0.2576,112.276
0.2458,194.115
0.1887,162.78
0.1265,131.992
0.2797,100.45
0.0934,243.888
0.0921,206.842
0.0931,267.36
0.0301,244.643
0.1363,94.4528
0.3559,217.134
0.1169,233.588
0.1182,153.897
0.1878,198.596
0.155,135.206
0.2093,177.974
0.1497,256.048
0.2155,57.7037
0.2473,97.1445
0.2418,124.56
0.1486,204.926
0.1705,122.613
0.1362,245.152
0.1131,98.7117
0.1562,148.485
0.1504,154.146
0.0851,230.344
0.1475,167.026
0.3118,206.442
0.2146,202.634
0.1799,151.136
0.3098,192.529
0.1603,264.805
0.0956,180.709
0.3096,132.292
0.1401,130.225
0.1722,96.3967
0.1108,201.848
0.1339,335.801
0.1447,162.335
0.0506,192.106
0.1535,78.4666
0.1728,234.602
0.1751,197.445
0.4431,162.358
0.1584,132.719
0.2034,171.96
0.0961,263.348
0.1832,329.579
0.2258,107.513
0.064,346.239
0.413,76.7357
0.2331,184.21
0.1662,242.106
0.1861,210.866
0.2248,145.696
0.2324,192.16
0.0897,218.662
0.3162,161.749
0.3326,53.4503
0.4824,135.144
0.1959,198.882
0.1139,277.313
0.2743,157.231
0.0897,285.997
0.112,262.058
0.2097,187.887
0.3725,200.477
0.5723,169.005
0.4704,116.823
0.1875,226.558
0.619,175.094
0.1141,305.318
0.097,319.867
0.4713,203.513
0.3225,65.8902
0.1222,383.599
0.1557,173.789
0.2729,228.153
0.0974,169.837
0.144,118.517
0.1793,186.169
0.1203,211.858
0.1964,83.9734
0.3211,158.83
0.0632,237.781
0.0657,254.693
0.1448,256.118
0.4136,282.387
0.0798,273.901
0.4263,133.457
0.4025,182.309
0.1142,212.955
0.2573,215.223
0.0968,364.982
0.2551,43.7536
0.253,170.48
0.167,137.348
0.3004,141.871
0.3293,215.707
0.2047,217.377
0.2231,128.131
0.1701,69.6275
0.299,223.327
0.2304,171.033
0.2,140.182
0.0706,349.885
0.2993,180.333
0.3083,142.859
0.5344,252.016
0.0923,332.585
0.0541,219.884
0.2406,254.139
0.1541,210.714
0.1056,94.9161
0.2624,230.014
0.2892,134.474
0.2069,248.599
0.4792,118.189
0.103,217.62
0.2338,191.113
0.1509,295.65
0.2121,262.888
0.2068,142.795
0.3292,165.139
0.2766,141.462
0.1278,340.839
0.1547,233.504
0.3039,222.838
0.1519,310.397
0.4491,179.885
0.1401,197.124
0.3149,228.125
0.1025,283.419
0.2061,77.5384
0.3068,179.516
0.581,97.3209
0.25,159.226
0.3703,128.14
0.0564,210.203
0.2912,197.529
0.4016,125.416
0.1628,215.527
0.1024,233.607
0.1699,118.679
0.044,264.476
0.1819,309.411
0.11,213.416
0.0725,277.398
0.1973,99.2327
0.2516,177.847
0.2643,159.01
0.2211,217.28
0.1782,158.988
0.181,174.052
0.3177,76.6494
0.2694,99.3175
0.1031,230.3
0.3239,155.282
0.3523,172.714
0.254,209.684
0.3182,162.121
0.2987,237.736
0.1091,229.416
0.2577,76.5837
0.2321,161.127
0.2041,194.634
0.1623,113.551
0.3532,43.9599
0.1808,408.453
0.2172,277.881
0.0406,254.744
0.3082,242.224
0.2119,226.629
0.3689,79.9193
0.3291,209.775
0.1853,203.657
0.2344,181.831
0.1595,175.065
0.2384,44.4753
0.2906,94.0805
0.2536,138.647
0.2427,87.6333
0.2996,317.562
0.0941,258.131
0.1416,324.141
0.1168,243.295
0.163,127.82
0.1955,182.141
0.2495,96.7668
0.4137,180.579
0.3695,171.3
0.0621,204.233
0.1802,146.661
0.207,159.082
0.1023,236.85
0.1976,299.406
0.3097,107.02
0.2232,84.9105
0.2315,170.12
0.4243,149.374
0.3829,137.714
0.1038,314.41
0.2914,161.406
0.3787,179.16
0.3476,148.227
0.2763,166.636
0.1756,113.943
0.4286,236.766
0.152,138.361
0.0982,237.713
0.2744,178.868
0.2459,198.768
0.614,203.754
0.0411,275.318
0.1142,198.364
0.2372,175.194
0.0872,234.512
0.2133,255.342
0.2937,190.35
0.1546,288.958
0.1745,76.8999
0.3121,172.572
0.0725,279.018
0.2712,180.699
0.1322,84.5853
0.183,199.445
0.2043,305.255
0.3746,168.663
0.2723,145.424
0.2083,146.09
0.2215,221.48
0.0942,288.565
0.1682,155.091
0.4313,189.484
0.1802,103.707
0.1645,104.142
0.2762,173.458
0.4196,154.638
0.2006,132.384
0.0675,228.298
0.217,211.217
0.1413,229.513
0.1413,215.892
0.1851,119.08
0.1626,285.788
0.1739,170.414
0.1149,108.385
0.4539,136.507
0.1964,212.108
0.2128,267.019
0.249,248.03
0.2134,164.816
0.3242,186.619
0.3132,178.035
0.1649,231.651
0.2668,143.721
0.223,334.944
0.1986,202.109
0.4671,237.147
0.1101,277.0
0.1929,225.079
0.2111,212.261
0.4872,251.47
0.2944,244.401
0.3589,172.725
0.2061,24.4249
0.2025,295.183
0.4261,226.682
0.2585,169.177
0.1731,337.57
0.1191,193.971
0.0987,228.0
0.1726,123.845
0.1197,195.604
0.2834,299.782
0.4122,141.78
0.0535,264.63
0.163,139.923
0.3438,221.305
0.1897,91.0665
0.5561,133.77
0.3125,119.874
0.1561,260.092
0.109,272.352
0.084,126.665
0.2402,160.99
0.3344,108.234
0.4674,77.5018
0.1568,179.055
0.1766,117.54
0.2678,89.9973
0.375,122.258
0.0771,161.938
0.0959,283.679
0.3709,84.7853
0.0907,183.871
0.0689,242.005
0.148,172.991
0.0974,173.885
0.1138,182.452
0.1284,181.511
0.232,37.6417
0.0625,253.121
0.077,275.424
0.1672,177.301
0.157,227.657
0.2806,193.412
0.2648,199.388
0.0481,333.991
0.3715,102.422
0.2652,163.808
0.1103,293.046
0.3561,196.769
0.3615,131.543
0.1444,243.653
0.1044,189.873
0.1017,226.194
0.0643,221.971
0.0273,257.85
0.1616,69.8538
0.3017,267.363
0.4004,170.972
0.1569,242.81
0.1567,259.555
0.1698,232.56
0.2632,124.563
0.147,315.008
0.1594,56.6157
0.2053,78.6901
0.2932,192.35
0.2503,73.9966
0.2574,155.765
0.149,165.614
0.1489,79.0171
0.3891,228.697
0.1349,131.205
0.1121,261.066
0.1699,86.0026
0.2427,207.304
0.3446,125.86
0.0622,233.673
0.334,190.144
0.1404,184.267
0.177,309.814
0.3724,89.1692
0.1854,123.945
0.179,148.198
0.1983,136.253
0.1165,337.462
0.3746,71.3941
0.304,110.033
0.2408,145.109
0.1936,101.912
0.1931,195.583
0.2375,150.95
0.1969,238.417
0.1583,129.592
0.0713,200.465
0.3278,208.628
0.1881,85.2292
0.238,221.526
0.2021,204.643
0.1072,185.927
0.1896,186.887
0.2701,145.145
0.0996,271.141
0.1543,194.185
0.1348,187.149
0.2928,226.456
0.3944,218.094
0.1235,146.372
0.1802,215.599
0.1019,328.604
0.1875,207.913
0.1388,318.982
0.1906,309.468
0.3505,114.414
0.3641,146.562
0.3294,239.226
0.1422,237.622
0.071,224.235
0.1121,123.831
0.1097,263.59
0.161,133.345
0.1878,178.204
0.0623,253.311
0.1394,277.076
0.0895,158.941
0.4613,154.086
0.121,240.119
0.3144,93.9195
0.1399,113.718
0.1265,256.009
0.1206,133.565
0.0914,235.107
0.2334,195.272
0.2724,180.055
0.1587,208.484
0.2361,166.529
0.385,75.9838
0.2497,128.034
0.2484,170.775
0.3005,26.0889
0.1969,279.075
0.1458,49.882
0.1185,230.897
0.0967,256.515
0.2539,160.436
0.3135,159.411
0.3089,155.95
0.2723,206.939
0.1494,373.445
0.0868,288.764
0.1645,174.955
0.11,102.807
0.2146,138.538
0.054,198.406
0.1412,271.063
0.1539,124.957
0.1301,168.147
0.1302,137.016
0.1383,322.166
0.1922,81.4037
0.115,198.327
0.3549,103.012
0.088,188.939
0.2034,231.15
0.1213,195.922
0.3898,218.84
0.2356,124.78
0.1909,193.054
0.1336,166.899
0.0797,144.71
0.2249,209.891
0.1039,169.65
0.25,190.807
0.2978,188.468
0.1067,283.268
0.3269,182.889
0.1165,247.465
0.0992,251.291
0.3018,204.302
0.209,273.085
0.3954,190.409
0.029,174.871
0.1515,176.372
0.0938,243.375
0.1246,262.22
0.2877,237.867
0.1885,215.501
0.3575,113.793
0.4201,123.191
0.076,238.259
0.1863,186.334
0.2047,233.308
0.1432,257.241
0.216,178.983
0.2435,85.2293
0.2181,220.549
0.2725,182.619
0.2593,191.337
0.2072,273.848
0.0865,243.299
0.3099,139.591
0.2217,206.123
0.0846,338.055
0.2565,160.43
0.1717,23.2363
0.178,148.568
0.094,190.942
0.1822,123.806
0.1608,327.064
0.2391,251.602
0.2178,214.975
0.1152,117.962
0.1028,205.399
0.3722,142.12
0.2337,162.968
0.3267,194.358
0.1519,211.69
0.1446,137.124
0.1316,212.222
0.2311,183.554
0.1701,279.399
0.3126,198.015
0.1607,265.93
0.3927,98.5724
0.1174,164.086
0.1529,81.9486
0.2778,136.065
0.2264,154.066
0.039,298.697
0.1859,199.522
0.2644,120.73
0.0787,226.351
0.0762,72.582
0.2675,116.856
0.1142,154.341
0.424,167.898
0.2662,140.188
0.3084,213.371
0.2832,147.791
0.1866,92.012
0.1787,85.5765
0.2418,167.615
0.3659,181.272
0.1884,187.046
0.1244,119.997
0.1921,132.917
0.3674,142.68
0.31,134.782
0.1287,354.892
0.1089,326.515
0.276,86.2246
0.1521,282.022
0.1515,215.724
0.1168,253.606
0.1059,330.463
0.1767,197.201
0.2173,208.832
0.1264,173.343
0.4747,238.572
0.212,139.812
0.3457,177.506
0.1262,196.181
0.3993,166.603
0.2314,150.146
0.4111,181.687
0.1407,216.123
0.2115,234.332
0.0996,103.858
0.1372,228.839
0.1245,270.772
0.2348,93.1668
0.2247,212.898
0.3038,139.725
0.1348,229.086
0.2031,62.981
0.1337,219.963
0.4487,54.6152
0.0834,241.374
0.2789,231.201
0.1646,288.892
0.2174,197.56
0.2823,61.3409
0.307,115.582
0.107,120.316
0.0668,219.342
0.1723,114.525
0.1576,125.595
0.3585,132.136
0.0875,233.579
0.128,336.62
0.1505,233.833
0.0709,315.243
0.3342,173.991
0.2509,219.853
0.1331,140.794
0.4275,194.141
0.2751,205.247
0.163,53.5987
0.3311,134.089
0.1213,160.018
0.3745,138.836
0.1895,157.37
0.1384,255.46
0.2376,149.654
0.2003,155.316
0.066,167.285
0.1574,194.419
0.1514,260.741
0.2943,213.579
0.1279,95.8773
0.4265,286.396
0.298,220.885
0.4391,100.548
0.2616,133.272
0.093,214.872
0.2288,225.281
0.2455,334.597
0.2852,189.783
0.3543,184.565
0.102,227.332
0.2478,219.284
0.2098,88.3223
0.1652,279.069
0.1404,121.915
0.2777,99.4016
0.1294,265.334
0.2613,209.194
0.2807,129.518
0.3083,202.863
0.2026,121.798
0.1506,134.778
0.114,254.455
0.1789,285.696
0.296,119.225
0.1035,297.614
0.189,244.819
0.0904,229.045
0.2887,158.947
0.1126,268.733
0.4226,187.847
0.4019,182.91
0.2305,183.495
0.2021,102.779
0.2072,137.81
0.1482,285.14
0.2469,141.498
0.2835,78.8644
0.0963,232.74
0.077,227.323
0.3122,63.9129
0.0607,263.173
0.1439,313.443
0.1183,173.218
0.2131,171.184
0.1176,197.957
0.0823,185.06
0.1866,196.225
0.1246,67.9435
0.4622,78.8784
0.484,181.296
0.0799,373.103
0.2033,266.665
0.2022,194.475
0.1737,175.412
0.2351,206.543
0.2623,229.629
0.185,192.577
0.2161,178.094
0.1163,297.014
0.2841,106.041
0.1804,168.601
0.2372,89.1136
0.1358,265.753
0.1354,187.362
0.0354,292.894
0.2062,198.109
0.147,180.939
0.2406,50.9291
0.2313,266.534
0.0934,166.709
0.0948,379.671
0.3798,126.849
0.1954,142.002
0.3695,220.734
0.1,303.754
0.2128,262.124
0.1758,200.644
0.1671,129.362
0.1156,189.635
0.3601,40.0383
0.0896,345.29
0.1285,209.889
0.1796,298.592
0.3793,188.921
0.396,174.136
0.1338,169.105
0.2833,118.559
0.25,261.617
0.0875,242.699
0.1931,266.917
0.1583,186.727
0.0734,179.803
0.2813,181.397
0.1761,192.916
0.4235,124.216
0.2722,113.426
0.2779,222.339
0.1764,191.946
0.2047,306.025
0.3562,154.681
0.1173,283.766
0.4672,173.904
0.2052,186.95
0.1322,219.142
0.1676,131.81
0.2242,169.314
0.1026,246.465
0.1781,171.726
0.0944,86.0558
0.2742,129.236
0.1468,274.292
0.0733,309.746
0.2011,133.319
0.364,167.443
0.1958,151.889
0.11,129.98
0.1745,223.697
0.4099,160.38
0.2287,236.856
0.2165,189.145
0.3428,120.608
0.2842,230.022
0.0812,249.506
0.128,293.528
0.372,182.865
0.1525,92.534
0.2414,224.921
0.1659,155.295
0.0461,299.367
0.1902,80.6911
0.3122,186.608
0.1026,195.724
0.2733,269.481
0.2007,251.223
0.3524,125.103
0.2144,162.441
0.0769,231.966
0.0994,218.27
0.1546,391.912
0.0946,335.745
0.3734,29.4987
0.2225,228.76
0.2482,211.318
0.4513,179.298
0.1912,238.833
0.4007,196.169
0.2528,164.469
0.177,163.381
0.3214,172.03
0.0776,260.422
0.3123,143.43
0.1899,65.16
0.1038,166.396
0.2272,209.13
0.1611,81.8432
0.2246,170.193
0.1376,186.807
0.1287,62.528
0.0965,159.024
0.1541,254.084
0.2561,244.602
0.1486,116.741
0.1733,220.423
0.12,269.566
0.2426,207.87
0.0931,162.036
0.1537,256.056
0.1278,204.724
0.2268,269.021
0.165,149.3
0.2519,68.2
0.075,199.55
0.1158,337.138
0.1206,220.277
0.4007,198.319
0.1431,144.821
0.096,255.654
0.1156,337.885
0.1754,170.349
0.2602,148.504
0.1711,89.7217
0.2596,163.281
0.1398,179.109
0.096,187.199
0.1899,61.5099
0.361,110.704
0.2135,209.442
0.0981,204.329
0.1873,156.387
0.1953,203.344
0.1122,189.243
0.0872,220.885
0.1502,181.842
0.1149,244.394
0.2437,166.044
0.2784,47.4001
0.1475,230.392
0.41,227.178
0.31,74.4097
0.1876,252.15
0.2,140.745
0.1035,337.661
0.1286,226.644
0.3946,114.037
0.374,90.9553
0.2774,226.152
0.1653,321.117
0.1995,120.583
0.3648,63.5686
0.1758,174.492
0.449,216.368
0.2467,165.305
0.213,131.925
0.1656,108.972
0.3195,122.801
0.1298,171.613
0.0956,226.359
0.0888,158.451
0.1676,152.639
0.3132,44.5714
0.1099,347.008
0.2724,165.615
0.1636,181.029
0.1717,353.683
0.1749,160.041
0.2264,160.751
0.222,160.222
0.3544,219.179
0.0594,173.38
0.2184,111.763
0.272,252.577
0.1606,116.309
0.2073,169.517
0.15,161.4
0.1016,191.222
0.2979,194.478
0.1097,208.743
0.215,192.601
0.1781,206.3
0.0602,179.895
0.2074,377.914
0.2272,158.647
0.1008,149.933
0.0921,252.586
0.1795,211.164
0.2028,241.939
0.265,221.516
0.3101,173.48
0.0501,267.636
0.2436,120.405
0.2413,313.433
0.3623,148.714
0.3024,126.745
0.2673,253.664
0.0996,120.551
0.442,177.332
0.2539,118.72
0.3784,47.017
0.1102,212.029
0.1556,234.18
0.4691,200.767
0.2181,138.9
0.2063,222.35
0.3554,102.655
0.0939,149.034
0.4297,194.357
0.1461,221.275
0.0943,286.609
0.1376,175.166
0.1608,409.762
0.2538,198.949
0.362,121.432
0.3629,171.788
0.4379,166.744
0.1879,184.7
0.2313,5.7456
0.1034,192.565
0.3357,212.861
0.2861,96.431
0.4179,140.19
0.3834,242.914
0.1784,253.827
0.0808,253.158
0.1504,303.784
0.3815,191.877
0.1585,172.589
0.1217,197.139
0.1338,291.889
0.3203,246.447
0.3582,100.254
0.1887,98.0529
0.2207,162.298
0.0925,283.367
0.1339,118.974
0.0726,238.101
0.4146,249.918
0.2818,125.964
0.1472,254.745
0.2076,318.289
0.1546,226.394
0.169,192.702
0.244,142.134
0.2567,165.584
0.1247,286.913
0.2922,193.928
0.1525,331.638
0.2332,70.9672
0.2611,273.519
0.1628,205.114
0.0988,140.514
0.1837,64.2651
0.2325,200.701
0.1685,184.121
0.2167,111.163
0.2082,78.8033
0.1796,151.587
0.175,277.309
0.0987,268.027
0.233,164.004
0.1013,175.146
0.2048,163.796
0.375,111.872
0.1055,192.546
0.0794,252.444
0.2067,150.528
0.2509,181.475
0.3049,161.454
0.2274,294.976
0.1266,210.249
0.0998,264.238
0.1408,29.6676
0.0776,183.294
0.1138,235.367
0.4346,138.516
0.2118,223.843
0.3019,132.156
0.1278,148.372
0.3583,119.492
0.0955,331.72
0.163,204.702
0.1278,241.693
0.2058,212.062
0.2343,176.535
0.4456,196.048
0.0791,184.47
0.2148,175.063
0.3109,31.8136
0.1953,166.98
0.1018,291.987
0.2413,184.477
0.2162,219.291
0.1683,119.789
0.4061,34.8095
0.1597,283.187
0.3644,161.059
0.1493,280.998
0.1441,233.711
0.2578,101.92
0.3667,159.92
0.0573,242.437
0.3215,123.11
0.128,122.32
0.1205,297.998
0.2309,159.247
0.1207,196.855
0.4175,129.528
0.1714,141.561
0.0758,241.639
0.2465,63.177
0.4142,108.52
0.245,119.474
0.12,213.792
0.0599,230.517
0.1121,138.16
0.2848,173.984
0.0928,296.75
0.4201,188.887
0.1734,197.569
0.2546,211.925
0.2731,57.3645
0.3654,134.486
0.3722,126.472
0.1749,293.428
0.141,269.606
0.2665,168.012
0.1151,290.023
0.43,137.584
0.4777,187.154
0.1994,252.49
0.1375,187.888
0.1375,368.258
0.3109,162.458
0.0764,293.895
0.0764,249.128
0.1924,117.734
0.0609,243.483
0.3138,127.75
0.4343,139.852
0.2163,167.256
0.0875,284.916
0.1155,233.09
0.2567,190.537
0.2051,224.409
0.1424,175.518
0.1625,236.628
0.3296,199.423
0.1065,51.7327
0.5549,188.21
0.1774,179.333
0.2495,165.532
0.3479,40.9099
0.0865,179.499
0.3121,191.26
0.0909,328.714
0.2717,163.934
0.1463,224.619
0.4791,187.181
0.1412,259.734
0.1845,131.319
0.1337,279.283
0.0554,273.855
0.2779,127.799
0.302,199.525
0.2988,410.94
0.1715,114.828
0.1856,240.921
0.1925,149.744
0.3922,115.806
0.3146,125.414
0.4296,214.914
0.3323,165.977
0.2771,170.332
0.2333,139.857
0.1348,71.6871
0.5236,168.262
0.247,113.38
0.1169,192.522
0.3153,131.877
0.1239,276.753
0.204,302.097
0.1346,131.033
0.3141,192.399
0.0833,270.598
0.1207,333.855
0.1519,183.571
0.3552,159.382
0.3763,144.856
0.2735,76.8758
0.1141,325.385
0.1581,270.166
0.1717,141.225
0.1243,260.535
0.0404,252.039
0.1423,231.242
0.1458,95.0646
0.1147,234.945
0.2025,171.716
0.0525,217.528
0.1549,239.087
0.285,228.221
0.1227,270.904
0.0867,266.31
0.3223,166.51
0.168,135.966
0.122,225.22
0.1633,223.71
0.2163,196.302
0.2289,207.386
0.1115,182.326
0.274,183.014
0.1763,202.691
0.2121,251.585
0.0634,140.33
0.2902,157.678
0.1092,245.647
0.2162,194.225
0.3457,187.286
0.3441,147.634
0.1153,233.925
0.4039,240.779
0.1988,200.326
0.387,123.036
0.0916,270.99
0.1301,133.012
0.3133,170.276
0.2126,46.9963
0.1327,230.019
0.19,101.977
0.1516,64.0094
0.2173,156.599
0.1598,230.422
0.2014,116.776
0.327,105.825
0.1997,38.7584
0.2375,284.594
0.1279,97.4906
0.1525,83.667
0.2023,182.721
0.218,130.162
0.1304,133.939
0.1799,205.21
0.1336,243.808
0.0794,174.979
0.4235,239.929
0.0972,157.194
0.2206,162.2
0.29,78.3783
0.2309,154.872
0.213,53.8159
0.1529,272.398
0.1191,254.145
0.2143,229.756
0.2726,202.806
0.3061,206.629
0.3457,317.868
0.2509,141.562
0.3244,175.262
0.2349,157.112
0.2469,50.4708
0.2252,278.506
0.2574,178.831
0.3819,257.509
0.0798,205.976
0.1341,152.976
0.2126,43.6149
0.1221,162.538
0.1888,219.911
0.2017,226.567
0.1052,263.62
0.1292,228.686
0.2183,157.392
0.0796,144.225
0.1826,174.53
0.2037,263.582
0.12,230.038
0.1153,299.582
0.2879,138.106
0.1942,166.01
0.4253,77.6975
0.2591,150.287
0.2672,145.628
0.4534,196.851
0.1962,226.045
0.0913,268.919
0.3344,131.329
0.109,185.47
0.1671,103.945
0.1212,319.543
0.3648,152.367
0.1893,157.251
0.1088,293.048
0.309,129.31
0.3243,201.05
0.1116,180.639
0.0871,197.258
0.2622,170.813
0.1153,384.328
0.1429,144.118
0.1241,292.918
0.1793,167.5
0.1843,153.401
0.1886,155.325
0.297,155.428
0.3466,127.847
0.1026,223.564
0.3085,202.869
0.2591,136.037
0.1137,197.599
0.2196,99.5598
0.218,196.942
0.1136,277.043
0.5692,120.092
0.2147,116.789
0.2302,174.63
0.3157,188.867
0.5866,99.625
0.1213,230.045
0.1471,165.523
0.0997,240.845
0.1883,167.964
0.1829,142.494
0.1156,200.019
0.1363,287.038
0.1882,172.176
0.1112,371.197
0.2185,123.296
0.1493,113.893
0.3927,204.895
0.3394,132.657
0.1333,168.228
0.1299,197.644
0.2892,158.72
0.1495,243.29
