150.0,113.0
9.0,1559.0
88.0,114.0
80.0,122.0
51.0,116.0
38.0,96.0
31.0,77.0
3.0,1333.0
24.0,60.0
19.0,-200.0
1.0,1197.0
8.0,28.0
16.0,48.0
29.0,82.0
8.0,1517.0
87.0,101.0
77.0,98.0
43.0,92.0
61.0,95.0
63.0,112.0
164.0,128.0
79.0,126.0
95.0,131.0
150.0,135.0
307.0,151.0
461.0,172.0
401.0,165.0
197.0,136.0
61.0,85.0
2.0,1252.0
55.0,97.0
53.0,110.0
40.0,91.0
21.0,-200.0
1.0,1134.0
7.0,44.0
17.0,71.0
33.0,104.0
202.0,141.0
22.0,2058.0
208.0,122.0
166.0,143.0
114.0,113.0
140.0,116.0
169.0,123.0
185.0,126.0
165.0,120.0
133.0,119.0
233.0,149.0
242.0,145.0
488.0,170.0
333.0,149.0
215.0,139.0
367.0,134.0
122.0,113.0
67.0,97.0
43.0,82.0
46.0,-200.0
6.0,1412.0
2.0,1274.0
27.0,60.0
47.0,77.0
132.0,96.0
239.0,119.0
160.0,126.0
283.0,158.0
210.0,161.0
154.0,124.0
8.0,1488.0
9.0,1532.0
111.0,124.0
97.0,125.0
191.0,148.0
258.0,165.0
284.0,161.0
269.0,159.0
180.0,143.0
116.0,130.0
93.0,129.0
131.0,119.0
92.0,104.0
132.0,-200.0
5.0,1452.0
32.0,70.0
2.0,1333.0
27.0,67.0
36.0,84.0
57.0,83.0
129.0,98.0
148.0,114.0
145.0,119.0
7.0,1525.0
84.0,102.0
99.0,107.0
11.0,1646.0
156.0,128.0
122.0,121.0
262.0,157.0
341.0,173.0
214.0,146.0
100.0,121.0
79.0,119.0
66.0,99.0
73.0,93.0
66.0,88.0
44.0,-200.0
4.0,1468.0
3.0,1464.0
51.0,80.0
107.0,89.0
336.0,114.0
618.0,149.0
438.0,157.0
334.0,155.0
221.0,134.0
207.0,119.0
191.0,111.0
185.0,104.0
141.0,99.0
214.0,110.0
471.0,162.0
39.0,2679.0
538.0,165.0
319.0,145.0
224.0,125.0
67.0,101.0
155.0,103.0
