-0.234571412,19.11042633
0.465318154,14.86014572
0.323328365,21.74466875
-0.068414638,20.9592803
0.600866079,11.4687196
0.53190485,14.54507425
0.03146022,9.279612239
-0.158322759,14.37894124
0.452688025,14.48685311
0.465881961,24.98041798
-0.320328426,29.00989748
-0.081059862,12.00780568
-0.135303833,41.34204361
0.325437564,23.11834971
-0.031852329,31.57634673
-0.094498904,17.19189079
0.13763583,12.07290134
0.393836792,21.63577754
-0.045908926,38.09639955
1.547196967,61.71901588
0.627486528,23.04526673
0.142653801,20.75501684
0.326386917,12.24896949
0.257953441,24.76612335
0.378355072,18.40537062
0.279390953,37.81001224
0.142596727,15.65443599
-0.002549267,16.49803188
0.179376819,16.92177312
0.230438984,16.00441146
0.094860398,13.02627521
0.475728501,9.440975862
-0.049280401,12.9939472
-0.470772686,27.08351266
0.177360308,20.55243738
0.315729409,13.83904002
-0.131079596,17.08088101
0.321156562,23.72205203
0.49600476,12.01691346
-0.109242666,14.71602871
-0.039591916,18.3133067
0.211946824,18.94498977
0.282923998,13.07903424
0.200520721,16.58087621
0.139851288,12.41401211
0.460846577,13.84106954
0.408868006,17.25115554
0.418645099,12.38856143
0.026516673,29.93619483
0.130001201,14.42205142
-0.195844789,13.23858397
0.464847891,23.96731526
0.386495074,17.9985973
0.220316758,9.540907141
-0.070431774,9.677531027
0.174766173,19.69431374
0.453556415,16.18365586
0.234723211,13.48209307
0.244974491,16.23818776
0.044623267,12.81353792
0.572531753,23.16912864
5.770087392,62.07021971
0.065768774,52.77264803
0.418565459,17.37868175
0.13633915,13.96514443
0.173139263,14.28934355
-0.157561213,21.28808157
0.390053688,26.32242163
0.143378486,24.57913147
-0.087091427,10.68864639
0.45222638,13.9284014
0.012830273,17.9297569
-0.012552759,17.75294666
-0.179233074,22.25815766
0.110702345,39.95655753
-0.22192524,14.49837742
0.015920939,31.13487695
0.127976811,26.29776588
0.655279783,15.1907807
-0.014849043,27.50164045
0.202629139,18.8510099
-0.113195798,12.08791939
0.2528458,25.89210734
0.721646098,11.04918969
0.086169154,15.93295829
0.03252958,19.87317992
1.070588903,50.90591579
0.143191723,13.26595667
0.532040422,15.41478275
-0.051964773,15.17095406
0.41182113,20.42794216
0.501943444,18.13688307
5.688038235,82.39462399
1.187308683,29.76039993
0.045257133,77.75535652
0.072077648,10.57083301
1.157657193,19.57538355
0.049779493,21.13303805
0.625218075,26.46526062
0.439814307,16.4866229
0.345780685,65.09419657
0.3365333,39.11645317
0.320398557,19.80655592
0.03599318,17.72457969
0.586678289,17.27702312
0.080614365,11.88494244
0.226520706,18.9911805
0.887823559,13.15851135
-0.306044841,30.72296002
0.055105883,16.62645319
4.20347482,62.57739528
0.013023756,25.57445006
0.246923746,27.88454407
-0.100345314,25.98402807
0.117917617,31.86727478
0.223241175,12.57359903
0.428837305,16.99657398
0.332038232,27.28130505
-0.199055477,42.23346215
0.717615197,17.38143975
0.370333744,16.10162948
0.266771474,20.53893017
0.668006651,13.49457928
-0.20183785,26.25845661
0.829346377,20.12947035
0.729465117,14.79264583
0.450527632,13.3627417
0.700846109,12.48744974
0.102670287,18.84932244
0.035390944,13.85298098
0.580635737,29.64787606
0.301825023,16.92768776
6.446705558,66.32182537
0.645350043,13.48080247
0.048076948,85.32276063
-0.495946975,25.01456483
0.068983802,13.08121342
0.33931681,29.47105734
0.251704276,16.70047062
-0.248600481,11.85257771
-0.214461669,15.63212874
-0.148850574,14.05617353
0.369176023,22.59977862
0.22075852,16.84121315
0.118670735,16.03065934
2.888739412,59.73772038
4.709838436,79.93281529
-0.049110246,23.6338738
-0.001929465,25.40410706
-0.226357422,12.55451226
0.245986542,21.4769853
0.451277319,19.13626269
-0.230021535,11.70683448
0.219247987,14.73072801
0.607771238,15.25578628
0.100292261,53.85715183
0.328691864,10.0823547
0.785765911,15.65629332
0.381301627,13.60889525
-0.007336322,19.69452354
0.668631921,11.47708154
-0.132383847,66.77087985
0.141510594,18.30926464
0.438211171,19.07838227
0.12931893,19.49498735
0.662578662,16.69029062
0.032098564,18.03943289
-0.06969395,17.948811
0.502059825,17.51981516
-0.139759422,17.98195269
0.438991875,17.46616342
-0.043735199,36.76162356
-0.164659392,21.95421366
-0.073952731,37.35192203
0.034992408,21.07941093
-0.017400862,15.16780594
0.408923366,13.6332318
0.008013252,28.21206181
2.935560303,62.89781076
0.165773225,15.94338154
0.016503739,16.52349963
0.779404515,13.81288708
0.275950662,27.09546365
0.703073859,18.76845795
0.154746261,10.38647555
-0.080527561,14.35454201
0.972955394,11.93460301
0.095737843,14.25347983
0.155298097,51.20946379
0.026371918,19.11347653
0.537488993,19.02601104
0.10417849,16.8777806
0.460307334,12.94254239
-0.210519778,39.57310589
0.035054235,27.80342021
0.216219846,53.59511551
-0.145585798,13.38429092
0.016799004,22.25648746
0.713377421,12.40009468
0.219174451,13.42497629
0.334340886,10.4616372
-0.034207574,22.73844704
0.002434542,16.41639622
0.17403179,20.39486444
0.489785147,56.00214376
0.000505063,10.09684457
-0.097731063,17.50789185
0.062231187,13.07907447
0.059587064,16.10144435
0.224679738,49.37337186
-0.181165617,16.05835949
-0.230928343,15.45186541
0.11926277,11.32079494
0.325249755,14.42075974
0.411622306,8.525378291
0.166556516,10.69483076
0.567676385,11.69757256
-0.057293935,39.50726491
0.472258295,16.59206223
0.024982345,42.4971714
0.388759794,18.12939234
0.296141538,14.7321722
0.362358448,61.91073536
0.481346849,31.83921461
-0.081308494,43.92271934
0.581761011,17.79643383
0.206914504,16.7386128
5.340501841,75.39944935
0.024783925,15.16709638
0.056368404,19.6887373
0.752855077,13.20329181
