0.011007,0.4959
0.06765,0.54206
0.032229,0.50186
0.008146,0.44509
0.036085,0.50137
0.039924,0.49252
0.013933,0.51754
0.021345,0.49711
0.02422,0.51326
0.036837,0.5201
0.013344,0.48648
0.028974,0.50753
0.01223,0.48378
0.027895,0.5969
0.013948,0.431
0.031329,0.51056
0.041164,0.62685
0.020758,0.53535
0.029952,0.52927
0.018968,0.49837
0.013176,0.46255
0.009903,0.53478
0.027636,0.4863
0.021009,0.57423
0.00736,0.41879
0.013434,0.50273
0.020905,0.47387
0.010401,0.46069
0.003074,0.39745
0.017839,0.53044
0.022538,0.50646
0.033092,0.50284
0.012009,0.46406
0.017299,0.51149
0.010205,0.44549
0.042676,0.57833
0.037326,0.5059
0.032028,0.5813
0.058886,0.69227
0.037912,0.49512
0.0243,0.55014
0.022466,0.54534
0.031218,0.50323
0.035136,0.48466
0.025084,0.56877
0.014771,0.51385
0.035066,0.52772
0.013238,0.44779
0.032171,0.67091
0.006,0.50292
0.024576,0.56556
0.011292,0.48795
0.034999,0.5217
0.006204,0.46536
0.016876,0.46611
0.018387,0.52149
0.026972,0.56618
0.007123,0.47869
0.016565,0.40327
0.021122,0.52509
0.013272,0.44685
0.015242,0.50046
0.045236,0.56732
0.056299,0.59678
0.015884,0.43503
0.011063,0.57732
0.013105,0.43548
0.043399,0.54142
0.01863,0.45009
0.008277,0.53737
0.015526,0.51222
0.037738,0.52081
0.030222,0.54286
0.005065,0.40292
0.003198,0.5123
0.005155,0.42794
0.015857,0.46317
0.022158,0.49237
0.022507,0.56545
0.058784,0.63249
0.007581,0.50858
0.031094,0.5689
0.034574,0.38924
0.025893,0.56284
0.013239,0.45219
0.006597,0.59353
0.0994,0.63324
0.011491,0.5248
0.013865,0.4538
0.032856,0.54399
0.052697,0.5853
0.007174,0.45894
0.023709,0.47312
0.019507,0.50006
0.007791,0.456
0.005347,0.43609
0.028818,0.47583
0.010793,0.61572
0.021292,0.51439
0.011414,0.45536
0.029994,0.34321
0.003161,0.28564
0.011686,0.4085
0.012058,0.49948
0.010492,0.43941
0.006853,0.46574
0.01342,0.49492
0.046219,0.52283
0.010049,0.40023
0.011109,0.44475
0.009395,0.37566
0.014596,0.54027
0.006619,0.48993
0.007859,0.45832
0.005379,0.41011
0.003054,0.46248
0.012234,0.33764
0.013593,0.35719
0.030115,0.60139
0.020118,0.35285
0.002471,0.33545
0.013907,0.41658
0.006686,0.52468
0.004082,0.40309
0.018448,0.46319
0.00532,0.3737
0.007106,0.45048
0.00797,0.45504
0.009296,0.40964
0.008801,0.43464
0.02128,0.55424
0.004368,0.38945
0.007363,0.39748
0.00258,0.41589
0.001468,0.3202
0.010219,0.5773
0.010788,0.43212
0.012086,0.53105
0.004384,0.51773
0.009033,0.53881
0.005905,0.30095
0.008511,0.41678
0.015662,0.42781
0.006514,0.39762
0.016934,0.42942
0.003481,0.35879
0.010999,0.4918
0.002507,0.44517
0.012843,0.40321
0.015868,0.35639
0.005701,0.35319
0.017281,0.44617
0.007114,0.44941
0.00443,0.36084
0.021301,0.56542
0.009742,0.4118
0.011135,0.45961
0.020956,0.46978
0.006866,0.3583
0.006485,0.57336
0.009831,0.43452
0.004507,0.38783
0.008973,0.51054
0.004656,0.44223
0.003185,0.31142
0.00662,0.37897
0.035157,0.55055
0.009439,0.41477
0.008869,0.34657
0.003923,0.31663
0.0093,0.4938
0.018264,0.50847
0.024464,0.37463
0.010128,0.41154
0.02509,0.53614
0.009273,0.44742
0.004323,0.45045
0.005758,0.4871
0.004977,0.50707
0.003322,0.311
0.006209,0.38762
0.012787,0.48907
0.003048,0.36804
0.008807,0.54514
0.009376,0.36555
0.003546,0.4642
0.015346,0.53658
0.008844,0.42403
0.024581,0.46978
0.006779,0.34234
0.008311,0.45724
0.013299,0.42057
0.015223,0.44385
0.011266,0.48615
0.002773,0.45309
0.004072,0.43286
0.017805,0.39077
0.007887,0.29753
0.011256,0.43188
0.005883,0.40636
0.010293,0.31533
0.005771,0.34075
0.008699,0.37267
0.022961,0.41612
0.005034,0.50799
0.03525,0.4615
0.006913,0.3468
0.015406,0.55376
0.00575,0.46124
0.012729,0.41807
0.016088,0.43015
0.003049,0.28219
0.014043,0.38806
0.00943,0.5388
0.011303,0.36706
0.015822,0.32565
0.004727,0.44104
0.005725,0.31728
0.006451,0.33058
0.008423,0.47857
0.012198,0.40893
0.017296,0.42503
0.019653,0.43675
0.010464,0.45126
0.00937,0.33871
0.019184,0.50929
0.012655,0.41652
0.022803,0.54199
0.008297,0.49024
0.002339,0.37016
0.006192,0.3721
0.019491,0.51973
0.009802,0.43917
0.013406,0.51255
0.004725,0.35711
0.01919,0.40258
0.005175,0.31188
0.007587,0.47383
0.012927,0.52418
0.007827,0.42823
0.009207,0.50715
0.008729,0.36186
0.029153,0.39787
0.009299,0.39811
0.021982,0.7039
0.035854,0.67613
0.011289,0.686
0.054963,0.67484
0.10993,0.70036
0.023424,0.66616
0.020825,0.64995
0.057907,0.71534
0.047293,0.6821
0.014152,0.68008
0.015856,0.67009
0.039815,0.686
0.040588,0.67304
0.089444,0.70039
0.049463,0.69433
0.012921,0.66025
0.033231,0.68543
0.049771,0.70191
0.023483,0.62759
0.017489,0.61773
0.068337,0.67298
0.035795,0.6917
0.055807,0.67497
0.032759,0.67282
0.07193,0.66163
0.080363,0.71801
0.04847,0.68725
0.10057,0.76157
0.056572,0.62653
0.033816,0.66909
0.054317,0.68479
0.04079,0.70959
0.023121,0.69165
0.029464,0.69062
0.019139,0.6849
0.034683,0.68236
0.074239,0.60168
0.015856,0.63675
0.024721,0.64666
0.02579,0.62721
0.027503,0.6999
0.01141,0.53997
0.012939,0.61323
0.02624,0.61433
0.016578,0.65613
0.027431,0.5833
0.078805,0.67414
0.026047,0.62936
0.019412,0.65295
0.027063,0.65997
0.062929,0.69586
0.034687,0.64218
0.048773,0.68208
0.021843,0.65176
0.024621,0.64875
0.009853,0.64596
0.026708,0.5423
0.008943,0.63139
0.10162,0.64875
0.02084,0.652
0.028146,0.69788
0.032295,0.58833
0.020834,0.61074
0.020733,0.60585
0.022615,0.5744
0.025109,0.63233
0.025977,0.67191
0.014037,0.50565
0.024003,0.69436
0.038864,0.65992
0.033462,0.6419
0.033033,0.7055
0.013965,0.68549
0.032437,0.67666
0.013607,0.59119
0.033956,0.71797
0.042636,0.64214
0.028229,0.69275
0.023978,0.66589
0.028888,0.65353
0.00844,0.66745
0.030855,0.68154
0.021633,0.66795
0.020638,0.66616
0.019929,0.60613
0.022706,0.66805
0.014858,0.6011
0.018978,0.70738
0.029724,0.61046
0.024921,0.68976
0.04508,0.68037
0.018408,0.70068
0.04468,0.64749
0.010483,0.68798
0.041895,0.69588
0.11174,0.65706
0.03169,0.62928
0.025795,0.54985
0.049073,0.65485
0.015588,0.63729
0.021271,0.67108
0.011364,0.70869
0.010242,0.59353
0.056468,0.7099
0.027128,0.6604
0.009054,0.54958
0.02662,0.60904
0.010743,0.59443
0.018629,0.66544
0.017947,0.62605
0.006753,0.63968
0.021679,0.63826
0.01744,0.57342
0.031791,0.5568
0.027043,0.69333
0.011587,0.6477
0.017438,0.60725
0.01389,0.62754
0.061898,0.5945
0.034737,0.5978
0.016402,0.56806
0.020962,0.61659
0.046858,0.56143
0.016307,0.6538
0.007253,0.61267
0.016298,0.68709
0.012566,0.63142
0.032916,0.5086
0.024059,0.62276
0.041069,0.63182
0.032759,0.55716
0.031349,0.61864
0.020017,0.6403
0.029083,0.55628
0.029953,0.65666
0.017026,0.58206
0.019188,0.60966
0.037903,0.57854
0.034563,0.62408
0.018042,0.4969
0.036403,0.55669
0.013082,0.59769
0.047765,0.6784
0.029844,0.54715
0.031622,0.54962
0.031733,0.61343
0.036727,0.51323
0.013685,0.55771
0.013706,0.53808
0.016825,0.57524
0.046025,0.64043
0.033974,0.45862
0.039119,0.54539
0.061746,0.58626
0.039571,0.5841
0.026937,0.60703
0.017854,0.64039
0.01703,0.57111
0.018207,0.53573
0.067801,0.6727
0.026969,0.59679
0.054663,0.70952
0.038269,0.55403
0.018117,0.53215
0.018536,0.59059
0.009248,0.50495
0.014957,0.53131
0.044917,0.66927
0.013739,0.55538
0.028745,0.67042
0.009395,0.4006
0.008833,0.49351
0.048718,0.62798
0.008296,0.46485
0.013326,0.58642
0.030024,0.58402
0.016855,0.51352
0.014043,0.54337
0.009993,0.52308
0.038118,0.53705
0.008739,0.5817
0.024557,0.57254
0.030435,0.54838
0.020654,0.56198
0.013616,0.52891
0.009016,0.64247
0.015659,0.46495
0.041471,0.67535
0.010239,0.55569
0.015531,0.53498
0.006885,0.60171
0.01247,0.54292
0.036611,0.67931
0.036471,0.71433
0.055507,0.61917
0.019405,0.60021
0.013904,0.5749
0.007141,0.61357
0.028383,0.65375
0.022691,0.55923
0.063533,0.60408
0.023962,0.64014
0.031301,0.62111
0.019787,0.53941
0.010559,0.62085
0.012264,0.58957
0.019187,0.56004
0.015633,0.64445
0.029354,0.59143
0.015422,0.58411
0.018209,0.51312
0.020287,0.63073
0.011278,0.5892
0.024861,0.57407
0.013929,0.59684
0.035301,0.54446
0.021771,0.56419
0.011641,0.40546
0.024247,0.50434
0.010905,0.6047
0.051759,0.75343
0.010957,0.51779
0.013188,0.55339
0.048323,0.60362
0.014968,0.58723
0.0205,0.50918
0.028964,0.56095
0.011488,0.44057
0.03285,0.63427
0.019329,0.53465
0.041777,0.60045
0.009274,0.45217
0.009947,0.57874
0.15028,0.67608
0.015928,0.63969
0.012226,0.59491
0.027158,0.62033
0.066083,0.96608
0.012656,0.57367
0.020964,0.62673
0.018751,0.55268
0.010841,0.46259
0.028664,0.56379
0.012249,0.56884
0.018329,0.65126
0.013284,0.56362
0.018117,0.64019
0.014572,0.60077
0.011873,0.52484
0.009865,0.51514
0.045038,0.6312
0.012451,0.55118
0.030906,0.61411
0.029485,0.56652
0.009337,0.59887
0.028923,0.62136
0.033351,0.63445
0.018635,0.51767
0.007934,0.55517
0.016452,0.5734
0.015519,0.60198
0.005903,0.52778
0.016422,0.57267
0.020245,0.57189
0.020137,0.57785
0.027234,0.6877
0.015902,0.61539
0.023069,0.6228
0.091311,0.73539
0.017451,0.67491
0.016607,0.60716
0.02316,0.58704
0.017115,0.49297
0.019104,0.63302
0.023328,0.53382
0.005865,0.55786
0.017488,0.6114
0.018973,0.52792
0.004595,0.45514
0.02533,0.60094
0.014307,0.54886
0.030215,0.62817
0.017577,0.51472
0.025858,0.65833
0.023596,0.59648
0.008887,0.65259
0.021173,0.55012
0.005863,0.52204
0.010772,0.55207
0.01779,0.6563
0.0098,0.49302
0.014584,0.64777
0.018011,0.64161
0.083288,0.65252
0.023868,0.62695
0.06057,0.62901
0.079149,0.58429
0.026309,0.4868
0.029995,0.49937
0.030418,0.72858
0.032296,0.53852
0.03042,0.60864
0.044461,0.57141
0.034391,0.52129
0.027334,0.56175
0.028944,0.54525
0.010132,0.60817
0.017595,0.53836
0.005237,0.34864
0.03105,0.51184
0.028651,0.4809
0.03781,0.63482
0.062465,0.59312
0.027015,0.6032
0.044268,0.67918
0.028238,0.55493
0.048126,0.55612
0.031465,0.67308
0.078854,0.65923
0.013113,0.5564
0.025014,0.55579
0.019565,0.52473
0.017817,0.50172
0.009129,0.4966
0.01868,0.51378
0.022188,0.70366
0.019584,0.56218
0.014374,0.57917
0.008363,0.37894
0.028223,0.52279
0.01215,0.42125
0.007893,0.45958
0.022251,0.52511
0.019034,0.50262
0.014712,0.43556
0.024797,0.39939
0.06618,0.66185
0.022496,0.55112
0.024564,0.53167
0.031256,0.60753
0.030546,0.54756
0.023922,0.52553
0.017593,0.52183
0.029134,0.4592
0.03301,0.50332
0.030835,0.60286
0.018049,0.45257
0.021113,0.59164
0.005606,0.51282
0.007791,0.46682
0.026936,0.53125
0.034323,0.67475
0.028254,0.55548
0.017591,0.60521
0.027407,0.48423
0.013646,0.47653
0.012604,0.45471
0.024868,0.51553
0.013368,0.50636
0.01076,0.42468
0.008026,0.4268
0.017872,0.47515
0.035247,0.58817
0.032316,0.5517
0.014412,0.48625
0.02509,0.54262
0.039106,0.52307
0.032416,0.54211
0.019649,0.50457
0.027356,0.55835
0.021519,0.56911
0.050076,0.52358
0.005225,0.5297
0.036217,0.5842
0.047592,0.46697
0.022734,0.57855
0.012306,0.48666
0.025892,0.69988
0.028934,0.57956
0.017563,0.56231
0.024216,0.49116
0.01884,0.49976
0.044893,0.51815
0.0093,0.4708
0.0155,0.51807
0.096174,0.54539
0.038106,0.5109
0.015346,0.47708
0.020272,0.4859
0.028981,0.46515
0.026231,0.53808
0.040277,0.67708
0.021838,0.50935
0.02757,0.48094
0.075578,0.56205
0.02296,0.45396
0.026459,0.56645
0.031263,0.52095
0.052653,0.50737
0.043949,0.65364
0.038717,0.51204
0.019469,0.48694
0.030435,0.49208
0.026062,0.6829
0.014908,0.5422
0.010251,0.4832
0.014792,0.42968
0.007992,0.44354
0.012735,0.40089
0.012951,0.51916
0.00953,0.45563
0.035801,0.522
0.019124,0.47893
0.025016,0.42739
0.012142,0.52528
0.018338,0.55653
0.006303,0.43093
0.025627,0.67654
0.00718,0.47696
0.021165,0.48079
0.038694,0.56608
0.023701,0.48974
0.02508,0.55406
0.030772,0.60723
0.021044,0.54995
0.038715,0.58937
0.035487,0.55682
0.010784,0.45725
0.030981,0.5066
0.01617,0.67566
0.016047,0.56948
0.011768,0.52871
0.008555,0.47882
0.020201,0.38056
0.008084,0.49907
0.009783,0.47654
0.006531,0.50115
0.007692,0.45862
0.01721,0.43906
0.033367,0.4314
0.032892,0.47532
0.030279,0.46896
0.018146,0.4753
0.037094,0.57207
0.093994,0.67846
0.021363,0.50299
0.051443,0.6183
0.027899,0.5223
0.024909,0.55235
0.088541,0.75155
0.029579,0.70792
0.024308,0.68927
0.036989,0.77125
0.041421,0.57483
0.022147,0.66645
0.016092,0.668
0.014788,0.5987
0.048737,0.55012
0.036701,0.62734
0.019363,0.59663
0.026252,0.65355
0.057421,0.60834
0.024487,0.55722
0.02287,0.54314
0.016829,0.49461
0.049932,0.67254
0.027968,0.65294
0.10281,0.72632
0.040917,0.59826
0.015782,0.60614
0.029885,0.69499
0.033489,0.59863
0.04737,0.67272
0.058787,0.58076
0.02026,0.56296
0.028808,0.68525
0.044689,0.60372
0.025261,0.71503
0.030824,0.66925
0.014585,0.61406
0.01766,0.53338
0.039611,0.66725
0.029003,0.60173
0.019415,0.57616
0.012899,0.5315
0.027769,0.66005
0.035802,0.57086
0.024426,0.65573
0.009184,0.46979
0.012274,0.61074
0.016645,0.51412
0.015983,0.47784
0.03762,0.56533
0.007384,0.56704
0.00759,0.47818
0.019992,0.56853
0.014784,0.62205
0.033909,0.62749
0.026903,0.60475
0.012867,0.59604
0.008789,0.52334
0.024719,0.54982
0.017588,0.57151
0.03642,0.61912
0.023978,0.66908
0.029754,0.65648
0.021188,0.61317
0.020491,0.54882
0.031003,0.65728
0.013482,0.5688
0.030654,0.57354
0.025234,0.61742
0.030947,0.5289
0.023988,0.54486
0.023679,0.60614
0.027655,0.56621
0.017788,0.52211
0.013751,0.57113
0.006446,0.45083
0.01948,0.62397
0.028806,0.58733
0.025744,0.56546
0.020681,0.60982
0.018221,0.66326
0.013635,0.58459
0.026236,0.64388
0.033838,0.6468
0.017954,0.62443
0.01946,0.57011
0.022892,0.6196
0.033096,0.60716
0.022856,0.65297
0.021229,0.63015
0.035682,0.64784
0.0154,0.60649
0.02457,0.61711
0.017281,0.61187
0.025078,0.62154
0.063118,0.56016
0.006419,0.50386
0.051968,0.59693
0.009713,0.5888
0.023617,0.49867
0.025167,0.5821
0.044022,0.52645
0.014975,0.52693
0.008025,0.46532
0.009017,0.50903
0.032315,0.54141
0.032506,0.55065
0.049127,0.59827
0.035184,0.56545
0.021474,0.57101
0.008431,0.5467
0.01823,0.5566
0.030031,0.60074
0.03818,0.62336
0.058288,0.62138
0.055323,0.6282
0.048822,0.57962
0.009344,0.47321
0.045591,0.65461
0.008728,0.59264
0.019648,0.52496
0.010789,0.49698
0.034662,0.57715
0.042144,0.6492
0.031867,0.56527
0.037685,0.55268
0.031515,0.64032
0.018437,0.50169
0.030448,0.53101
0.029627,0.60375
0.036381,0.58409
0.058686,0.56436
0.038174,0.64107
0.025946,0.67486
0.025997,0.6176
0.009161,0.65586
0.021949,0.67056
0.096824,0.6198
0.027997,0.52511
0.053117,0.69533
0.045573,0.66851
0.013582,0.58038
0.026158,0.64635
0.020072,0.6041
0.024615,0.55252
0.039189,0.65942
0.026316,0.64603
0.019552,0.60678
0.019641,0.4931
0.038174,0.54153
0.03821,0.5832
0.01666,0.49592
0.035492,0.63385
0.017045,0.52897
0.026877,0.59397
0.036916,0.56122
0.025288,0.54627
0.018019,0.50677
0.038397,0.56955
0.040348,0.65765
0.021833,0.70845
0.016607,0.57616
0.023851,0.66228
0.02256,0.57791
0.052969,0.61227
0.018941,0.56771
0.02814,0.62262
0.025365,0.64008
0.046591,0.56726
0.028065,0.63515
0.019043,0.56773
0.015952,0.57401
0.050604,0.60573
0.019287,0.54894
0.016761,0.50864
0.011805,0.60617
0.007772,0.59776
0.018663,0.63814
0.044557,0.59596
0.009643,0.57097
0.009451,0.47769
0.022851,0.61993
0.008666,0.54404
0.031201,0.55272
0.016528,0.61483
0.022167,0.53234
0.10707,0.70502
0.014635,0.61652
0.005873,0.56137
0.009016,0.55889
0.017185,0.48235
0.022544,0.54349
0.02009,0.57708
0.017438,0.54023
0.025305,0.63555
0.03319,0.53987
0.004892,0.5598
0.00875,0.55496
0.03617,0.43053
0.02943,0.42862
0.012729,0.49878
0.012866,0.4861
0.25697,0.71242
0.027526,0.43389
0.014972,0.57657
0.008004,0.41437
0.72537,0.8267
0.031449,0.48535
0.1426,0.63883
0.49001,0.75983
0.002167,0.33751
0.008311,0.37602
0.012556,0.58856
0.025368,0.54047
0.008869,0.40606
0.039229,0.50223
0.029873,0.57525
0.02088,0.54875
0.043875,0.61556
0.011967,0.59089
0.001557,0.35697
0.026015,0.61788
0.050858,0.50887
0.005434,0.34065
0.048851,0.49429
0.40118,0.72735
0.003818,0.4152
0.25034,0.61033
0.052454,0.44992
0.011904,0.49407
0.19988,0.60972
0.49762,0.82344
0.007742,0.44617
0.36121,0.79473
0.44806,0.81875
0.17948,0.57427
0.20089,0.58707
0.007816,0.4818
0.020583,0.40636
0.016154,0.4039
0.004511,0.43453
0.003069,0.51462
0.023817,0.57538
0.014666,0.63116
0.011765,0.49516
0.058706,0.5529
0.01056,0.55924
0.012732,0.38353
0.03756,0.47518
0.012879,0.46136
0.023585,0.51352
0.006322,0.56859
0.017335,0.53101
0.009213,0.51151
0.006753,0.54922
0.007619,0.47125
0.00773,0.54082
0.008148,0.52245
0.016785,0.52248
0.003831,0.42112
0.006485,0.49735
0.016544,0.43032
0.00816,0.51448
0.007667,0.49879
0.015658,0.4846
0.016599,0.59327
0.012297,0.44991
0.006093,0.45658
0.025999,0.46626
0.011438,0.45056
0.011813,0.48401
0.037984,0.4226
0.005691,0.38297
0.009389,0.37366
0.065675,0.52934
0.11581,0.49263
0.01428,0.3656
0.008904,0.393
0.011076,0.39055
0.012585,0.40617
0.37261,0.72
0.010631,0.42479
0.012582,0.42223
0.10801,0.46361
0.005512,0.36527
0.002201,0.27236
0.004566,0.34462
0.017725,0.44575
0.015309,0.42848
0.02023,0.35809
0.005681,0.43655
0.007869,0.40624
0.009899,0.48611
0.014654,0.46819
0.01882,0.42074
0.058692,0.51951
0.028995,0.44061
0.010256,0.39648
0.002804,0.37112
0.007511,0.38601
0.018065,0.3714
0.049904,0.41761
0.05673,0.52312
0.19884,0.56059
0.01023,0.36517
0.14799,0.51346
0.025982,0.46312
0.03168,0.42894
0.032275,0.3447
0.013197,0.42436
0.009535,0.40626
0.040587,0.41235
0.007663,0.3656
0.013679,0.49446
0.029798,0.45716
0.00912,0.34788
0.017459,0.37601
0.028974,0.69439
0.057857,0.75434
0.02899,0.70424
0.028745,0.66427
0.040577,0.76876
0.030161,0.65104
0.049548,0.76877
0.037408,0.70223
0.028069,0.68923
0.033495,0.68064
0.028459,0.74695
0.028793,0.63557
0.021386,0.72991
0.038226,0.66448
0.010953,0.59137
0.058894,0.66831
0.030771,0.66057
0.093958,0.65953
0.02281,0.66444
0.026792,0.63551
0.06207,0.73926
0.1116,0.77308
0.02716,0.58288
0.035036,0.69843
0.0294,0.59762
0.025386,0.70789
0.045549,0.67987
0.029892,0.72793
0.053914,0.72567
0.021489,0.53137
0.029839,0.69898
0.12953,0.8307
0.054385,0.67594
0.16423,0.70462
0.025467,0.54129
0.036771,0.58233
0.064367,0.80527
0.039944,0.7849
0.020797,0.59055
0.039691,0.6142
0.035167,0.56334
0.02458,0.53141
0.038535,0.60512
0.057583,0.61107
0.03052,0.60885
0.06926,0.75278
0.033385,0.71389
0.064612,0.74869
0.046869,0.76457
0.033837,0.57712
0.067866,0.73651
0.047204,0.58649
0.025746,0.58924
0.030726,0.64142
0.022533,0.5435
0.033685,0.58835
0.049739,0.73576
0.026474,0.58549
0.030723,0.57257
0.035625,0.56387
0.030774,0.71266
0.062336,0.76372
0.013776,0.55992
0.055101,0.53546
0.019714,0.56449
0.02831,0.62629
0.036571,0.6007
0.049858,0.63448
0.033406,0.59905
0.023023,0.64648
0.02539,0.69284
0.035837,0.59081
0.021929,0.67128
0.024502,0.63873
0.018167,0.61611
0.029166,0.61876
0.022964,0.58816
0.020682,0.61668
0.035246,0.77182
0.016758,0.57247
0.038967,0.8045
0.021867,0.73021
0.012725,0.61504
0.061246,0.58753
0.06948,0.62464
0.035388,0.66021
0.07253,0.74878
0.017447,0.70024
0.053748,0.59876
0.030042,0.59275
0.037335,0.59032
0.063458,0.61687
0.057558,0.6641
0.0274,0.62624
0.079401,0.66986
0.039578,0.53705
0.11114,0.76197
0.04426,0.65374
0.05563,0.75697
0.039489,0.67
0.051869,0.6214
0.025916,0.63628
0.003795,0.43088
0.029764,0.53283
0.013919,0.53042
0.031349,0.63859
0.006872,0.50448
0.01168,0.49095
0.019408,0.51433
0.005077,0.57222
0.007895,0.54168
0.011812,0.6332
0.019434,0.53144
0.012237,0.47759
0.023231,0.57029
0.017591,0.51456
0.004834,0.47941
0.046044,0.56558
0.006611,0.51887
0.02247,0.57637
0.005464,0.43628
0.016255,0.6298
0.013292,0.55318
0.041355,0.51518
0.01927,0.61555
0.017573,0.55091
0.016439,0.59663
0.020217,0.4882
0.022625,0.58593
0.023779,0.53374
0.027483,0.55001
0.030662,0.60642
0.019014,0.50488
0.019232,0.5082
0.016768,0.61419
0.012889,0.51703
0.01633,0.51502
0.014001,0.52768
0.019275,0.56724
0.022113,0.53651
0.01947,0.55035
0.006698,0.46248
0.023634,0.47694
0.04163,0.53036
0.003264,0.48284
0.026468,0.4576
0.005785,0.54855
0.019707,0.54076
0.036896,0.58004
0.05185,0.66186
0.057661,0.6476
0.027732,0.61431
0.0143,0.59941
0.029142,0.61754
0.063523,0.55224
0.004989,0.50013
0.03763,0.4583
0.092493,0.61172
0.006158,0.47186
0.028941,0.50247
0.029062,0.5648
0.1137,0.63132
0.042503,0.58053
0.062596,0.54519
0.090645,0.54904
0.01867,0.59215
0.039965,0.61509
0.094699,0.67226
0.051173,0.6219
0.04029,0.65544
0.046529,0.5269
0.007379,0.50499
0.017417,0.53527
0.016922,0.60283
0.055935,0.6172
0.022875,0.52042
0.032603,0.53713
0.023357,0.6246
0.012868,0.5497
0.008622,0.465
0.006685,0.62322
0.20499,0.64225
0.016746,0.50709
0.011837,0.5436
0.033288,0.53214
0.013437,0.60087
0.012619,0.64596
0.014397,0.60903
0.007964,0.56878
0.022109,0.57788
0.006273,0.57436
0.017075,0.63613
0.043213,0.555
0.028559,0.57866
0.029522,0.60669
0.029636,0.55321
0.006523,0.58237
0.029453,0.5329
0.015299,0.58904
0.030748,0.51537
0.014581,0.6476
0.026689,0.57497
0.016427,0.54208
