0.00986,0.007925
0.01878,0.039547
0.02343,0.005994
0.01994,0.012529
0.02483,0.021681
0.02059,0.009306
0.02311,0.024114
0.03425,0.027221
0.01238,0.005846
0.0256,0.027539
0.00631,0.003822
0.0075,0.013829
0.0083,0.011119
0.00655,0.001167
0.01189,0.011461
0.00955,0.003878
0.00946,0.006325
0.01519,0.010019
0.00932,0.010444
0.0342,0.042124
0.00979,0.004981
0.01536,0.010141
0.00948,0.002273
0.04983,0.013138
0.01399,0.03434
0.02992,0.010611
0.01,0.033771
0.0126,0.008281
0.04896,0.011702
0.01808,0.020915
0.0096,0.002408
0.02038,0.013739
0.01177,0.015931
0.00922,0.00804
0.03183,0.033822
0.03866,0.019901
0.04927,0.026285
0.03678,0.024588
0.05083,0.034226
0.03091,0.011958
0.03645,0.036966
0.04734,0.03479
0.05526,0.013458
0.08527,0.030341
0.04239,0.036049
0.04284,0.027825
0.05021,0.064268
0.05202,0.046455
0.05484,0.029323
0.05941,0.045048
0.05592,0.025561
0.0545,0.049151
0.02456,0.022762
0.05047,0.015608
0.03748,0.032287
0.03751,0.023637
0.05761,0.099352
0.07617,0.033266
0.03914,0.02849
0.05036,0.01477
0.03426,0.020393
0.04117,0.01144
0.03882,0.020546
0.03889,0.027839
0.02972,0.00872
0.02505,0.047338
0.03133,0.038267
0.03931,0.012082
0.03418,0.010263
0.05341,0.029945
0.04054,0.010405
0.03623,0.030888
0.054,0.019418
0.02938,0.017311
0.06052,0.035232
0.04916,0.040806
0.03437,0.010687
0.09156,0.057731
0.03817,0.027068
0.02743,0.011165
0.0282,0.011007
0.04807,0.06765
0.03591,0.032229
0.02183,0.008146
0.03445,0.036085
0.05133,0.039924
0.02608,0.013933
0.04107,0.021345
0.05822,0.02422
0.04698,0.036837
0.03046,0.013344
0.04092,0.028974
0.03951,0.01223
0.04859,0.027895
0.03566,0.013948
0.0778,0.031329
0.04897,0.041164
0.04079,0.020758
0.03675,0.029952
0.04154,0.018968
0.04128,0.013176
0.02605,0.009903
0.05068,0.027636
0.05727,0.021009
0.02296,0.00736
0.03957,0.013434
0.04671,0.020905
0.03055,0.010401
0.01818,0.003074
0.04143,0.017839
0.04787,0.022538
0.04125,0.033092
0.03693,0.012009
0.04127,0.017299
0.02993,0.010205
0.04469,0.042676
0.05402,0.037326
0.0353,0.032028
0.06918,0.058886
0.03811,0.037912
0.03776,0.0243
0.04173,0.022466
0.0423,0.031218
0.03463,0.035136
0.04077,0.025084
0.0378,0.014771
0.03607,0.035066
0.04401,0.013238
0.04958,0.032171
0.01945,0.006
0.08285,0.024576
0.03959,0.011292
0.03417,0.034999
0.02632,0.006204
0.0379,0.016876
0.03671,0.018387
0.04405,0.026972
0.05027,0.007123
0.03179,0.016565
0.03732,0.021122
0.03737,0.013272
0.02563,0.015242
0.05318,0.045236
0.03727,0.056299
0.03958,0.015884
0.04088,0.011063
0.03875,0.013105
0.04257,0.043399
0.02894,0.01863
0.0334,0.008277
0.03039,0.015526
0.0481,0.037738
0.05068,0.030222
0.02336,0.005065
0.02552,0.003198
0.02173,0.005155
0.02864,0.015857
0.02297,0.022158
0.03417,0.022507
0.09158,0.058784
0.04381,0.007581
0.02957,0.031094
0.03036,0.034574
0.05416,0.025893
0.07305,0.013239
0.03752,0.006597
0.10229,0.0994
0.02991,0.011491
0.0269,0.013865
0.04594,0.032856
0.06726,0.052697
0.03234,0.007174
0.03941,0.023709
0.0413,0.019507
0.03282,0.007791
0.02351,0.005347
0.02822,0.028818
0.02599,0.010793
0.046,0.021292
0.02455,0.011414
0.02518,0.029994
0.01341,0.003161
0.01034,0.011686
0.01599,0.012058
0.01935,0.010492
0.01482,0.006853
0.02256,0.01342
0.0437,0.046219
0.01464,0.010049
0.01872,0.011109
0.00745,0.009395
0.02486,0.014596
0.01338,0.006619
0.02102,0.007859
0.0131,0.005379
0.01309,0.003054
0.02033,0.012234
0.01531,0.013593
0.02799,0.030115
0.01137,0.020118
0.00975,0.002471
0.02545,0.013907
0.01502,0.006686
0.0112,0.004082
0.02426,0.018448
0.01869,0.00532
0.00921,0.007106
0.01205,0.00797
0.01535,0.009296
0.01824,0.008801
0.0249,0.02128
0.01525,0.004368
0.01259,0.007363
0.01198,0.00258
0.00306,0.001468
0.02683,0.010219
0.01454,0.010788
0.01989,0.012086
0.01807,0.004384
0.02112,0.009033
0.00936,0.005905
0.01179,0.008511
0.02074,0.015662
0.00607,0.006514
0.0161,0.016934
0.01073,0.003481
0.01318,0.010999
0.01236,0.002507
0.0262,0.012843
0.01152,0.015868
0.0246,0.005701
0.01558,0.017281
0.0123,0.007114
0.01797,0.00443
0.03277,0.021301
0.02285,0.009742
0.00937,0.011135
0.01269,0.020956
0.00611,0.006866
0.02367,0.006485
0.02073,0.009831
0.0233,0.004507
0.02614,0.008973
0.0148,0.004656
0.00929,0.003185
0.00681,0.00662
0.02009,0.035157
0.00629,0.009439
0.00899,0.008869
0.01296,0.003923
0.0103,0.0093
0.01408,0.018264
0.01765,0.024464
0.02034,0.010128
0.01872,0.02509
0.02241,0.009273
0.01306,0.004323
0.01879,0.005758
0.02049,0.004977
0.02,0.003322
0.01558,0.006209
0.01827,0.012787
0.00741,0.003048
0.01683,0.008807
0.01885,0.009376
0.02621,0.003546
0.01908,0.015346
0.01589,0.008844
0.01557,0.024581
0.00631,0.006779
0.01059,0.008311
0.00494,0.013299
0.01411,0.015223
0.01676,0.011266
0.01511,0.002773
0.01416,0.004072
0.01205,0.017805
0.01592,0.007887
0.0116,0.011256
0.02029,0.005883
0.00936,0.010293
0.01913,0.005771
0.01276,0.008699
0.01643,0.022961
0.00998,0.005034
0.01729,0.03525
0.00379,0.006913
0.02806,0.015406
0.01147,0.00575
0.02369,0.012729
0.01728,0.016088
0.00771,0.003049
0.01148,0.014043
0.00455,0.00943
0.00959,0.011303
0.00483,0.015822
0.01499,0.004727
0.00502,0.005725
0.0153,0.006451
0.01201,0.008423
0.01486,0.012198
0.01571,0.017296
0.01704,0.019653
0.02279,0.010464
0.01355,0.00937
0.02718,0.019184
0.01275,0.012655
0.03161,0.022803
0.01623,0.008297
0.01171,0.002339
0.00504,0.006192
0.02909,0.019491
0.02276,0.009802
0.02802,0.013406
0.01444,0.004725
0.01469,0.01919
0.00858,0.005175
0.00648,0.007587
0.01499,0.012927
0.00621,0.007827
0.01682,0.009207
0.01384,0.008729
0.0131,0.029153
0.01817,0.009299
0.03048,0.021982
0.04837,0.035854
0.03929,0.011289
0.04417,0.054963
0.10863,0.10993
0.05153,0.023424
0.04347,0.020825
0.07504,0.057907
0.04272,0.047293
0.05788,0.014152
0.04273,0.015856
0.04335,0.039815
0.04886,0.040588
0.10216,0.089444
0.08826,0.049463
0.04237,0.012921
0.04404,0.033231
0.06982,0.049771
0.04593,0.023483
0.03512,0.017489
0.07592,0.068337
0.03722,0.035795
0.06635,0.055807
0.04635,0.032759
0.23915,0.07193
0.086,0.080363
0.06045,0.04847
0.13237,0.10057
0.09076,0.056572
0.03339,0.033816
0.05151,0.054317
0.0478,0.04079
0.0451,0.023121
0.03961,0.029464
0.0421,0.019139
0.05044,0.034683
0.13949,0.074239
0.03225,0.015856
0.03659,0.024721
0.03722,0.02579
0.03659,0.027503
0.02188,0.01141
0.02622,0.012939
0.05452,0.02624
0.02883,0.016578
0.07849,0.027431
0.06023,0.078805
0.03836,0.026047
0.03164,0.019412
0.03881,0.027063
0.16015,0.062929
0.02876,0.034687
0.05556,0.048773
0.04356,0.021843
0.04259,0.024621
0.03914,0.009853
0.04337,0.026708
0.02904,0.008943
0.13827,0.10162
0.04006,0.02084
0.04277,0.028146
0.06504,0.032295
0.03023,0.020834
0.0322,0.020733
0.04097,0.022615
0.05595,0.025109
0.02923,0.025977
0.02645,0.014037
0.03363,0.024003
0.04051,0.038864
0.03401,0.033462
0.03463,0.033033
0.0509,0.013965
0.0325,0.032437
0.08313,0.013607
0.04509,0.033956
0.06125,0.042636
0.04359,0.028229
0.03591,0.023978
0.03007,0.028888
0.02834,0.00844
0.0474,0.030855
0.05399,0.021633
0.03478,0.020638
0.04025,0.019929
0.03456,0.022706
0.02952,0.014858
0.03157,0.018978
0.06297,0.029724
0.03825,0.024921
0.07053,0.04508
0.02696,0.018408
0.12495,0.04468
0.03679,0.010483
0.04606,0.041895
0.15689,0.11174
0.10412,0.03169
0.09722,0.025795
0.05263,0.049073
0.04596,0.015588
0.04943,0.021271
0.0288,0.011364
0.02607,0.010242
0.07595,0.056468
0.08735,0.027128
0.04876,0.009054
0.04941,0.02662
0.06655,0.010743
0.02861,0.018629
0.0364,0.017947
0.03245,0.006753
0.04616,0.021679
0.02944,0.01744
0.05493,0.031791
0.03649,0.027043
0.03012,0.011587
0.03149,0.017438
0.0326,0.01389
0.06095,0.061898
0.07364,0.034737
0.03371,0.016402
0.04021,0.020962
0.15257,0.046858
0.0378,0.016307
0.02538,0.007253
0.03702,0.016298
0.03373,0.012566
0.07038,0.032916
0.0544,0.024059
0.05018,0.041069
0.04906,0.032759
0.03658,0.031349
0.0282,0.020017
0.05185,0.029083
0.04949,0.029953
0.03446,0.017026
0.05263,0.019188
0.03827,0.037903
0.03802,0.034563
0.02899,0.018042
0.0495,0.036403
0.03123,0.013082
0.03116,0.047765
0.04507,0.029844
0.03702,0.031622
0.0327,0.031733
0.02687,0.036727
0.0325,0.013685
0.03239,0.013706
0.0289,0.016825
0.04101,0.046025
0.03027,0.033974
0.03651,0.039119
0.04487,0.061746
0.02815,0.039571
0.01899,0.026937
0.02842,0.017854
0.03253,0.01703
0.02268,0.018207
0.09788,0.067801
0.04291,0.026969
0.04292,0.054663
0.03279,0.038269
0.05189,0.018117
0.02594,0.018536
0.02928,0.009248
0.04525,0.014957
0.06197,0.044917
0.03391,0.013739
0.03816,0.028745
0.02538,0.009395
0.03631,0.008833
0.02332,0.048718
0.02732,0.008296
0.03443,0.013326
0.02324,0.030024
0.02612,0.016855
0.02969,0.014043
0.02349,0.009993
0.02331,0.038118
0.02928,0.008739
0.0293,0.024557
0.02539,0.030435
0.05924,0.020654
0.03158,0.013616
0.02023,0.009016
0.04375,0.015659
0.03924,0.041471
0.0185,0.010239
0.03119,0.015531
0.02945,0.006885
0.03286,0.01247
0.03651,0.036611
0.02542,0.036471
0.05844,0.055507
0.03201,0.019405
0.03951,0.013904
0.02659,0.007141
0.02542,0.028383
0.04218,0.022691
0.03866,0.063533
0.02254,0.023962
0.08098,0.031301
0.02643,0.019787
0.03187,0.010559
0.0239,0.012264
0.04307,0.019187
0.04294,0.015633
0.02699,0.029354
0.02913,0.015422
0.04209,0.018209
0.03864,0.020287
0.03271,0.011278
0.06258,0.024861
0.03427,0.013929
0.04059,0.035301
0.03314,0.021771
0.04402,0.011641
0.06339,0.024247
0.03733,0.010905
0.05324,0.051759
0.02837,0.010957
0.03273,0.013188
0.02701,0.048323
0.02961,0.014968
0.03661,0.0205
0.03263,0.028964
0.03255,0.011488
0.03931,0.03285
0.03258,0.019329
0.04414,0.041777
0.03232,0.009274
0.02353,0.009947
0.0758,0.15028
0.03332,0.015928
0.0436,0.012226
0.05357,0.027158
0.06073,0.066083
0.03518,0.012656
0.04369,0.020964
0.03933,0.018751
0.02697,0.010841
0.0298,0.028664
0.04644,0.012249
0.03406,0.018329
0.03045,0.013284
0.0439,0.018117
0.035,0.014572
0.03243,0.011873
0.04314,0.009865
0.03515,0.045038
0.05376,0.012451
0.03536,0.030906
0.04507,0.029485
0.03131,0.009337
0.03534,0.028923
0.02928,0.033351
0.03257,0.018635
0.03073,0.007934
0.03939,0.016452
0.03529,0.015519
0.02913,0.005903
0.03736,0.016422
0.05669,0.020245
0.04986,0.020137
0.03641,0.027234
0.02709,0.015902
0.05916,0.023069
0.03995,0.091311
0.05506,0.017451
0.03389,0.016607
0.02454,0.02316
0.02563,0.017115
0.04118,0.019104
0.04456,0.023328
0.02295,0.005865
0.03849,0.017488
0.04964,0.018973
0.02991,0.004595
0.04356,0.02533
0.0255,0.014307
0.04625,0.030215
0.0373,0.017577
0.04791,0.025858
0.03754,0.023596
0.03014,0.008887
0.02658,0.021173
0.03381,0.005863
0.03337,0.010772
0.03389,0.01779
0.03258,0.0098
0.03298,0.014584
0.05723,0.018011
0.04391,0.083288
0.03724,0.023868
0.0447,0.06057
0.04909,0.079149
0.04095,0.026309
0.03689,0.029995
0.02372,0.030418
0.09806,0.032296
0.05279,0.03042
0.03556,0.044461
0.04557,0.034391
0.0737,0.027334
0.04958,0.028944
0.04808,0.010132
0.0369,0.017595
0.03354,0.005237
0.05222,0.03105
0.087,0.028651
0.07554,0.03781
0.05676,0.062465
0.05221,0.027015
0.04203,0.044268
0.05628,0.028238
0.07253,0.048126
0.0389,0.031465
0.0759,0.078854
0.03997,0.013113
0.03364,0.025014
0.03045,0.019565
0.04222,0.017817
0.02668,0.009129
0.0253,0.01868
0.02215,0.022188
0.06308,0.019584
0.03839,0.014374
0.04064,0.008363
0.03075,0.028223
0.04086,0.01215
0.02151,0.007893
0.03839,0.022251
0.02724,0.019034
0.03631,0.014712
0.02226,0.024797
0.03889,0.06618
0.05478,0.022496
0.03686,0.024564
0.04756,0.031256
0.04376,0.030546
0.04564,0.023922
0.04951,0.017593
0.04052,0.029134
0.04534,0.03301
0.05723,0.030835
0.02162,0.018049
0.03922,0.021113
0.02696,0.005606
0.03537,0.007791
0.03065,0.026936
0.02541,0.034323
0.03963,0.028254
0.02454,0.017591
0.04754,0.027407
0.02484,0.013646
0.03863,0.012604
0.02869,0.024868
0.03413,0.013368
0.02124,0.01076
0.03606,0.008026
0.0223,0.017872
0.05132,0.035247
0.02889,0.032316
0.02708,0.014412
0.04794,0.02509
0.04923,0.039106
0.03143,0.032416
0.05043,0.019649
0.02977,0.027356
0.04875,0.021519
0.06334,0.050076
0.02513,0.005225
0.05681,0.036217
0.04512,0.047592
0.03038,0.022734
0.03902,0.012306
0.02414,0.025892
0.04868,0.028934
0.03919,0.017563
0.06582,0.024216
0.04435,0.01884
0.06709,0.044893
0.02945,0.0093
0.02891,0.0155
0.0489,0.096174
0.04562,0.038106
0.03579,0.015346
0.04679,0.020272
0.06121,0.028981
0.03358,0.026231
0.05455,0.040277
0.03148,0.021838
0.04132,0.02757
0.08252,0.075578
0.03377,0.02296
0.04698,0.026459
0.05062,0.031263
0.02625,0.052653
0.05255,0.043949
0.03604,0.038717
0.0365,0.019469
0.0363,0.030435
0.02528,0.026062
0.03246,0.014908
0.02312,0.010251
0.04574,0.014792
0.03456,0.007992
0.04485,0.012735
0.02248,0.012951
0.02951,0.00953
0.03612,0.035801
0.04675,0.019124
0.02742,0.025016
0.02937,0.012142
0.04125,0.018338
0.0378,0.006303
0.05617,0.025627
0.03045,0.00718
0.04348,0.021165
0.04576,0.038694
0.04002,0.023701
0.04473,0.02508
0.04967,0.030772
0.02183,0.021044
0.06588,0.038715
0.04194,0.035487
0.03508,0.010784
0.03109,0.030981
0.02883,0.01617
0.04178,0.016047
0.0219,0.011768
0.03916,0.008555
0.03829,0.020201
0.02706,0.008084
0.02119,0.009783
0.02052,0.006531
0.02703,0.007692
0.04349,0.01721
0.02227,0.033367
0.06034,0.032892
0.03627,0.030279
0.03932,0.018146
0.04667,0.037094
0.04739,0.093994
0.04954,0.021363
0.06698,0.051443
0.03241,0.027899
0.04276,0.024909
0.03555,0.088541
0.03701,0.029579
0.03547,0.024308
0.03652,0.036989
0.03416,0.041421
0.02732,0.022147
0.02725,0.016092
0.02562,0.014788
0.03135,0.048737
0.04786,0.036701
0.02484,0.019363
0.03262,0.026252
0.04045,0.057421
0.03358,0.024487
0.03046,0.02287
0.02837,0.016829
0.04118,0.049932
0.03297,0.027968
0.06207,0.10281
0.0291,0.040917
0.02496,0.015782
0.03703,0.029885
0.03341,0.033489
0.0337,0.04737
0.03686,0.058787
0.03757,0.02026
0.04457,0.028808
0.04687,0.044689
0.0398,0.025261
0.04005,0.030824
0.02139,0.014585
0.02475,0.01766
0.03835,0.039611
0.0257,0.029003
0.01974,0.019415
0.02647,0.012899
0.03901,0.027769
0.03332,0.035802
0.02897,0.024426
0.02138,0.009184
0.03071,0.012274
0.03147,0.016645
0.0223,0.015983
0.02382,0.03762
0.02305,0.007384
0.0246,0.00759
0.01886,0.019992
0.02051,0.014784
0.03423,0.033909
0.04483,0.026903
0.02689,0.012867
0.0228,0.008789
0.02371,0.024719
0.02917,0.017588
0.05196,0.03642
0.02615,0.023978
0.04219,0.029754
0.02987,0.021188
0.02709,0.020491
0.03597,0.031003
0.01308,0.013482
0.02367,0.030654
0.03201,0.025234
0.02744,0.030947
0.03372,0.023988
0.02993,0.023679
0.02511,0.027655
0.01942,0.017788
0.02457,0.013751
0.02041,0.006446
0.03229,0.01948
0.02109,0.028806
0.0241,0.025744
0.0236,0.020681
0.02266,0.018221
0.02384,0.013635
0.03144,0.026236
0.03012,0.033838
0.03471,0.017954
0.02726,0.01946
0.02995,0.022892
0.03616,0.033096
0.03196,0.022856
0.02281,0.021229
0.03686,0.035682
0.02315,0.0154
0.02882,0.02457
0.024,0.017281
0.02596,0.025078
0.03227,0.063118
0.01767,0.006419
0.02397,0.051968
0.02103,0.009713
0.03169,0.023617
0.03956,0.025167
0.02252,0.044022
0.02109,0.014975
0.02561,0.008025
0.02656,0.009017
0.02881,0.032315
0.03484,0.032506
0.03091,0.049127
0.02248,0.035184
0.02187,0.021474
0.01371,0.008431
0.02252,0.01823
0.02474,0.030031
0.031,0.03818
0.03871,0.058288
0.0335,0.055323
0.0342,0.048822
0.01797,0.009344
0.03579,0.045591
0.01685,0.008728
0.03406,0.019648
0.02765,0.010789
0.03419,0.034662
0.04352,0.042144
0.03502,0.031867
0.02875,0.037685
0.0443,0.031515
0.02857,0.018437
0.02717,0.030448
0.03415,0.029627
0.02306,0.036381
0.03943,0.058686
0.03402,0.038174
0.02382,0.025946
0.04624,0.025997
0.02683,0.009161
0.02279,0.021949
0.03287,0.096824
0.03121,0.027997
0.04999,0.053117
0.04861,0.045573
0.02564,0.013582
0.03394,0.026158
0.02421,0.020072
0.02338,0.024615
0.04153,0.039189
0.02926,0.026316
0.03522,0.019552
0.03117,0.019641
0.03686,0.038174
0.03349,0.03821
0.03133,0.01666
0.05148,0.035492
0.03944,0.017045
0.03179,0.026877
0.02937,0.036916
0.03175,0.025288
0.02262,0.018019
0.031,0.038397
0.03933,0.040348
0.02864,0.021833
0.03003,0.016607
0.03752,0.023851
0.02601,0.02256
0.02753,0.052969
0.02626,0.018941
0.03861,0.02814
0.04755,0.025365
0.04736,0.046591
0.03349,0.028065
0.04701,0.019043
0.0348,0.015952
0.03589,0.050604
0.04406,0.019287
0.03353,0.016761
0.03528,0.011805
0.03882,0.007772
0.03917,0.018663
0.03979,0.044557
0.02625,0.009643
0.04627,0.009451
0.05423,0.022851
0.02832,0.008666
0.04526,0.031201
0.03575,0.016528
0.03191,0.022167
0.12542,0.10707
0.02864,0.014635
0.02615,0.005873
0.02652,0.009016
0.03285,0.017185
0.0304,0.022544
0.03629,0.02009
0.03127,0.017438
0.04148,0.025305
0.03165,0.03319
0.01903,0.004892
0.01641,0.00875
0.02728,0.03617
0.02374,0.02943
0.02402,0.012729
0.02146,0.012866
0.12951,0.25697
0.02571,0.027526
0.02996,0.014972
0.02399,0.008004
0.16993,0.72537
0.03645,0.031449
0.06423,0.1426
0.14591,0.49001
0.00855,0.002167
0.02356,0.008311
0.02609,0.012556
0.01969,0.025368
0.03006,0.008869
0.04972,0.039229
0.02826,0.029873
0.03484,0.02088
0.03566,0.043875
0.02291,0.011967
0.01059,0.001557
0.05031,0.026015
0.02829,0.050858
0.02104,0.005434
0.03941,0.048851
0.15058,0.40118
0.02203,0.003818
0.08585,0.25034
0.05267,0.052454
0.02201,0.011904
0.05271,0.19988
0.14614,0.49762
0.01771,0.007742
0.12804,0.36121
0.12726,0.44806
0.02855,0.17948
0.06698,0.20089
0.0155,0.007816
0.01592,0.020583
0.01474,0.016154
0.01148,0.004511
0.01522,0.003069
0.03456,0.023817
0.03804,0.014666
0.04446,0.011765
0.0343,0.058706
0.02474,0.01056
0.02186,0.012732
0.02644,0.03756
0.02749,0.012879
0.03681,0.023585
0.02674,0.006322
0.0303,0.017335
0.02788,0.009213
0.0305,0.006753
0.03012,0.007619
0.02361,0.00773
0.02042,0.008148
0.03258,0.016785
0.01311,0.003831
0.01718,0.006485
0.02727,0.016544
0.02356,0.00816
0.02907,0.007667
0.02563,0.015658
0.02399,0.016599
0.02178,0.012297
0.01422,0.006093
0.02439,0.025999
0.01434,0.011438
0.02127,0.011813
0.01704,0.037984
0.00936,0.005691
0.01346,0.009389
0.03177,0.065675
0.03961,0.11581
0.02832,0.01428
0.00985,0.008904
0.0156,0.011076
0.01726,0.012585
0.07823,0.37261
0.01349,0.010631
0.0101,0.012582
0.0245,0.10801
0.01435,0.005512
0.01116,0.002201
0.00979,0.004566
0.01381,0.017725
0.01246,0.015309
0.01715,0.02023
0.01187,0.005681
0.01376,0.007869
0.02221,0.009899
0.01821,0.014654
0.01403,0.01882
0.02486,0.058692
0.01743,0.028995
0.01227,0.010256
0.01034,0.002804
0.01048,0.007511
0.01862,0.018065
0.02301,0.049904
0.02009,0.05673
0.04398,0.19884
0.01608,0.01023
0.0221,0.14799
0.01636,0.025982
0.01905,0.03168
0.01638,0.032275
0.01183,0.013197
0.00901,0.009535
0.01218,0.040587
0.01071,0.007663
0.0127,0.013679
0.01392,0.029798
0.00907,0.00912
0.01122,0.017459
0.03119,0.028974
0.03189,0.057857
0.03029,0.02899
0.0243,0.028745
0.02995,0.040577
0.02971,0.030161
0.02663,0.049548
0.03989,0.037408
0.03641,0.028069
0.058,0.033495
0.03251,0.028459
0.02986,0.028793
0.03221,0.021386
0.03859,0.038226
0.0263,0.010953
0.04859,0.058894
0.04461,0.030771
0.04184,0.093958
0.03313,0.02281
0.04872,0.026792
0.03788,0.06207
0.07241,0.1116
0.03818,0.02716
0.04544,0.035036
0.06299,0.0294
0.02643,0.025386
0.03278,0.045549
0.02612,0.029892
0.04613,0.053914
0.03427,0.021489
0.04695,0.029839
0.06123,0.12953
0.04953,0.054385
0.0785,0.16423
0.03713,0.025467
0.06026,0.036771
0.04398,0.064367
0.06728,0.039944
0.04269,0.020797
0.05579,0.039691
0.05498,0.035167
0.02509,0.02458
0.05329,0.038535
0.0395,0.057583
0.04231,0.03052
0.04955,0.06926
0.04521,0.033385
0.05694,0.064612
0.04911,0.046869
0.0359,0.033837
0.08189,0.067866
0.03521,0.047204
0.042,0.025746
0.02057,0.030726
0.04273,0.022533
0.03477,0.033685
0.0357,0.049739
0.0314,0.026474
0.03553,0.030723
0.05498,0.035625
0.03302,0.030774
0.06018,0.062336
0.02796,0.013776
0.10783,0.055101
0.03616,0.019714
0.04065,0.02831
0.02709,0.036571
0.0686,0.049858
0.05403,0.033406
0.03849,0.023023
0.0401,0.02539
0.0359,0.035837
0.03335,0.021929
0.0358,0.024502
0.03302,0.018167
0.04537,0.029166
0.02109,0.022964
0.02512,0.020682
0.02178,0.035246
0.02914,0.016758
0.02663,0.038967
0.03908,0.021867
0.02108,0.012725
0.02987,0.061246
0.02973,0.06948
0.04066,0.035388
0.07253,0.07253
0.03234,0.017447
0.0313,0.053748
0.02542,0.030042
0.0328,0.037335
0.04155,0.063458
0.03873,0.057558
0.02916,0.0274
0.06431,0.079401
0.04503,0.039578
0.05313,0.11114
0.03947,0.04426
0.04686,0.05563
0.03222,0.039489
0.04421,0.051869
0.03987,0.025916
0.00786,0.003795
0.01691,0.029764
0.01762,0.013919
0.01074,0.031349
0.01672,0.006872
0.01718,0.01168
0.02252,0.019408
0.01703,0.005077
0.01921,0.007895
0.01531,0.011812
0.01844,0.019434
0.01815,0.012237
0.01516,0.023231
0.0162,0.017591
0.01828,0.004834
0.0164,0.046044
0.01661,0.006611
0.01551,0.02247
0.01756,0.005464
0.01513,0.016255
0.0132,0.013292
0.01866,0.041355
0.01816,0.01927
0.02784,0.017573
0.01433,0.016439
0.01453,0.020217
0.02947,0.022625
0.02009,0.023779
0.0092,0.027483
0.01896,0.030662
0.01339,0.019014
0.01484,0.019232
0.02465,0.016768
0.01929,0.012889
0.01903,0.01633
0.02025,0.014001
0.0197,0.019275
0.01788,0.022113
0.02384,0.01947
0.02709,0.006698
0.01975,0.023634
0.02575,0.04163
0.01152,0.003264
0.0223,0.026468
0.01255,0.005785
0.02155,0.019707
0.02097,0.036896
0.02687,0.05185
0.04061,0.057661
0.01972,0.027732
0.01879,0.0143
0.02025,0.029142
0.04438,0.063523
0.01446,0.004989
0.02274,0.03763
0.03077,0.092493
0.01517,0.006158
0.03127,0.028941
0.02403,0.029062
0.03356,0.1137
0.02161,0.042503
0.02359,0.062596
0.04243,0.090645
0.02628,0.01867
0.04029,0.039965
0.04282,0.094699
0.02905,0.051173
0.02613,0.04029
0.02756,0.046529
0.01841,0.007379
0.02096,0.017417
0.01927,0.016922
0.02741,0.055935
0.01861,0.022875
0.02524,0.032603
0.02363,0.023357
0.03345,0.012868
0.01014,0.008622
0.01815,0.006685
0.04502,0.20499
0.0189,0.016746
0.0216,0.011837
0.01826,0.033288
0.02798,0.013437
0.02229,0.012619
0.02035,0.014397
0.01099,0.007964
0.027,0.022109
0.01444,0.006273
0.02519,0.017075
0.02434,0.043213
0.02591,0.028559
0.01542,0.029522
0.01363,0.029636
0.0131,0.006523
0.03236,0.029453
0.02363,0.015299
0.02634,0.030748
0.02013,0.014581
0.02393,0.026689
0.01817,0.016427
