140.5625,74.24222492
102.5078125,127.3935796
103.015625,63.17190911
136.75,53.59366067
88.7265625,252.5673058
93.5703125,131.3940043
119.484375,479.7565669
130.3828125,198.2364565
107.25,107.9725056
107.2578125,57.78473789
142.078125,37.83139335
133.2578125,195.5434476
134.9609375,14.13120625
117.9453125,82.47559187
138.1796875,26.14331017
114.3671875,96.61190318
109.640625,223.4384192
100.8515625,71.58436903
136.09375,18.67364854
99.3671875,3.662680136
100.890625,52.27944038
105.4453125,68.51977061
95.8671875,177.2307712
117.3671875,25.52261561
106.6484375,96.86022536
112.71875,21.27620977
130.8515625,115.6731586
119.4375,94.75565692
123.2109375,112.5585913
102.6171875,171.8329021
110.109375,231.2041363
99.9140625,475.680218
128.34375,141.5100843
142.0546875,45.94403008
121.1328125,99.74707919
102.328125,172.1303732
147.8359375,92.20174502
108.0390625,60.88691267
107.875,252.6947381
118.84375,118.6696797
138.4609375,83.06924213
116.203125,59.23122572
120.5546875,212.5970294
121.8828125,91.01176155
125.2109375,228.1315536
107.90625,128.7447168
106.28125,152.0149562
106.3359375,209.41199
125.734375,40.25501275
113.546875,113.6874714
134.0390625,208.4202575
105.1171875,46.66728734
95.328125,97.80243629
119.3359375,441.5133427
136.1875,431.3904454
112.859375,58.03777067
108.625,114.9993838
113.953125,216.8362204
141.96875,85.53258352
136.5,214.813089
83.6796875,53.51400467
27.765625,1.082920221
135.859375,6.607439551
112.09375,100.7875964
126.8671875,186.2685104
117.5390625,208.2780851
143.0859375,59.16844081
101.296875,39.11620774
119.8984375,44.89951492
123.125,288.668932
102.046875,116.0232222
119.4453125,81.34651657
128.515625,94.08210337
128.15625,46.48663173
115.6171875,12.68457562
136.7421875,128.3951486
135.265625,17.27267344
113.9609375,47.4057088
107.796875,150.3053634
124.5,37.81809112
119.296875,50.85055687
148.3828125,201.1278905
109.4921875,46.83080307
112.125,273.2509626
128.7734375,95.36727143
140.265625,98.89698457
87.515625,8.440045483
132.140625,140.0407088
104.078125,150.9872549
122.6015625,117.7422254
114.28125,88.37057957
112.4375,71.29944944
23.625,-1.121848281
94.5859375,28.69804799
137.2421875,-1.183162032
123.53125,339.6608262
70.0234375,71.96015886
129.375,56.85662961
97.140625,49.62852693
101.96875,127.7333664
123.46875,0.871363737
103.5234375,11.50397981
107.9296875,113.0115374
113.6796875,67.11010332
96.6796875,97.26764676
130.109375,198.7850886
118.8203125,63.13875256
82.703125,155.0446602
125.4375,41.77998838
140.7890625,85.71086477
35.15625,2.57213265
140.6796875,32.8049201
121.859375,40.29599035
135.0,51.78034336
120.1953125,25.44249982
114.2890625,248.7651662
108.125,105.9008688
94.078125,32.92813083
140.9765625,10.69252837
80.9921875,76.32992616
97.9140625,146.9822525
125.1328125,81.35202744
84.0390625,161.9078326
143.8984375,52.72924212
81.9296875,79.76471417
90.96875,128.7548875
117.578125,232.3131422
91.875,174.1931918
121.53125,82.8536807
108.40625,143.7650991
86.5625,28.9446805
112.4140625,143.4081491
18.1171875,1.335181593
89.7578125,129.34482
126.3984375,-1.037197008
162.4765625,58.07478117
132.203125,151.6794114
99.4921875,42.36337684
107.6328125,79.88474398
124.7109375,232.5871408
134.0234375,90.24191986
131.8125,127.6165515
105.1015625,61.20275831
117.375,139.6232275
135.6171875,139.2826352
44.8671875,2.940913427
26.921875,0.346712101
120.140625,52.69637229
130.2421875,47.83833472
133.4765625,159.0808477
101.5859375,77.30705126
120.8125,90.11590515
146.1796875,206.9702029
131.90625,97.53171305
93.203125,163.4059665
107.40625,6.361790342
104.8046875,401.3006212
94.7578125,122.0353982
104.0625,165.9993289
128.6640625,59.25100862
99.421875,207.6310958
133.1640625,2.898545592
130.484375,66.00795795
97.5625,81.17969182
151.125,90.50487849
84.2734375,86.91303647
133.3671875,99.69278934
119.03125,106.9093596
108.3046875,88.01659742
134.890625,88.10811859
106.796875,78.42574794
124.0,13.09939235
150.8828125,50.86831215
137.6796875,15.81340451
117.40625,65.53764746
110.6953125,194.6408589
97.7734375,125.445808
125.5625,32.99237094
48.2421875,1.305269046
129.140625,128.8100866
125.4375,106.1926626
82.8828125,240.0273283
114.6015625,32.89851474
93.6015625,88.63984058
107.015625,327.7683907
144.75,150.6634825
83.96875,199.3218792
128.3359375,107.3058654
101.328125,6.890868325
131.8671875,65.20316673
123.3046875,66.31017992
119.78125,110.6269233
105.0390625,152.8372479
142.0,13.6645778
123.5,31.26290481
126.1015625,4.183569225
133.046875,214.7984487
123.8203125,50.20346209
80.3359375,180.0012011
126.328125,161.6337607
115.46875,312.7916716
128.6328125,54.1782308
110.0703125,72.00044829
116.234375,66.65117878
110.1953125,6.861891535
135.921875,360.5597251
135.3046875,93.43310791
122.515625,159.9311114
112.2421875,128.7150407
127.953125,9.665575476
123.109375,148.6347453
153.515625,94.23542635
123.171875,261.5906109
111.21875,115.8287741
92.171875,703.2621278
125.6640625,349.9504888
101.9609375,224.9489913
142.8828125,16.95598863
113.25,101.2781688
129.7734375,11.85690397
116.8515625,63.00567017
106.015625,99.32530524
105.1640625,3.376113044
104.328125,31.25637134
126.9140625,11.07292131
83.53125,61.66259441
109.3359375,109.1909892
11.8203125,-1.219306736
122.8671875,168.2836997
114.40625,58.75898172
87.4375,143.2738838
119.1640625,66.29706521
109.65625,47.03064073
121.53125,68.04746793
124.2265625,97.67946437
124.1796875,265.4591972
114.9609375,67.42143142
117.984375,18.12586943
59.4296875,8.940259466
117.90625,11.96257793
160.5078125,46.73208031
142.4140625,216.8112463
104.75,111.348074
132.6328125,108.4713733
123.1640625,223.76267
88.25,40.9873884
70.671875,40.9731114
128.3671875,25.61867365
87.1796875,26.6342542
125.640625,74.10457001
94.0234375,150.1956715
137.265625,125.0417747
128.2265625,162.0751265
114.8359375,27.2734502
88.4375,86.79989428
131.6015625,12.50794414
116.6640625,160.9138449
138.34375,96.79106969
107.5078125,156.2173396
115.125,46.8314903
116.5703125,65.932084
129.5390625,90.72494602
118.7265625,55.73816753
136.8828125,123.0040784
146.03125,47.59722292
87.4921875,8.164593538
130.0,177.1219025
120.8671875,167.6265639
93.25,96.80477764
81.1171875,78.7640511
139.2421875,4.701859101
113.5625,120.2876363
123.4375,14.91596239
127.3828125,56.73220103
108.8515625,152.5823754
113.34375,92.52101233
136.0234375,165.0099698
99.9140625,133.1339317
99.2890625,139.5509004
127.1875,78.35186627
128.4296875,107.6601567
123.0390625,3.579374471
100.3515625,205.7338682
20.3515625,0.782055998
103.421875,172.0810612
129.703125,38.7307576
117.7109375,173.5870656
140.28125,35.38941361
99.203125,195.5508102
142.7734375,22.7987271
129.3125,14.83679793
96.28125,155.2134131
107.328125,121.4704771
137.078125,65.99013426
142.8203125,117.0205517
128.2890625,38.74751018
130.8046875,55.96095373
112.25,60.78298507
115.1484375,229.5430289
104.5,139.6713668
135.078125,100.2919104
125.6796875,29.33438934
119.1953125,15.59890754
105.5,107.6216551
116.625,49.70867012
128.8203125,114.0100275
98.390625,90.98396033
109.34375,65.06109868
122.421875,120.5179922
94.2109375,80.83527699
128.6953125,269.5730017
110.3046875,53.53843277
101.1953125,82.99464086
78.578125,132.5447885
131.828125,34.02872103
133.3125,81.85268992
131.2734375,156.1260881
117.2421875,198.909211
112.3671875,40.05582145
110.1015625,230.3871918
121.0078125,76.72879938
135.46875,49.36971326
104.578125,63.89881081
110.9453125,165.3707021
124.1796875,25.64934171
116.546875,168.1867844
95.625,170.9179508
107.0078125,77.8080129
118.5703125,42.01990703
123.5546875,56.8239956
137.21875,74.0031036
93.7734375,180.1588442
73.6328125,140.8941513
93.4296875,107.9701728
131.625,1.031847457
136.0859375,148.9159333
76.5234375,23.67535368
67.6640625,24.03204757
123.640625,106.3500082
145.4375,10.35468121
117.6640625,31.97879421
94.3359375,45.40109451
131.1328125,71.57354577
115.1015625,98.37820498
131.3046875,29.39655189
100.7421875,113.1512727
97.234375,132.1256231
110.53125,225.0612123
131.6796875,69.78019444
130.296875,63.68797889
100.921875,170.3163568
140.0703125,77.45567845
109.515625,117.9704993
117.3515625,72.27108382
116.1171875,93.54150264
104.7890625,153.0117113
96.203125,112.1365151
155.515625,3.570090979
42.578125,14.99083404
60.6328125,-1.31902556
65.2265625,9.164035552
125.234375,424.7721695
137.671875,108.7586053
72.3203125,92.9009492
169.5390625,-1.578509451
142.359375,92.47603748
106.1875,214.6180301
41.2109375,-0.807271674
89.9140625,183.0110824
8.2265625,0.176960674
107.5390625,5.768457521
168.2734375,153.0203378
117.9140625,211.4591628
98.3671875,301.2815193
79.8125,32.60633712
78.2890625,246.7427472
141.625,28.18852697
128.265625,0.038816673
108.53125,94.2886614
104.5078125,147.0344346
100.6484375,60.32718532
147.546875,55.62109202
137.7265625,83.31886616
104.46875,115.1046407
110.515625,159.8221244
126.515625,163.4455738
120.421875,168.9009654
116.6015625,85.32885895
112.9140625,117.3494896
69.2109375,109.1223064
100.2578125,36.24292221
135.4140625,75.93681641
116.765625,44.61108743
95.7734375,137.1097375
132.296875,154.3763954
86.2734375,64.21722463
134.40625,234.4747022
119.328125,0.353693493
114.4140625,92.32657762
118.015625,357.7350346
