1360.0,1268.0
112.0,13.0
1402.0,1074.0
1376.0,1203.0
1272.0,1110.0
1197.0,949.0
1185.0,733.0
31.0,10.0
1094.0,620.0
1010.0,501.0
14.0,10.0
1066.0,422.0
1052.0,472.0
1144.0,730.0
64.0,10.0
1351.0,1028.0
1233.0,860.0
1179.0,671.0
1236.0,664.0
1286.0,799.0
1371.0,1037.0
1310.0,946.0
1292.0,957.0
1383.0,1104.0
1581.0,1409.0
1776.0,1704.0
1640.0,1654.0
1313.0,1285.0
965.0,821.0
26.0,8.0
1080.0,816.0
1044.0,832.0
988.0,692.0
889.0,512.0
10.0,6.0
847.0,394.0
927.0,487.0
1091.0,748.0
1587.0,1400.0
-200.0,9.0
1350.0,1237.0
1263.0,1167.0
1206.0,959.0
1252.0,983.0
1287.0,1061.0
1353.0,1139.0
1309.0,1112.0
1274.0,994.0
1510.0,1410.0
1525.0,1448.0
1843.0,1887.0
1598.0,1627.0
1484.0,1491.0
1677.0,1657.0
1280.0,1285.0
1196.0,1144.0
1184.0,1043.0
1172.0,996.0
56.0,7.0
30.0,8.0
1100.0,835.0
1112.0,940.0
1336.0,1192.0
1408.0,1411.0
1447.0,1465.0
1542.0,1583.0
1451.0,1387.0
1328.0,1101.0
112.0,18.0
108.0,18.0
1306.0,1078.0
1326.0,1084.0
1473.0,1395.0
1609.0,1612.0
1611.0,1697.0
1621.0,1886.0
1444.0,1624.0
1418.0,1536.0
1534.0,1535.0
1484.0,1530.0
1367.0,1337.0
1344.0,1278.0
56.0,12.0
1062.0,929.0
29.0,11.0
1028.0,853.0
1155.0,959.0
1235.0,1093.0
1332.0,1225.0
1445.0,1355.0
1416.0,1262.0
93.0,21.0
1207.0,872.0
1258.0,900.0
150.0,22.0
1438.0,1206.0
1478.0,1262.0
1808.0,1698.0
1898.0,1905.0
1560.0,1648.0
1324.0,1423.0
1349.0,1349.0
1239.0,1250.0
1239.0,1174.0
1224.0,1149.0
1078.0,1021.0
44.0,12.0
39.0,11.0
1157.0,1083.0
1314.0,1235.0
1797.0,1680.0
1961.0,2184.0
1771.0,1973.0
1564.0,1798.0
1430.0,1522.0
1417.0,1404.0
1400.0,1263.0
1317.0,1137.0
1318.0,1068.0
1445.0,1252.0
1917.0,1843.0
685.0,20.0
1895.0,1992.0
1595.0,1707.0
1439.0,1494.0
1142.0,1164.0
1304.0,1272.0
1074.0,1040.0
968.0,867.0
929.0,826.0
25.0,12.0
937.0,793.0
1017.0,870.0
1171.0,930.0
1541.0,1407.0
1539.0,1507.0
1735.0,1843.0
1571.0,1729.0
1452.0,1583.0
366.0,25.0
1466.0,1491.0
1280.0,1240.0
1407.0,1313.0
1389.0,1363.0
1447.0,1296.0
1551.0,1432.0
1474.0,1432.0
1800.0,2034.0
1379.0,1602.0
1201.0,1362.0
1205.0,1314.0
1072.0,1114.0
998.0,992.0
933.0,884.0
17.0,12.0
869.0,667.0
891.0,733.0
1173.0,1052.0
1587.0,1534.0
1852.0,1931.0
1522.0,1734.0
1438.0,1595.0
1393.0,1490.0
1452.0,1508.0
1389.0,1334.0
103.0,26.0
1365.0,1221.0
1247.0,1069.0
386.0,25.0
1973.0,2306.0
1975.0,2359.0
1795.0,2050.0
1444.0,1727.0
1488.0,1705.0
1371.0,1551.0
1161.0,1240.0
44.0,14.0
970.0,969.0
28.0,11.0
931.0,828.0
938.0,893.0
1166.0,1075.0
1643.0,1610.0
1934.0,2051.0
1617.0,1819.0
1473.0,1568.0
1379.0,1374.0
1385.0,1268.0
1379.0,1144.0
1322.0,1109.0
1496.0,1347.0
1409.0,1206.0
1513.0,1397.0
1667.0,1588.0
1667.0,1569.0
1430.0,1322.0
1333.0,1194.0
1262.0,1062.0
-200.0,12.0
1134.0,917.0
999.0,594.0
961.0,430.0
-200.0,12.0
913.0,370.0
969.0,438.0
1182.0,704.0
1740.0,1476.0
1819.0,1716.0
-200.0,13.0
1390.0,1268.0
1283.0,1188.0
-200.0,16.0
1364.0,1250.0
1410.0,1344.0
-200.0,16.0
1522.0,1435.0
1442.0,1372.0
1469.0,1471.0
1467.0,1439.0
-200.0,15.0
1175.0,1081.0
1215.0,993.0
1127.0,837.0
1090.0,761.0
