3.222748815,3.923076923
3.411504425,4.074074074
2.732673267,3.115384615
2.523076923,2.45
1.858823529,2.333333333
2.133333333,1.944444444
2.611275964,1.086956522
4.360313316,5.810810811
1.263157895,0.875
2.310344828,2.166666667
1.333333333,1.0
1.924901186,2.076923077
2.035294118,1.975
1.862068966,2.285714286
4.840840841,4.733333333
1.816326531,1.409090909
1.0,0.5
1.588235294,1.482758621
1.760869565,1.15
1.0,0.5
2.206751055,2.195652174
1.125,0.666666667
1.0,0.538461538
1.0,0.5
1.25,0.8
1.657142857,1.411764706
1.0,0.6
1.0,0.5
2.293333333,1.911764706
1.0,0.5
1.294117647,0.7
1.0,0.5
1.8125,1.444444444
1.0,0.625
1.615384615,1.0
1.346153846,0.888888889
1.0,0.5
1.0,0.6
1.360465116,1.129032258
1.0,0.5
3.730769231,3.6
1.25,0.875
1.25,0.8
1.791044776,1.227272727
1.0,0.5
2.279069767,2.138888889
1.2,0.666666667
1.571428571,1.333333333
1.2,0.714285714
1.0,0.5
1.697368421,1.578947368
1.088235294,0.833333333
1.0,0.4
1.0,0.5
1.333333333,1.055555556
1.083333333,0.833333333
1.216216216,1.181818182
1.5,1.285714286
1.214285714,0.857142857
1.515151515,1.222222222
1.416666667,1.0
1.0,0.4
2.523076923,2.117647059
3.554621849,3.409090909
1.5,1.142857143
1.5,1.6
1.388888889,0.9
2.083333333,1.666666667
1.475609756,1.076923077
1.880733945,0.827586207
1.673913043,1.0
1.142857143,0.571428571
1.133333333,0.9
1.0,0.5
1.685483871,1.076923077
1.0,0.333333333
1.45,1.166666667
1.0,0.5
1.0,0.5
1.0,0.5
1.740740741,0.952380952
3.995983936,2.944444444
1.91503268,1.769230769
1.333333333,1.0
1.183486239,0.692307692
1.586206897,1.19047619
1.730769231,1.454545455
1.0,0.545454545
1.0,0.666666667
1.432432432,1.083333333
1.82,1.157894737
1.0,0.333333333
1.166666667,0.5
1.333333333,1.0
1.0,0.4
1.0,0.333333333
1.0,0.5
1.0,0.666666667
1.0,0.5
3.216981132,2.028571429
1.0,0.5
1.25,0.5
1.25,0.777777778
1.0,0.333333333
1.666666667,0.857142857
1.363636364,0.428571429
1.5,1.333333333
1.285714286,0.625
1.0,0.5
1.5,0.909090909
1.913043478,1.333333333
3.221153846,3.428571429
1.0,0.5
1.0,0.571428571
1.811023622,1.619047619
1.0,0.5
1.37037037,1.0
1.0,0.4
1.0,0.5
1.0,0.6
1.0,0.2
1.310344828,1.384615385
1.0,0.285714286
1.333333333,1.153846154
1.384615385,0.833333333
1.266666667,0.857142857
1.416666667,1.0
1.0,0.5
2.333333333,1.928571429
3.598290598,3.476190476
1.909090909,1.571428571
1.0,0.5
1.3125,0.9
2.114285714,1.8125
1.992217899,1.24
1.779005525,1.027777778
1.873626374,1.466666667
1.571428571,1.166666667
2.071428571,1.615384615
2.032258065,2.217391304
1.40625,1.413793103
1.0,0.25
2.509852217,3.071428571
1.855072464,1.210526316
1.25,0.777777778
1.454545455,1.111111111
1.0,0.571428571
1.125,0.6
1.142857143,0.714285714
1.512820513,0.869565217
3.862295082,3.0
2.21656051,1.864864865
1.475308642,1.2
1.26744186,0.852941176
2.523391813,2.288888889
1.383333333,1.333333333
1.064516129,0.642857143
1.851851852,1.705882353
1.166666667,0.666666667
1.615384615,1.307692308
3.933884298,3.45
1.416666667,0.9
1.0,0.4
1.159090909,0.730769231
1.87755102,1.285714286
1.434782609,1.173913043
1.533333333,1.0
1.0,0.75
1.35,0.916666667
1.0,0.333333333
1.0,0.666666667
1.707317073,1.227272727
3.292887029,2.153846154
1.0,0.666666667
1.3,0.888888889
1.142857143,0.666666667
1.763157895,0.933333333
1.0,0.375
1.6,0.777777778
1.363636364,0.428571429
1.833333333,1.083333333
1.520833333,1.05
1.0,0.333333333
1.843137255,1.111111111
1.666666667,1.555555556
2.0,2.0
1.70212766,1.263157895
1.0,0.5
1.0,0.5
3.221153846,3.428571429
1.111111111,0.625
1.272727273,1.0
1.2,0.785714286
1.0,0.5
1.0,0.285714286
1.333333333,1.0
1.0,0.5
1.986072423,1.794117647
1.333333333,1.0
1.333333333,1.0
1.0,0.538461538
1.3125,0.9
1.0,0.5
1.0,0.5
1.790540541,1.75
1.105263158,0.666666667
1.305555556,0.764705882
1.0,0.5
1.0,0.333333333
1.0,0.5
1.543478261,1.263157895
1.0,0.2
1.298850575,1.647058824
1.25,0.666666667
1.31372549,1.045454545
1.476190476,1.0
1.263157895,0.933333333
1.125,0.714285714
1.0,0.571428571
2.705426357,2.35
3.5703125,3.636363636
1.666666667,1.5
1.6,1.833333333
2.0,1.722222222
1.125,0.75
2.114285714,1.8125
1.5,1.081081081
1.577777778,0.882352941
1.820754717,1.185185185
1.0,0.5
1.0,0.5
1.375,1.181818182
1.0,0.5
1.0,0.6
3.420901933,3.97826087
4.20754717,5.236842105
1.25,0.777777778
1.45,1.166666667
1.0,0.5
1.0,0.5
1.333333333,1.0
1.5,0.727272727
