31.9808,198.882
-117.267,277.313
6.3929,157.231
28.7515,285.997
47.2363,262.058
-19.0605,187.887
-15.4833,200.477
11.1126,169.005
-13.5799,116.823
38.7981,226.558
9.8947,175.094
-29.7807,305.318
-38.872,319.867
-13.585,203.513
17.6169,65.8902
-50.4275,383.599
-4.2906,173.789
30.5904,228.153
61.7676,169.837
26.8358,118.517
-24.4907,186.169
-120.403,211.858
11.4203,83.9734
25.2185,158.83
41.2638,237.781
-85.4238,254.693
21.8764,256.118
-48.1352,282.387
-66.878,273.901
1.6898,133.457
-14.9099,182.309
-3.7433,212.955
17.0108,215.223
-35.405,364.982
-36.883,43.7536
31.8744,170.48
47.5821,137.348
33.6239,141.871
7.2105,215.707
-10.6634,217.377
-15.3437,128.131
11.606,69.6275
1.6386,223.327
1.024,171.033
-9.0837,140.182
-10.9403,349.885
13.2986,180.333
0.7686,142.859
-0.4145,252.016
-53.3876,332.585
90.83,219.884
-87.1527,254.139
-48.9599,210.714
-30.7985,94.9161
0.4564,230.014
-24.816,134.474
10.4975,248.599
-1.8113,118.189
8.9519,217.62
11.8881,191.113
-45.0756,295.65
-32.1474,262.888
35.9477,142.795
1.1589,165.139
7.9259,141.462
-20.7682,340.839
-25.2715,233.504
-10.422,222.838
-19.7617,310.397
1.8458,179.885
-48.3086,197.124
-17.2506,228.125
27.6814,283.419
18.3913,77.5384
22.6674,179.516
-10.8994,97.3209
-23.6191,159.226
-12.3142,128.14
106.233,210.203
14.9739,197.529
21.7069,125.416
6.2692,215.527
-5.4196,233.607
7.6545,118.679
97.0851,264.476
-31.573,309.411
33.4214,213.416
31.8274,277.398
-13.1926,99.2327
12.2868,177.847
22.9476,159.01
34.5464,217.28
13.4919,158.988
-35.2253,174.052
14.4049,76.6494
-33.6594,99.3175
-111.158,230.3
-2.8651,155.282
14.998,172.714
42.3198,209.684
24.9824,162.121
41.2841,237.736
19.0333,229.416
-27.9605,76.5837
4.7521,161.127
28.1225,194.634
34.1966,113.551
0.2502,43.9599
48.6755,408.453
-101.12,277.881
-179.053,254.744
37.3274,242.224
31.2249,226.629
2.6669,79.9193
22.6966,209.775
-42.045,203.657
15.7147,181.831
-20.3305,175.065
10.901,44.4753
15.9402,94.0805
16.6679,138.647
9.5314,87.6333
-63.3836,317.562
-163.214,258.131
-17.0897,324.141
87.5353,243.295
-6.887,127.82
26.6471,182.141
12.2698,96.7668
22.0759,180.579
-15.5719,171.3
15.5443,204.233
38.1599,146.661
-9.7153,159.082
26.7409,236.85
-63.8415,299.406
-24.0771,107.02
-6.5245,84.9105
21.1833,170.12
1.4462,149.374
3.5491,137.714
46.2564,314.41
22.2255,161.406
20.7083,179.16
16.7214,148.227
38.0135,166.636
27.506,113.943
1.2375,236.766
17.9581,138.361
43.8639,237.713
19.6882,178.868
-18.4033,198.768
-2.9404,203.754
-64.9838,275.318
-10.8439,198.364
-48.6004,175.194
37.5944,234.512
-13.2997,255.342
27.5738,190.35
71.3189,288.958
16.3392,76.8999
-22.6056,172.572
62.5564,279.018
21.727,180.699
23.6958,84.5853
-10.664,199.445
-17.9499,305.255
0.0,168.663
8.453,145.424
24.8857,146.09
35.3588,221.48
-52.4575,288.565
16.6808,155.091
14.3543,189.484
31.0558,103.707
-14.9419,104.142
18.5377,173.458
0.0,154.638
-50.8447,132.384
-94.0671,228.298
-0.2935,211.217
5.0768,229.513
19.2355,215.892
42.3612,119.08
-76.1022,285.788
-13.3445,170.414
-1.6209,108.385
14.0221,136.507
53.2289,212.108
39.0495,267.019
-17.9803,248.03
29.2412,164.816
2.9631,186.619
17.0142,178.035
-24.6696,231.651
-6.1788,143.721
-27.4683,334.944
33.2437,202.109
24.187,237.147
-80.291,277.0
-1.5213,225.079
-9.3686,212.261
13.3091,251.47
14.4956,244.401
-15.1635,172.725
4.0507,24.4249
-32.7976,295.183
-1.5617,226.682
-10.8717,169.177
7.2615,337.57
3.6477,193.971
46.6175,228.0
-12.0118,123.845
-43.4217,195.604
-62.802,299.782
22.3653,141.78
55.0845,264.63
4.6504,139.923
15.0011,221.305
3.9404,91.0665
-17.0072,133.77
11.5509,119.874
7.781,260.092
-11.4545,272.352
22.5951,126.665
11.4541,160.99
2.0375,108.234
-13.6331,77.5018
10.3476,179.055
-10.7681,117.54
3.4453,89.9973
22.5169,122.258
82.5422,161.938
-73.1891,283.679
-1.1138,84.7853
-32.5491,183.871
-96.9012,242.005
-7.7626,172.991
6.9051,173.885
51.4269,182.452
64.9744,181.511
30.7659,37.6417
7.7462,253.121
37.7003,275.424
18.0017,177.301
18.3394,227.657
-27.0839,193.412
12.062,199.388
-65.9405,333.991
-2.7765,102.422
10.4659,163.808
-48.4876,293.046
-14.1712,196.769
0.0,131.543
19.4698,243.653
-11.465,189.873
39.4864,226.194
-109.98,221.971
92.306,257.85
-12.5463,69.8538
-73.3769,267.363
-0.5808,170.972
-85.9442,242.81
26.5912,259.555
45.197,232.56
0.4375,124.563
-46.6524,315.008
10.2273,56.6157
20.6441,78.6901
-14.6172,192.35
22.1474,73.9966
-3.9476,155.765
34.8554,165.614
19.4029,79.0171
15.2486,228.697
26.6826,131.205
16.7438,261.066
5.5964,86.0026
1.1459,207.304
-1.0824,125.86
-127.342,233.673
-0.7341,190.144
-40.1157,184.267
-31.8996,309.814
8.7664,89.1692
43.0525,123.945
17.372,148.198
27.1944,136.253
-24.3046,337.462
-23.4139,71.3941
-15.6198,110.033
13.2568,145.109
-28.5714,101.912
33.2157,195.583
7.8902,150.95
27.7922,238.417
20.4544,129.592
63.0407,200.465
0.3834,208.628
-3.1009,85.2292
-24.037,221.526
-70.2871,204.643
-77.1456,185.927
51.3984,186.887
13.7432,145.145
41.6349,271.141
37.1921,194.185
-15.2355,187.149
-0.4561,226.456
-1.1919,218.094
-10.5779,146.372
46.9384,215.599
-31.7936,328.604
-12.8011,207.913
-7.0561,318.982
-33.1753,309.468
12.6401,114.414
18.6186,146.562
4.1559,239.226
57.701,237.622
57.4468,224.235
4.0119,123.831
-66.1234,263.59
25.7274,133.345
10.2965,178.204
66.3115,253.311
-53.2852,277.076
92.3153,158.941
-13.9186,154.086
6.7223,240.119
-14.0365,93.9195
-21.0314,113.718
-86.6429,256.009
4.6148,133.565
8.34,235.107
-0.2337,195.272
22.6513,180.055
-5.9763,208.484
13.4757,166.529
10.8002,75.9838
48.2507,128.034
3.9917,170.775
32.2449,26.0889
-80.2914,279.075
46.4817,49.882
-26.8627,230.897
16.2602,256.515
-0.406,160.436
-20.8306,159.411
-2.3935,155.95
8.3265,206.939
-26.0331,373.445
22.7669,288.764
-8.4624,174.955
48.6623,102.807
7.7434,138.538
67.4301,198.406
33.0096,271.063
-55.7825,124.957
-25.0464,168.147
17.1299,137.016
-99.193,322.166
8.5121,81.4037
0.0501,198.327
18.4128,103.012
67.0179,188.939
-99.2929,231.15
-1.0962,195.922
-14.9342,218.84
17.9975,124.78
5.9985,193.054
-15.0264,166.899
56.8326,144.71
1.2197,209.891
8.2128,169.65
-6.2847,190.807
25.9991,188.468
47.0015,283.268
-16.6249,182.889
10.3494,247.465
70.9997,251.291
-21.8298,204.302
-67.1186,273.085
25.4,190.409
113.873,174.871
73.3198,176.372
10.5377,243.375
-66.2239,262.22
27.9777,237.867
25.7471,215.501
24.2341,113.793
14.5437,123.191
31.4363,238.259
-48.0644,186.334
-10.7414,233.308
-199.511,257.241
20.5817,178.983
2.741,85.2293
14.5258,220.549
-4.197,182.619
23.5214,191.337
-58.961,273.848
-81.4747,243.299
5.8033,139.591
16.8287,206.123
-83.1847,338.055
22.4442,160.43
-9.1278,23.2363
0.7674,148.568
86.1876,190.942
-21.9104,123.806
-3.3896,327.064
26.0592,251.602
23.666,214.975
-16.9259,117.962
-32.4945,205.399
5.0871,142.12
32.2668,162.968
-23.1794,194.358
-23.9941,211.69
46.5799,137.124
15.0711,212.222
27.7301,183.554
-67.4505,279.399
10.3219,198.015
-37.1599,265.93
3.4023,98.5724
32.656,164.086
59.694,81.9486
0.8311,136.065
-15.0628,154.066
72.1985,298.697
4.1227,199.522
13.9043,120.73
67.4638,226.351
-4.5987,72.582
-4.6986,116.856
32.9449,154.341
19.8807,167.898
32.0472,140.188
4.2265,213.371
-1.6516,147.791
10.9018,92.012
-12.9026,85.5765
14.3827,167.615
0.1031,181.272
28.2927,187.046
-8.9323,119.997
17.5165,132.917
-16.335,142.68
-3.5388,134.782
24.4813,354.892
-2.0955,326.515
7.4148,86.2246
-60.8871,282.022
-54.9837,215.724
-75.9844,253.606
-30.6767,330.463
13.7988,197.201
21.7774,208.832
7.048,173.343
13.4475,238.572
28.6458,139.812
24.336,177.506
-25.8167,196.181
21.8844,166.603
-2.9768,150.146
24.1505,181.687
61.8659,216.123
-127.371,234.332
-2.4835,103.858
-7.5902,228.839
36.3677,270.772
4.0702,93.1668
28.892,212.898
-17.4015,139.725
49.9003,229.086
-13.8178,62.981
53.2872,219.963
-25.079,54.6152
7.1659,241.374
51.3151,231.201
14.5593,288.892
-12.2549,197.56
-17.2103,61.3409
9.572,115.582
9.2348,120.316
60.262,219.342
10.3636,114.525
19.9646,125.595
28.0634,132.136
-97.0367,233.579
-95.2504,336.62
-4.3861,233.833
88.6854,315.243
22.4666,173.991
9.7204,219.853
36.5979,140.794
-14.5498,194.141
-6.9487,205.247
-30.9267,53.5987
-5.2721,134.089
24.9632,160.018
-1.8345,138.836
-25.4298,157.37
3.438,255.46
-8.5272,149.654
-1.5779,155.316
29.0464,167.285
-0.1948,194.419
-124.634,260.741
-14.7987,213.579
-7.4714,95.8773
0.2148,286.396
10.1102,220.885
20.9065,100.548
31.9343,133.272
31.1037,214.872
15.8706,225.281
-26.2686,334.597
6.1402,189.783
17.8822,184.565
0.4276,227.332
10.1766,219.284
9.1264,88.3223
23.5217,279.069
34.0777,121.915
-2.705,99.4016
52.6424,265.334
2.3241,209.194
-20.2481,129.518
24.1207,202.863
2.5911,121.798
30.1628,134.778
-75.8154,254.455
57.6349,285.696
0.7747,119.225
-122.634,297.614
-95.6673,244.819
2.588,229.045
12.0427,158.947
30.4996,268.733
4.1464,187.847
-14.891,182.91
52.6071,183.495
-21.2132,102.779
12.8338,137.81
-75.2965,285.14
33.5866,141.498
14.8796,78.8644
-31.4107,232.74
46.7788,227.323
-9.2834,63.9129
96.6212,263.173
-72.8799,313.443
51.0979,173.218
34.8645,171.184
71.2294,197.957
54.6171,185.06
25.963,196.225
16.3738,67.9435
4.3978,78.8784
-4.0022,181.296
-108.031,373.103
31.5776,266.665
11.0777,194.475
13.2037,175.412
13.1428,206.543
-40.6069,229.629
6.2469,192.577
11.987,178.094
-40.5766,297.014
-7.208,106.041
15.0611,168.601
10.7497,89.1136
-61.937,265.753
7.5951,187.362
-47.7452,292.894
30.4798,198.109
67.3503,180.939
27.1027,50.9291
-74.4798,266.534
37.6799,166.709
39.0729,379.671
-10.3374,126.849
-59.005,142.002
-5.7674,220.734
-23.611,303.754
-78.9622,262.124
33.2045,200.644
12.243,129.362
20.989,189.635
-1.0993,40.0383
71.1388,345.29
-29.7586,209.889
-30.5982,298.592
-3.1951,188.921
15.6373,174.136
65.1906,169.105
-25.4231,118.559
28.0327,261.617
32.514,242.699
58.8643,266.917
-14.3863,186.727
58.8582,179.803
5.6749,181.397
38.0786,192.916
-14.4832,124.216
6.4354,113.426
-12.0108,222.339
62.883,191.946
-55.7689,306.025
-0.5062,154.681
-46.4415,283.766
-16.0259,173.904
31.0208,186.95
-21.0957,219.142
0.7236,131.81
49.3896,169.314
36.3175,246.465
14.1747,171.726
-16.6487,86.0558
-0.7056,129.236
-68.1742,274.292
-52.9163,309.746
12.8798,133.319
-24.429,167.443
-1.0346,151.889
0.0957,129.98
-22.2615,223.697
-0.0001,160.38
-10.3708,236.856
28.874,189.145
-20.6599,120.608
-0.9338,230.022
11.3661,249.506
-47.7099,293.528
15.0295,182.865
-24.7413,92.534
58.7,224.921
17.1638,155.295
102.663,299.367
-25.2663,80.6911
-21.4918,186.608
17.2787,195.724
-64.0583,269.481
-79.2502,251.223
11.5429,125.103
-24.9509,162.441
15.322,231.966
11.1935,218.27
30.8789,391.912
-85.576,335.745
0.0,29.4987
-0.4675,228.76
15.4241,211.318
20.3073,179.298
-49.3628,238.833
-15.137,196.169
10.6501,164.469
-24.1254,163.381
5.5701,172.03
50.504,260.422
23.5395,143.43
-4.236,65.16
-50.9728,166.396
-36.5949,209.13
-21.9751,81.8432
14.4958,170.193
-108.23,186.807
20.5129,62.528
-39.1194,159.024
10.1309,254.084
95.3054,244.602
-21.7386,116.741
-53.7185,220.423
-60.9348,269.566
-1.412,207.87
25.7962,162.036
-19.253,256.056
-1.9044,204.724
9.5053,269.021
-7.4746,149.3
16.9705,68.2
32.3269,199.55
-3.218,337.138
-4.1977,220.277
-27.4006,198.319
-5.9322,144.821
41.2368,255.654
-45.9685,337.885
29.3307,170.349
-41.5591,148.504
-15.1411,89.7217
-7.6899,163.281
-31.6564,179.109
4.6552,187.199
31.7717,61.5099
5.8722,110.704
28.4107,209.442
22.8737,204.329
-2.1751,156.387
-12.991,203.344
22.8038,189.243
-120.69,220.885
44.137,181.842
-82.4362,244.394
12.478,166.044
-11.0772,47.4001
5.357,230.392
-14.7393,227.178
-8.6528,74.4097
-19.407,252.15
9.6858,140.745
-42.1566,337.661
-18.4173,226.644
2.4509,114.037
16.2166,90.9553
17.6315,226.152
-20.0601,321.117
-9.8096,120.583
-1.9396,63.5686
27.3322,174.492
-13.998,216.368
0.2927,165.305
-35.7191,131.925
-28.1698,108.972
2.8361,122.801
51.1891,171.613
46.3585,226.359
-175.129,158.451
-49.8605,152.639
14.7445,44.5714
-73.9142,347.008
-1.4818,165.615
-10.1592,181.029
13.4324,353.683
29.1262,160.041
-19.0772,160.751
52.0538,160.222
-5.3638,219.179
18.1707,173.38
25.5836,111.763
-5.5087,252.577
8.7653,116.309
18.0661,169.517
3.3051,161.4
23.8975,191.222
0.6612,194.478
30.5095,208.743
-51.942,192.601
-30.8205,206.3
83.6852,179.895
-19.9089,377.914
-12.8749,158.647
20.9647,149.933
93.8233,252.586
29.7681,211.164
17.7516,241.939
-17.245,221.516
-0.4827,173.48
-59.9184,267.636
3.0799,120.405
-16.9965,313.433
19.0179,148.714
-3.1961,126.745
-1.1209,253.664
41.3357,120.551
14.1392,177.332
17.0192,118.72
15.3379,47.017
50.6291,212.029
-105.945,234.18
13.7935,200.767
26.6234,138.9
15.4938,222.35
24.3782,102.655
59.1418,149.034
-14.5735,194.357
38.7526,221.275
16.7117,286.609
35.7772,175.166
48.1514,409.762
-11.1135,198.949
-16.4037,121.432
-3.1312,171.788
-14.2735,166.744
7.9509,184.7
0.2771,5.7456
7.717,192.565
-26.5785,212.861
-3.1856,96.431
-17.0924,140.19
10.1576,242.914
28.8183,253.827
-145.14,253.158
-37.7816,303.784
22.7089,191.877
-8.5617,172.589
10.5051,197.139
46.351,291.889
21.8108,246.447
21.0428,100.254
-51.66,98.0529
34.238,162.298
-39.4626,283.367
25.7229,118.974
87.5186,238.101
1.892,249.918
15.8985,125.964
-82.6774,254.745
-10.5103,318.289
17.0545,226.394
-59.4772,192.702
41.1315,142.134
-3.6602,165.584
75.4347,286.913
-23.7999,193.928
-55.1716,331.638
18.7937,70.9672
21.5892,273.519
23.4646,205.114
32.2151,140.514
16.7719,64.2651
-1.4502,200.701
-1.3892,184.121
-0.2629,111.163
6.3914,78.8033
20.657,151.587
67.2973,277.309
80.4304,268.027
5.4913,164.004
-18.867,175.146
-16.1723,163.796
-25.7692,111.872
-20.3641,192.546
-78.6243,252.444
-6.13,150.528
1.4769,181.475
-14.6303,161.454
-66.2448,294.976
59.9661,210.249
1.2432,264.238
7.1853,29.6676
75.5107,183.294
-126.192,235.367
14.2806,138.516
29.5606,223.843
-5.7763,132.156
39.8441,148.372
29.6978,119.492
-29.466,331.72
-29.3333,204.702
7.1681,241.693
24.2419,212.062
-42.955,176.535
3.0012,196.048
-2.6182,184.47
-8.8692,175.063
23.9369,31.8136
34.9337,166.98
-69.2407,291.987
-11.9449,184.477
60.8973,219.291
-7.1076,119.789
-0.7875,34.8095
-46.965,283.187
-0.9802,161.059
-50.6715,280.998
35.2062,233.711
-13.7917,101.92
1.7766,159.92
-117.196,242.437
14.1348,123.11
72.225,122.32
-43.3672,297.998
-23.7812,159.247
29.8161,196.855
3.394,129.528
4.0297,141.561
75.7622,241.639
10.0019,63.177
22.8609,108.52
14.6797,119.474
17.0072,213.792
68.7596,230.517
29.6163,138.16
18.9963,173.984
-64.51,296.75
-23.9774,188.887
9.35,197.569
2.6021,211.925
-12.7123,57.3645
21.3696,134.486
-15.1619,126.472
-69.8622,293.428
33.4313,269.606
-20.5662,168.012
62.3235,290.023
0.5164,137.584
-13.3897,187.154
56.1404,252.49
5.4314,187.888
6.6861,368.258
0.4105,162.458
-105.724,293.895
-84.4895,249.128
31.0507,117.734
-98.4056,243.483
-1.3684,127.75
-14.4047,139.852
5.8016,167.256
74.7954,284.916
-7.1115,233.09
-16.7841,190.537
24.8993,224.409
20.1811,175.518
11.6386,236.628
-28.6544,199.423
-15.1977,51.7327
11.5501,188.21
13.0163,179.333
-37.302,165.532
-13.4457,40.9099
13.2162,179.499
58.3367,191.26
-33.9941,328.714
-3.5835,163.934
40.1308,224.619
-13.3571,187.181
-102.003,259.734
-23.5935,131.319
-62.7271,279.283
35.6285,273.855
-22.0675,127.799
-7.8166,199.525
-106.492,410.94
10.1423,114.828
59.1264,240.921
-58.7195,149.744
1.9021,115.806
23.4671,125.414
-14.8022,214.914
10.1629,165.977
-24.5527,170.332
5.5508,139.857
13.9912,71.6871
12.3762,168.262
-11.2724,113.38
4.5047,192.522
10.969,131.877
30.6521,276.753
-37.8943,302.097
90.2689,131.033
25.4443,192.399
38.6357,270.598
-149.742,333.855
31.1459,183.571
28.033,159.382
3.8052,144.856
-5.0726,76.8758
-35.8247,325.385
-59.9645,270.166
23.7771,141.225
104.651,260.535
25.8007,252.039
20.9315,231.242
17.5744,95.0646
-3.1744,234.945
-25.403,171.716
53.6165,217.528
57.6633,239.087
-11.0494,228.221
-57.1064,270.904
56.9762,266.31
46.2978,166.51
18.8845,135.966
107.855,225.22
40.9529,223.71
40.6298,196.302
1.9492,207.386
48.208,182.326
-4.5947,183.014
24.583,202.691
12.5933,251.585
19.7963,140.33
-3.6236,157.678
63.2575,245.647
-16.9266,194.225
20.5225,187.286
12.1392,147.634
24.4899,233.925
-14.7806,240.779
4.9431,200.326
-15.1147,123.036
36.9658,270.99
28.7896,133.012
-23.5141,170.276
4.6758,46.9963
-111.246,230.019
-56.5835,101.977
0.2203,64.0094
46.9321,156.599
0.5451,230.422
13.7829,116.776
1.2658,105.825
-26.6349,38.7584
-46.4207,284.594
-4.2112,97.4906
-24.2172,83.667
-26.1721,182.721
51.2813,130.162
33.3659,133.939
-10.8714,205.21
56.452,243.808
25.0223,174.979
24.2345,239.929
54.1671,157.194
-3.135,162.2
-26.8638,78.3783
-25.4581,154.872
-18.4885,53.8159
56.1853,272.398
28.6887,254.145
34.6276,229.756
66.8466,202.806
10.3282,206.629
-43.2633,317.868
-14.2836,141.562
6.4292,175.262
24.2233,157.112
7.3108,50.4708
-83.9072,278.506
19.3426,178.831
-10.3885,257.509
86.4346,205.976
16.0841,152.976
3.7503,43.6149
