1268.0,13.0
13.0,3.0
1074.0,11.0
1203.0,11.0
1110.0,11.0
949.0,11.0
733.0,11.0
10.0,7.0
620.0,10.0
501.0,10.0
10.0,1.0
422.0,11.0
472.0,10.0
730.0,10.0
10.0,8.0
1028.0,10.0
860.0,10.0
671.0,10.0
664.0,9.0
799.0,8.0
1037.0,8.0
946.0,8.0
957.0,9.0
1104.0,9.0
1409.0,10.0
1704.0,9.0
1654.0,9.0
1285.0,9.0
821.0,8.0
8.0,2.0
816.0,8.0
832.0,7.0
692.0,7.0
512.0,7.0
6.0,1.0
394.0,6.0
487.0,6.0
748.0,6.0
1400.0,7.0
9.0,2.0
1237.0,13.0
1167.0,14.0
959.0,15.0
983.0,16.0
1061.0,16.0
1139.0,15.0
1112.0,15.0
994.0,16.0
1410.0,15.0
1448.0,14.0
1887.0,12.0
1627.0,12.0
1491.0,11.0
1657.0,9.0
1285.0,9.0
1144.0,9.0
1043.0,8.0
996.0,7.0
7.0,0.0
8.0,3.0
835.0,7.0
940.0,6.0
1192.0,6.0
1411.0,9.0
1465.0,12.0
1583.0,15.0
1387.0,18.0
1101.0,19.0
18.0,0.0
18.0,4.0
1078.0,17.0
1084.0,16.0
1395.0,16.0
1612.0,15.0
1697.0,15.0
1886.0,15.0
1624.0,14.0
1536.0,14.0
1535.0,13.0
1530.0,14.0
1337.0,12.0
1278.0,11.0
12.0,1.0
929.0,11.0
11.0,6.0
853.0,10.0
959.0,11.0
1093.0,12.0
1225.0,14.0
1355.0,16.0
1262.0,19.0
21.0,2.0
872.0,21.0
900.0,21.0
22.0,2.0
1206.0,21.0
1262.0,19.0
1698.0,18.0
1905.0,17.0
1648.0,16.0
1423.0,16.0
1349.0,14.0
1250.0,14.0
1174.0,14.0
1149.0,13.0
1021.0,12.0
12.0,3.0
11.0,9.0
1083.0,11.0
1235.0,11.0
1680.0,12.0
2184.0,14.0
1973.0,17.0
1798.0,19.0
1522.0,22.0
1404.0,23.0
1263.0,23.0
1137.0,24.0
1068.0,24.0
1252.0,23.0
1843.0,22.0
20.0,4.0
1992.0,18.0
1707.0,16.0
1494.0,15.0
1164.0,15.0
1272.0,14.0
1040.0,14.0
867.0,14.0
826.0,13.0
12.0,3.0
793.0,12.0
870.0,11.0
930.0,11.0
1407.0,11.0
1507.0,13.0
1843.0,17.0
1729.0,21.0
1583.0,24.0
25.0,3.0
1491.0,25.0
1240.0,27.0
1313.0,28.0
1363.0,28.0
1296.0,23.0
1432.0,21.0
1432.0,20.0
2034.0,19.0
1602.0,17.0
1362.0,16.0
1314.0,15.0
1114.0,15.0
992.0,14.0
884.0,13.0
12.0,7.0
667.0,11.0
733.0,11.0
1052.0,9.0
1534.0,11.0
1931.0,14.0
1734.0,17.0
1595.0,21.0
1490.0,24.0
1508.0,25.0
1334.0,25.0
26.0,8.0
1221.0,29.0
1069.0,28.0
25.0,9.0
2306.0,23.0
2359.0,20.0
2050.0,19.0
1727.0,17.0
1705.0,16.0
1551.0,14.0
1240.0,14.0
14.0,8.0
969.0,13.0
11.0,6.0
828.0,12.0
893.0,10.0
1075.0,10.0
1610.0,11.0
2051.0,14.0
1819.0,17.0
1568.0,20.0
1374.0,23.0
1268.0,24.0
1144.0,25.0
1109.0,27.0
1347.0,27.0
1206.0,25.0
1397.0,23.0
1588.0,20.0
1569.0,18.0
1322.0,16.0
1194.0,14.0
1062.0,13.0
12.0,0.0
917.0,11.0
594.0,12.0
430.0,12.0
12.0,3.0
370.0,12.0
438.0,12.0
704.0,12.0
1476.0,13.0
1716.0,13.0
13.0,9.0
1268.0,14.0
1188.0,15.0
16.0,1.0
1250.0,16.0
1344.0,16.0
16.0,1.0
