211.0,2.21011373
226.0,2.168686658
202.0,1.864288063
65.0,1.4925
85.0,1.532325637
75.0,1.444753087
337.0,0.890847153
383.0,3.35465568
19.0,0.623214286
29.0,1.444444444
3.0,0.833333333
253.0,1.346689422
170.0,1.269940476
522.0,1.372648695
666.0,2.702144021
49.0,0.954094516
2.0,0.5
68.0,1.116091954
46.0,0.907916667
3.0,0.5
237.0,1.2496741
8.0,0.592592592
12.0,0.538461538
9.0,0.5
4.0,0.7
35.0,1.058823529
3.0,0.6
3.0,0.5
150.0,1.44410822
1.0,0.5
17.0,0.59
1.0,0.5
16.0,1.103703703
9.0,0.625
13.0,0.785714286
26.0,0.799603174
4.0,0.5
6.0,0.6
86.0,0.860752688
1.0,0.5
130.0,2.575861777
8.0,0.729166666
4.0,0.7
67.0,0.922763348
1.0,0.5
344.0,1.337626089
5.0,0.555555555
14.0,0.955555556
5.0,0.642857143
1.0,0.5
76.0,1.122939926
34.0,0.694973545
4.0,0.4
1.0,0.5
39.0,0.800793651
12.0,0.7
37.0,1.018181818
12.0,0.947619047
14.0,0.738095238
33.0,0.843518518
12.0,0.783333333
3.0,0.4
65.0,1.206752397
119.0,1.771838812
8.0,0.928571429
10.0,1.15
18.0,0.74
36.0,1.125308642
82.0,0.687270422
109.0,0.575046649
92.0,0.776037851
7.0,0.464285714
15.0,0.758333333
4.0,0.5
248.0,0.749615385
4.0,0.333333333
20.0,0.860119048
1.0,0.5
1.0,0.5
1.0,0.5
54.0,0.701165501
498.0,1.824730586
153.0,1.160042735
108.0,0.594139928
109.0,0.482351836
58.0,0.826058201
26.0,1.125757575
23.0,0.545454545
4.0,0.666666667
37.0,0.874305555
50.0,0.924122807
2.0,0.333333333
12.0,0.444444444
18.0,0.846153846
3.0,0.4
2.0,0.333333333
1.0,0.5
3.0,0.666666667
1.0,0.5
212.0,1.399381935
1.0,0.5
8.0,0.4
8.0,0.648148148
2.0,0.333333333
12.0,0.642857143
11.0,0.380952381
12.0,0.944444443
14.0,0.453571429
1.0,0.5
22.0,0.607142856
23.0,0.927777778
104.0,2.17675737
2.0,0.5
6.0,0.571428571
127.0,0.90408719
1.0,0.5
27.0,0.922727273
10.0,0.4
2.0,0.5
6.0,0.6
4.0,0.2
58.0,1.116550116
5.0,0.285714286
27.0,0.893772894
13.0,0.631944444
15.0,0.684523809
12.0,0.783333333
1.0,0.5
57.0,1.176817231
117.0,1.760973993
11.0,1.142857143
2.0,0.5
16.0,0.725
35.0,1.203472223
257.0,0.838054635
181.0,0.737184624
182.0,1.028255146
7.0,0.916666667
70.0,1.113492063
93.0,1.396800301
64.0,1.002873563
3.0,0.25
406.0,2.039995823
138.0,0.816140351
20.0,0.55
11.0,0.861111111
4.0,0.571428571
8.0,0.55
7.0,0.619047619
39.0,0.654710145
915.0,1.864188058
157.0,1.336854437
162.0,0.682437564
172.0,0.589289464
342.0,1.249075248
60.0,0.931969697
31.0,0.587301587
54.0,1.052215431
6.0,0.555555555
52.0,1.012820513
121.0,2.257632375
12.0,0.73
4.0,0.4
44.0,0.594322344
49.0,1.069557823
46.0,0.93236715
15.0,0.841666667
4.0,0.75
20.0,0.611111111
2.0,0.333333333
3.0,0.666666667
41.0,0.856601732
239.0,1.499273062
4.0,0.666666667
20.0,0.695767196
7.0,0.541666667
38.0,0.776137566
12.0,0.375
20.0,0.625
11.0,0.380952381
30.0,0.775595238
48.0,0.825416667
4.0,0.333333333
51.0,0.798881674
18.0,1.109259259
