4.036643438,0.038617886
2.285714286,0.0
2.430555556,0.006818183
1.0,0.0
1.7,0.133333334
1.857142857,0.023809523
1.666666667,0.166666667
2.772727273,0.003787879
4.889412698,0.012662179
4.348903509,0.006855541
11.58692202,0.004885057
8.588136817,0.006927084
6.203402052,0.008056837
4.722916667,0.010227273
5.668055556,0.005208334
2.530952381,0.018614719
1.75,0.041666668
2.875,0.00243235
3.0075,0.051900585
1.857142857,0.023809524
4.931490015,0.003533026
2.645,0.026468255
1.928571429,0.034722222
3.378787879,0.027272727
1.875,0.00625
3.14382716,0.012144391
1.375,0.0
2.333333333,0.072222222
2.453703704,0.037037037
5.108982684,0.01202314
2.0,0.0
3.928787879,0.010822511
1.666666667,0.0
1.285714286,0.0
1.7,0.05
1.666666667,0.0
3.223333333,0.011111112
5.203703704,0.017857142
5.472222222,0.013186813
1.888888889,0.027777778
3.563333333,0.012087913
2.6,0.083333334
1.8,0.166666666
3.098809524,0.006410256
2.333333333,0.12857143
2.575396825,0.028947368
2.333333333,0.0625
1.4,0.0
3.541666667,0.022038568
8.545287525,0.006983805
1.0,0.0
1.75,0.041666668
1.636363636,0.054545455
1.851851852,0.018518519
1.0,0.0
1.0,0.0
4.02875,0.005952381
1.666666667,0.166666667
3.344791667,0.010565476
3.943121693,0.004960318
1.0,0.0
1.666666667,0.0
1.904761905,0.011904761
3.899719888,0.013368984
3.4,0.0
8.685227273,0.006249999
2.962962963,0.018518519
4.058276644,0.007469655
2.391666667,0.016666667
1.625,0.025
1.8,0.071666666
1.6,0.0
3.652941176,0.038235294
3.251515152,0.03560606
1.5,0.11111111
2.533333333,0.083333334
3.342105263,0.022807018
1.988505747,0.074137932
6.566143162,0.001838732
7.588197279,0.006748154
6.115250775,0.005192308
1.0,0.0
2.277777778,0.006060607
1.625,0.0125
2.566666667,0.005555556
6.877660324,0.035491451
1.793859649,0.001879699
3.428571429,0.00952381
2.287878788,0.008116884
1.0,0.0
1.285714286,0.071428571
1.666666667,0.166666667
3.288888889,0.005820106
4.59542213,0.014936248
3.090196078,0.013457556
9.525790957,0.005187747
7.544021455,0.007081686
5.008101852,0.017340806
5.196794872,0.003496504
5.648703704,0.002424243
2.307017544,0.054385965
1.666666667,0.0
2.083333333,0.005454546
3.0075,0.051900585
1.5,0.11111111
3.583333333,0.043087122
2.580701754,0.026837928
1.461538462,0.012820512
3.4,0.0
1.0,0.0
2.791666667,0.0
1.375,0.020833334
4.413431013,0.009993799
2.0,0.0
1.666666667,0.166666667
1.0,0.0
1.444444444,0.037037038
1.666666667,0.0
2.380952381,0.038095237
5.203703704,0.017857142
4.044444444,0.025793651
2.880952381,0.038095237
1.666666667,0.0
3.929166667,0.011904763
1.0,0.0
2.938888889,0.039682539
1.0,0.0
2.69047619,0.010989011
2.066666667,0.016666667
8.599481788,0.005907818
1.666666667,0.166666667
1.533333333,0.005555555
1.0,0.0
1.0,0.0
4.025680272,0.013278389
2.204545455,0.004545455
2.805555556,0.051851852
3.429166667,0.016369048
2.797619048,0.014285714
3.4,0.0
8.91087344,0.005392157
2.333333333,0.0
4.094298246,0.006578947
1.571428571,0.047619049
1.0,0.0
2.074074074,0.074074073
2.4,0.013333334
2.75,0.019047619
2.763492063,0.057692308
1.75,0.166666665
2.577380952,0.015306122
2.879487179,0.022756411
7.215983045,0.001450742
8.277017608,0.002427638
5.618013468,0.009803922
1.0,0.0
2.142857143,0.011904761
1.833333333,0.008333333
2.416666667,0.0
1.666666667,0.0
6.284444444,0.028693915
4.109711779,0.027863777
4.77037037,0.009920634
2.430555556,0.006818183
1.285714286,0.0
1.7,0.133333334
1.666666667,0.166666667
3.818181818,0.006168832
4.661123321,0.016057167
3.362846069,0.01266584
12.5559301,0.003267974
8.872975754,0.006896552
7.33604755,0.010932056
4.172222222,0.018518519
5.902941176,0.006410256
3.274666667,0.014285714
1.833333333,0.008333333
2.875,0.00243235
3.0075,0.051900585
1.857142857,0.023809524
4.90636289,0.006352087
1.972222222,0.008928572
2.176470588,0.032679739
2.523076923,0.007692308
1.0,0.0
2.083333333,0.002777778
2.0,0.0
1.888888889,0.055555556
4.527113095,0.011082996
2.0,0.0
4.578968254,0.011904763
1.666666667,0.0
1.285714286,0.0
1.4,0.0
2.222222222,0.018518519
5.9575,0.0125
5.61235119,0.011607143
1.4,0.1
3.15,0.024659864
2.416666667,0.083333333
1.666666667,0.166666667
4.383753501,0.008578432
1.921568627,0.012477719
2.575396825,0.028947368
1.0,0.0
1.4,0.0
3.818627451,0.008912656
10.21927895,0.006910569
1.0,0.0
1.285714286,0.0
1.0,0.0
1.0,0.0
1.0,0.0
4.61875,0.004493464
1.666666667,0.166666667
2.577777778,0.004629629
1.666666667,0.0
3.798160173,0.009469697
1.0,0.0
1.904761905,0.011904761
4.434469697,0.018227732
3.4,0.0
8.899857704,0.005923201
2.75,0.0
3.88952381,0.003125
2.391666667,0.016666667
2.761904762,0.01038961
2.181818182,0.01111111
2.553030303,0.017316018
3.211111111,0.019393939
2.666666667,0.031897927
1.0,0.0
2.777777778,0.075
3.094444444,0.028282828
2.3125,0.056344698
6.958913656,0.001771255
7.430602241,0.00298017
5.904547177,0.008666302
1.0,0.0
2.388888889,0.025
2.282051282,0.024358974
2.074074074,0.0
5.661072261,0.016504359
3.993843844,0.021004962
4.791428571,0.008333333
2.430555556,0.006818183
1.666666667,0.166666667
1.909090909,0.124999999
1.857142857,0.023809523
1.666666667,0.166666667
3.098484848,0.004995005
4.889412698,0.012662179
4.253861789,0.006158276
12.32986595,0.003899287
9.092100349,0.007248199
6.085195368,0.010168534
4.254285714,0.012592592
5.715196078,0.006033182
3.011904762,0.022886989
1.5,0.027777778
2.875,0.00243235
3.232539683,0.051378445
1.8,0.016666667
4.823160173,0.00227382
2.645,0.026468255
2.394444444,0.005604289
3.378787879,0.027272727
1.875,0.00625
3.202873563,0.032381537
1.375,0.0
2.333333333,0.072222222
2.453703704,0.037037037
5.108982684,0.01202314
2.0,0.0
3.928571429,0.038095239
2.041666667,0.0
1.878787879,0.045454546
1.4,0.0
4.245238095,0.01060606
5.203703704,0.017857142
5.472222222,0.013186813
2.338541667,0.032366071
3.563333333,0.012454213
2.6,0.083333334
1.8,0.166666666
3.784313725,0.006862745
2.333333333,0.12857143
2.470833333,0.026023392
2.238095238,0.0
1.4,0.0
3.495833333,0.024242425
9.088346584,0.00689946
1.4,0.0
1.75,0.041666668
1.62745098,0.037815126
1.851851852,0.018518519
1.285714286,0.0
2.266666667,0.016666666
1.4,0.0
6.642784993,0.004048071
2.698245614,0.006265664
3.499373434,0.010526316
1.0,0.0
1.8,0.0
1.833333333,0.008333333
3.868190476,0.010883117
3.4,0.0
8.899857704,0.005923201
3.439393939,0.004545455
3.808253968,0.006565657
2.196428571,0.012755103
1.727272727,0.021212121
2.178571429,0.007142858
2.553030303,0.017316018
3.161904762,0.034798535
3.211904762,0.038095238
1.5,0.11111111
2.533333333,0.083333334
3.342105263,0.022807018
2.312380952,0.052904239
7.15003145,0.001404239
7.166369048,0.002083334
5.618013468,0.009803922
1.0,0.0
2.142857143,0.011904761
1.833333333,0.008333333
1.666666667,0.0
6.284444444,0.028693915
4.109711779,0.02631579
4.77037037,0.009920634
2.430555556,0.006818183
1.285714286,0.0
1.7,0.133333334
1.666666667,0.166666667
3.818181818,0.006168832
5.041058201,0.014075955
3.362846069,0.01266584
11.61083915,0.00202765
8.798748474,0.006821694
6.42924898,0.012091038
4.093939394,0.017857143
5.668055556,0.002840909
3.274666667,0.014285714
1.625,0.00625
2.875,0.00243235
2.990350877,0.029344194
1.857142857,0.023809524
4.90636289,0.006352087
1.972222222,0.008928572
2.133333333,0.025925926
3.1,0.0125
1.0,0.0
2.222222222,0.003703703
2.0,0.0
1.888888889,0.055555556
4.527113095,0.011082996
2.0,0.0
4.578968254,0.011904763
1.666666667,0.0
1.285714286,0.0
1.4,0.0
2.222222222,0.018518519
5.9575,0.0125
5.006349206,0.011721612
1.666666667,0.166666667
2.507575758,0.016666666
2.416666667,0.083333333
1.666666667,0.166666667
4.383753501,0.008578432
1.921568627,0.012477719
2.575396825,0.028947368
1.4,0.1
1.4,0.0
3.818627451,0.008912656
9.403938369,0.007732429
1.285714286,0.0
1.0,0.0
1.0,0.0
1.0,0.0
4.519871795,0.010558069
1.666666667,0.166666667
1.666666667,0.006944444
1.666666667,0.0
4.44363354,0.005852843
1.0,0.0
2.266666667,0.016666666
4.435260771,0.015120593
3.4,0.0
7.293005952,0.00625
2.75,0.0
3.88952381,0.003125
2.391666667,0.016666667
2.761904762,0.01038961
2.181818182,0.01111111
2.553030303,0.017316018
3.211111111,0.019393939
3.251515152,0.03560606
1.0,0.0
2.777777778,0.075
3.094444444,0.028282828
2.3125,0.056344698
6.852002129,0.001768976
7.538410364,0.006573084
5.746683673,0.008903134
1.0,0.0
2.277777778,0.008333333
2.256410256,0.044871794
1.878787879,0.0
6.284444444,0.028693915
4.109711779,0.02631579
4.757142857,0.006944445
2.430555556,0.006818183
1.666666667,0.166666667
1.909090909,0.124999999
1.857142857,0.023809523
1.666666667,0.166666667
3.098484848,0.004995005
4.889412698,0.012662179
4.253861789,0.006158276
12.9338159,0.004704301
9.092100349,0.007248199
6.085195368,0.010168534
4.275595238,0.014204546
5.668055556,0.005208334
3.146236559,0.023041474
1.75,0.041666668
2.875,0.00243235
3.232539683,0.051378445
1.8,0.016666667
1.0,0.0
5.473677249,0.005061729
2.645,0.026468255
2.060606061,0.030753968
3.378787879,0.027272727
2.361111111,0.007407408
3.202873563,0.032381537
1.375,0.0
2.333333333,0.072222222
2.453703704,0.037037037
5.108982684,0.01202314
2.0,0.0
3.862121212,0.017316017
1.666666667,0.0
2.041666667,0.0
2.055555556,0.055555556
1.4,0.0
4.245238095,0.01060606
5.203703704,0.017857142
5.472222222,0.013186813
2.438235294,0.031862745
1.666666667,0.0
3.563333333,0.012454213
2.6,0.083333334
1.8,0.166666666
3.784313725,0.006862745
2.333333333,0.12857143
2.470833333,0.026023392
2.296296296,0.0
1.4,0.0
3.541666667,0.022038568
1.666666667,0.166666667
9.088346584,0.00689946
1.4,0.0
1.75,0.041666668
1.575757576,0.037878788
1.974358974,0.012820513
1.285714286,0.0
2.266666667,0.016666666
1.4,0.0
6.642784993,0.004048071
3.025833333,0.008452381
4.470119048,0.004861112
1.0,0.0
1.8,0.0
1.833333333,0.008333333
4.101428571,0.01051282
3.4,0.0
8.223412698,0.004464285
2.87037037,0.005555556
4.058276644,0.007469655
2.340909091,0.016233767
1.727272727,0.021212121
2.375,0.008333334
2.553030303,0.017316018
3.322916667,0.018181818
3.251515152,0.03560606
1.5,0.11111111
2.533333333,0.083333334
3.342105263,0.022807018
1.0,0.0
2.491428571,0.053754579
7.03880582,0.002031181
7.667933007,0.00217246
5.745693277,0.008049242
1.5,0.11111111
2.833333333,0.002289378
3.375,0.024107143
2.91372549,0.007563025
1.4,0.0
6.284444444,0.028693915
3.996179402,0.028682171
6.015692641,0.01010101
2.641025641,0.005827508
1.636363636,0.090909091
1.909090909,0.124999999
1.857142857,0.023809523
1.666666667,0.166666667
3.002777778,0.005731225
5.277669553,0.010001504
3.933193277,0.006052856
14.32607585,0.003939162
9.409945101,0.006600986
7.049425629,0.009447415
6.995634921,0.011826953
6.040625,0.007102273
3.40987395,0.022794118
1.916666667,0.004166667
3.163844797,0.002281267
3.0625,0.030909091
1.666666667,0.011111111
2.416666667,0.0
5.09755291,0.004691358
2.645,0.026468255
3.001515152,0.003806538
3.638888889,0.018181817
2.558333333,0.004761905
3.338020833,0.027171474
1.375,0.0
2.361111111,0.047619048
2.01754386,0.043859649
5.108982684,0.01202314
2.0,0.0
4.067687075,0.010204082
1.666666667,0.0
1.285714286,0.0
4.609444444,0.010110295
2.066666667,0.0
4.245238095,0.01060606
5.9575,0.0125
5.472222222,0.013186813
2.941269841,0.051473923
3.981818182,0.029292929
1.8,0.016666666
1.666666667,0.166666667
3.865692641,0.00530303
1.921568627,0.012477719
2.575396825,0.028947368
2.358974359,0.001831502
2.166666667,0.008333333
3.541666667,0.022038568
1.666666667,0.166666667
10.29098588,0.007877781
1.972222222,0.005555556
1.75,0.041666668
1.666666667,0.04265873
1.761904762,0.011904762
1.4,0.05
2.266666667,0.016666666
1.285714286,0.0
5.992609272,0.004480286
1.666666667,0.166666667
2.984848485,0.004058441
4.944222222,0.006373626
1.0,0.0
1.8,0.0
2.03030303,0.007575757
4.337797619,0.012286325
3.4,0.0
8.899857704,0.005923201
2.962962963,0.018518519
3.88952381,0.003125
2.340909091,0.016233767
3.234880952,0.010476191
2.178571429,0.007142858
2.553030303,0.017316018
3.95,0.034722223
2.666666667,0.031897927
1.5,0.11111111
2.533333333,0.083333334
3.342105263,0.022807018
2.0,0.0
2.444444444,0.022541562
7.091114003,0.002410305
4.409391534,0.008838384
5.660055096,0.007251082
1.75,0.0
1.0,0.0
2.430555556,0.006818183
1.888888889,0.111111111
1.0,0.0
2.0,0.0
4.159279609,0.024909731
3.191954023,0.043135026
9.900712251,0.003472222
5.56540404,0.008225108
4.684441138,0.021759259
4.605612245,0.009615385
5.997222222,0.003174603
2.5,0.0
2.875,0.00243235
2.990350877,0.029344194
1.0,0.0
1.0,0.0
2.452380952,0.021520146
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.009993799
1.0,0.0
4.2265625,0.004861111
2.380952381,0.038095237
1.666666667,0.0
3.106410256,0.007575758
2.041666667,0.023958334
2.575396825,0.028947368
1.0,0.0
3.361111111,0.005952381
3.302083333,0.002367424
2.0,0.0
1.4,0.0
1.75,0.0
3.4,0.0
4.310119048,0.010606061
3.4,0.0
3.843939394,0.01461039
1.666666667,0.166666667
1.666666667,0.166666667
1.8,0.071666666
1.944444444,0.055555555
2.752083333,0.034722223
3.101190476,0.024025974
1.571428571,0.011904761
7.03880582,0.002031181
7.430602241,0.00298017
5.745693277,0.008049242
1.5,0.11111111
2.833333333,0.002289378
3.327777778,0.020879121
2.111111111,0.007936508
1.666666667,0.0
5.661072261,0.037659117
3.996179402,0.028682171
6.015692641,0.01010101
2.430555556,0.006818183
1.636363636,0.090909091
1.909090909,0.124999999
1.857142857,0.023809523
1.666666667,0.166666667
2.913690476,0.006725417
5.07257384,0.009796331
3.933193277,0.006052856
14.32607585,0.003939162
9.092100349,0.007248199
6.925583422,0.008517707
6.427204586,0.012169311
5.899479167,0.007102273
3.40987395,0.022794118
2.1,0.005
2.875,0.00243235
3.0075,0.051900585
1.666666667,0.018518519
2.416666667,0.0
5.09755291,0.004691358
2.538596491,0.033208021
2.69702381,0.004404761
3.638888889,0.018181817
2.037037037,0.003703703
3.103763441,0.028709677
1.375,0.0
2.361111111,0.047619048
2.020833333,0.052083333
5.108982684,0.01202314
2.0,0.0
4.578968254,0.011904763
1.666666667,0.0
1.285714286,0.0
3.314814815,0.047486772
2.066666667,0.0
4.245238095,0.01060606
5.203703704,0.017857142
5.472222222,0.013186813
2.941269841,0.051473923
3.563333333,0.012454213
2.333333333,0.052380951
1.8,0.166666666
3.939814815,0.006331699
2.092592593,0.016414142
2.575396825,0.028947368
2.358974359,0.001831502
2.166666667,0.008333333
3.541666667,0.022038568
1.666666667,0.166666667
10.29098588,0.007877781
1.4,0.0
1.666666667,0.166666667
1.529411765,0.044817927
1.851851852,0.018518519
1.4,0.05
2.266666667,0.016666666
1.285714286,0.0
5.578215654,0.004350132
1.666666667,0.166666667
2.984848485,0.004058441
4.944222222,0.006373626
1.0,0.0
1.8,0.0
2.03030303,0.007575757
4.317261905,0.01040626
3.4,0.0
8.899857704,0.005923201
2.962962963,0.018518519
3.905026455,0.004497354
2.196428571,0.012755103
2.929271709,0.008467024
2.178571429,0.007142858
2.553030303,0.017316018
3.652941176,0.038235294
3.251515152,0.03560606
1.5,0.11111111
2.533333333,0.083333334
3.024509804,0.027149321
1.0,0.0
2.444444444,0.022541562
6.925799465,0.001974448
7.430602241,0.00298017
5.312809917,0.007130124
1.0,0.0
2.518518519,0.009259259
1.8,0.016666666
1.75,0.041666668
1.0,0.0
8.770950888,0.020890349
4.109711779,0.02631579
4.77037037,0.009920634
2.277777778,0.005454546
1.636363636,0.090909091
1.0,0.0
1.857142857,0.023809523
1.666666667,0.166666667
3.660952381,0.016608188
5.189460077,0.01492222
3.762537994,0.016596319
13.28187927,0.002616902
7.958150183,0.005441177
7.633790744,0.010092621
5.644047619,0.016483519
5.648703704,0.002424243
3.019196429,0.023214285
2.1,0.005
2.875,0.00243235
3.126851852,0.07250817
1.857142857,0.023809524
2.416666667,0.0
4.332738095,0.003034547
2.137254902,0.006302521
2.213333333,0.025588235
2.0,0.0
3.429487179,0.030769231
1.714285714,0.051190476
3.172395833,0.009875541
1.4,0.0
2.166666667,0.008333334
1.652173913,0.050724637
4.527113095,0.011082996
2.0,0.0
3.240740741,0.011111111
1.666666667,0.0
1.0,0.0
1.875,0.041666668
2.1875,0.0
3.223333333,0.011111112
5.203703704,0.017857142
5.61235119,0.011607143
2.462962963,0.025925927
1.666666667,0.0
2.507575758,0.016666666
2.416666667,0.083333333
1.666666667,0.166666667
3.731092437,0.009696186
1.5,0.125
1.545454545,0.007575757
1.4,0.1
1.0,0.0
3.473333333,0.006481481
9.002679299,0.007301438
1.644444444,0.0
2.875,0.025
1.619047619,0.015873016
2.526086957,0.006521739
2.884615385,0.026923077
1.4,0.0
2.142857143,0.0
5.291093474,0.004957264
1.666666667,0.166666667
3.773148148,0.00542328
5.634126984,0.010416667
1.0,0.0
1.666666667,0.0
2.071428571,0.041666666
4.22521645,0.014561196
3.4,0.0
7.467027417,0.002930403
1.666666667,0.0
3.905026455,0.004497354
2.224358974,0.012820513
1.708333333,0.041666666
1.944444444,0.0
2.4,0.013333334
3.179487179,0.024786324
2.561403509,0.047687401
1.5,0.11111111
3.094444444,0.004545455
2.128205128,0.028846154
7.260963053,0.002148859
7.302054155,0.003370099
5.675528772,0.00526511
1.0,0.0
2.683333333,0.003
4.041326531,0.018181818
3.805333333,0.003333333
8.933660934,0.015894466
2.255208333,0.093402778
3.428571429,0.00952381
2.941025641,0.005827508
1.0,0.0
1.4,0.0
1.0,0.0
1.0,0.0
3.471212121,0.003175134
4.440091575,0.007554001
8.213333333,0.018115942
7.653441477,0.002532799
13.57543467,0.004263997
11.16176593,0.006057469
5.24962445,0.005834556
5.594954649,0.01696234
5.899479167,0.003787879
2.573333333,0.02948718
1.0,0.0
2.944444444,0.002083333
3.130208333,0.031944444
2.5,0.06060606
1.75,0.0
5.070607553,0.00928248
2.205128205,0.018648019
1.4,0.0
2.5,0.0
1.0,0.0
1.4,0.0
1.3,0.016666667
4.413431013,0.011507459
1.0,0.0
3.24,0.016666666
1.666666667,0.0
1.0,0.0
2.766666667,0.011111111
1.285714286,0.0
3.233333333,0.023809524
5.203703704,0.017857142
3.023809524,0.009523809
2.179824561,0.008040936
1.666666667,0.0
3.15,0.009649123
2.333333333,0.052380951
1.8,0.166666666
3.543333333,0.026851853
1.0,0.0
1.818181818,0.007575757
2.964285714,0.043367347
1.0,0.0
3.55,0.007352941
1.0,0.0
3.4,0.0
1.666666667,0.166666667
1.0,0.0
8.158407733,0.008966109
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
3.572049689,0.011528327
2.381944444,0.005555555
3.055555556,0.017592593
1.0,0.0
2.862318841,0.025258798
3.9,0.0
10.6665232,0.008187134
3.4,0.0
4.153884712,0.042836258
1.666666667,0.011111112
1.904761905,0.023809524
1.75,0.083333333
2.0,0.0
2.933333333,0.014935065
3.392857143,0.063533834
1.0,0.0
1.0,0.0
3.342105263,0.004824561
2.467948718,0.044871795
6.039295635,0.001906208
6.75639844,0.002817945
5.458658009,0.006015038
1.4,0.0
1.75,0.041666668
1.75,0.041666668
5.661072261,0.019221651
1.0,0.0
2.287878788,0.008116884
1.0,0.0
1.555555556,0.129629629
1.666666667,0.166666667
2.461538462,0.004079255
3.932936508,0.01554878
3.634672619,0.015140717
9.690666667,0.005072464
6.68630303,0.007320262
5.170211039,0.017857143
1.4,0.0
3.355555556,0.0
2.5,0.0
3.111111111,0.0
2.620833333,0.039360119
1.0,0.0
1.4,0.0
1.0,0.0
1.4,0.0
1.0,0.0
4.463222789,0.006410257
2.0,0.0
1.666666667,0.0
2.714285714,0.0
1.4,0.0
2.380952381,0.038095237
4.761904762,0.019047619
4.044444444,0.025793651
2.416666667,0.041666668
2.920833333,0.009090909
1.9,0.027777778
2.516666667,0.033333334
1.0,0.0
2.658333333,0.016666667
5.076298701,0.006898531
1.4,0.0
1.0,0.0
1.0,0.0
2.759259259,0.01984127
1.888888889,0.0
1.0,0.0
1.75,0.0
6.931122449,0.004120879
3.752380952,0.008080155
1.6,0.033333334
2.095238095,0.009920635
1.8,0.071666666
1.0,0.0
2.428571429,0.01904762
3.064583333,0.023637821
2.533333333,0.083333334
2.683333333,0.004761905
1.0,0.0
6.966703568,0.00212766
8.198719852,0.006340718
5.510596955,0.007235221
1.0,0.0
2.879411765,0.008578431
3.925490196,0.017156863
2.507936508,0.002645503
2.2,0.0
6.471740662,0.046565648
2.321078431,0.099376114
3.61875,0.005952381
3.192307692,0.005827508
1.5,0.125
1.0,0.0
4.939393939,0.03030303
1.666666667,0.166666667
4.823809524,0.003133903
5.201655889,0.012329237
4.137135474,0.021673546
13.75714119,0.00385154
7.045902015,0.005952381
6.704951691,0.009682876
5.768809524,0.026904761
6.122962963,0.005454546
3.062068966,0.0132626
1.888888889,0.0
2.936666667,0.002077922
2.922916667,0.043250488
1.727272727,0.00974026
4.786719577,0.003981937
2.513636364,0.025735294
2.354166667,0.020437047
1.666666667,0.0
3.537878788,0.019191919
2.593333333,0.003571429
3.467216117,0.005936455
1.888888889,0.001157408
2.166666667,0.008333333
1.954022989,0.040229885
4.527113095,0.011082996
2.0,0.0
2.5,0.009090909
1.666666667,0.0
1.0,0.0
1.444444444,0.037037038
1.4,0.0
4.245238095,0.01060606
5.203703704,0.017857142
6.040873016,0.00952381
3.929131653,0.011312217
1.666666667,0.0
3.563333333,0.012087913
2.62962963,0.023809523
1.8,0.166666666
2.781818182,0.058441558
1.0,0.0
2.604166667,0.007142857
2.333333333,0.0
2.571428571,0.014285714
3.161403509,0.030701754
1.666666667,0.166666667
9.509359369,0.006881533
2.095238095,0.047619047
2.388888889,0.05
1.75,0.03546627
1.0,0.0
2.775,0.00784632
2.222222222,0.013888888
1.428571429,0.0
1.666666667,0.0
6.002378766,0.004005574
1.8,0.066666668
2.311403509,0.011403509
1.666666667,0.0
4.110943223,0.008058608
1.5,0.0
1.777777778,0.006944444
3.175362319,0.026849237
3.908333333,0.008333333
9.083152228,0.005159957
3.661111111,0.018518518
4.269444444,0.007575757
2.326388889,0.026620371
1.857142857,0.083333333
2.201388889,0.011574075
1.833333333,0.0
4.673529412,0.015837104
3.430952381,0.058276644
1.0,0.0
2.533333333,0.083333334
2.912037037,0.023569023
2.333333333,0.0125
2.076576577,0.032175032
7.382479557,0.002352941
7.302054155,0.003370099
6.069852848,0.007024266
2.083333333,0.011904763
3.465705128,0.005192308
3.896666667,0.016483517
3.960095238,0.006166667
2.2,0.0
6.126868687,0.023490722
1.776515152,0.024350649
5.676190476,0.009722222
2.941025641,0.005827508
1.0,0.0
1.818181818,0.03030303
1.0,0.0
4.021794872,0.004807692
4.671417549,0.005935043
7.93324337,0.002309534
15.18915526,0.0041239
10.11391492,0.006002979
4.841360591,0.016971811
5.080171131,0.013642473
6.040625,0.003787879
2.805333333,0.042190476
1.666666667,0.0
3.525287356,0.002122016
3.0075,0.051900585
1.555555556,0.074074073
1.75,0.0
4.249450549,0.014402264
2.742105263,0.028379772
1.5,0.0
2.5,0.0
1.0,0.0
1.0,0.0
1.375,0.020833334
4.413431013,0.009993799
1.0,0.0
3.914285714,0.023809523
1.666666667,0.0
1.0,0.0
2.816666667,0.011111111
1.4,0.0
3.233333333,0.023809524
5.9575,0.0125
1.8,0.033333332
2.979985119,0.016626603
1.666666667,0.0
3.427248677,0.011039886
2.333333333,0.052380951
1.8,0.166666666
4.072222222,0.005514706
1.0,0.0
2.470833333,0.026023392
2.791666667,0.072916666
2.416666667,0.0
3.602380952,0.006802721
3.4,0.0
1.666666667,0.166666667
1.0,0.0
8.158407733,0.008966109
1.0,0.0
2.0,0.0
1.0,0.0
3.931689342,0.003607504
2.472222222,0.005555556
2.691666667,0.0
1.0,0.0
3.853472222,0.01016865
3.9,0.0
7.768725198,0.003273809
1.4,0.0
3.591596639,0.020424837
1.666666667,0.011111112
3.166666667,0.007894737
1.8,0.071666666
1.666666667,0.0
2.743055556,0.031060606
3.211904762,0.038095238
1.8,0.166666666
1.0,0.0
3.342105263,0.004824561
2.142857143,0.017857144
6.875660451,0.004884005
8.028877551,0.008123249
5.627380952,0.008699634
1.0,0.0
2.409090909,0.004329005
3.02962963,0.077777778
2.375,0.020833334
3.261574074,0.295168068
1.961538462,0.147435895
3.358558559,0.01949807
3.975,0.005952381
2.47826087,0.036231884
1.428571429,0.0
1.0,0.0
5.611625912,0.020116707
4.316865079,0.008814103
1.0,0.0
4.057823129,0.003132832
5.116637911,0.009630053
1.666666667,0.166666667
3.997959184,0.020197802
8.389285714,0.002956739
5.410848485,0.001169591
5.776190476,0.011278195
3.295833333,0.011904761
3.890909091,0.003030303
3.363131313,0.015836941
2.5,0.0
1.666666667,0.0
4.080952381,0.037962963
1.857142857,0.0
4.045498512,0.029464286
3.718518519,0.001984127
1.857142857,0.095238094
1.0,0.0
3.013768116,0.044466403
3.95,0.0
1.708333333,0.020833334
1.666666667,0.166666667
1.4,0.0
5.13422619,0.014583333
2.571428571,0.042857143
3.338834154,0.013308913
4.060606061,0.025252525
3.907407407,0.025793651
2.282051282,0.025641025
1.666666667,0.0
2.208333333,0.041666666
2.222222222,0.016666667
2.902222222,0.009696969
2.354166667,0.016666666
1.428571429,0.0
3.730701754,0.014170041
1.944444444,0.027777778
6.568421053,0.011808367
3.7,0.0
1.0,0.0
4.31875,0.023809525
3.083333333,0.014285714
4.832761905,0.08647619
2.847222222,0.008333333
2.78030303,0.005194805
5.493872609,0.009615384
1.666666667,0.166666667
1.75,0.041666668
2.736111111,0.083333333
1.5,0.0
2.333333333,0.0
2.56372549,0.015406162
7.438888889,0.008241759
3.4,0.0
2.564102564,0.035897435
1.5,0.0
1.0,0.0
4.570833333,0.025
1.0,0.0
1.0,0.0
2.777777778,0.05
2.484848485,0.015151515
1.666666667,0.166666667
1.857142857,0.023809523
6.966703568,0.00212766
7.430602241,0.00298017
6.190039683,0.005870278
1.5,0.11111111
3.112222222,0.005494505
3.662037037,0.016544119
2.333333333,0.00952381
2.791666667,0.00297619
5.661072261,0.037659117
3.996179402,0.028682171
6.015692641,0.01010101
2.430555556,0.006818183
1.636363636,0.090909091
1.909090909,0.124999999
1.857142857,0.023809523
1.666666667,0.166666667
2.913690476,0.006725417
5.120512821,0.012058677
3.933193277,0.006052856
14.32607585,0.003939162
9.786372549,0.006953893
6.850812595,0.012914863
6.832323232,0.01209463
6.040625,0.007102273
3.40987395,0.022794118
2.1,0.005
2.875,0.00243235
2.662745098,0.061764706
1.857142857,0.023809524
2.416666667,0.0
5.09755291,0.004691358
2.645,0.026468255
3.001612903,0.004687069
3.638888889,0.018181817
2.037037037,0.003703703
3.140555556,0.030374396
1.375,0.0
2.361111111,0.047619048
1.907407407,0.046296296
5.108982684,0.01202314
2.0,0.0
4.578968254,0.011904763
1.666666667,0.0
1.285714286,0.0
2.853333333,0.01919192
2.066666667,0.0
4.245238095,0.01060606
5.203703704,0.017857142
5.472222222,0.013186813
3.5930839,0.023965141
3.563333333,0.012454213
2.333333333,0.052380951
1.8,0.166666666
3.615079365,0.005427171
1.921568627,0.012477719
2.640151515,0.025324675
2.358974359,0.001831502
