3.1119,30.0402
2.9146,-15.5366
2.5971,2.8332
2.1351,-4.4109
2.3473,20.3017
2.1569,4.742
2.5916,14.2319
2.8058,51.479
2.3075,-13.1519
2.5809,25.3223
3.3729,54.667
3.0086,33.1031
3.7121,55.6288
2.7903,13.7674
2.8382,-33.8379
2.6599,30.4447
2.0881,13.108
4.0213,77.8264
2.6599,-20.5805
2.2,-0.7681
2.9809,-20.228
2.2822,-18.1344
2.4713,14.6478
2.854,36.6955
2.8573,-11.5408
3.1915,23.7578
2.6508,15.1813
2.2041,-14.4329
2.2467,-4.4017
3.0465,39.0333
2.8156,23.5939
2.5955,22.5903
2.2553,12.3937
3.853,108.833
3.6719,52.2989
2.0273,7.8255
3.1546,-44.2358
3.4572,58.3096
2.7408,-28.7584
3.528,33.604
3.1908,23.8581
2.9309,29.6956
2.8837,28.6154
3.6457,50.6642
3.7361,63.4861
3.0137,25.3594
3.0654,36.2814
2.5453,-9.6642
2.5289,-14.7138
4.2401,67.0984
2.3304,6.1605
2.4057,20.0241
3.2394,33.95
2.2967,13.8887
2.0273,0.0
2.6946,-14.6052
3.1101,-14.1498
3.328,103.942
3.4263,-59.5665
4.4451,93.7667
3.1002,21.3601
2.7392,-30.3659
2.3636,1.7487
2.9731,-53.9602
2.6469,31.1901
3.0312,42.6022
2.702,18.5603
3.4586,68.0245
2.4742,-25.0007
2.6721,49.9228
2.4108,-10.393
2.5629,-12.9443
2.5315,-24.1313
2.7536,11.9309
2.8162,34.2698
2.0774,-7.1802
2.7181,14.4977
3.0243,50.671
2.7497,-19.4625
2.382,-18.2508
2.2856,6.4007
3.5398,56.014
2.382,5.7769
2.7189,7.5009
3.0086,-11.4761
2.2833,23.2664
2.499,-15.4933
2.7945,34.0336
2.7135,31.5476
3.4298,59.5604
2.2292,-11.2425
2.2455,-18.3342
2.3627,-17.4548
2.4949,17.6233
2.7292,12.8453
2.6518,20.5957
3.1064,46.697
2.6299,24.3449
3.742,116.765
2.179,-4.1781
2.5145,-17.7864
2.6212,-15.7704
2.3802,26.9926
3.0013,-32.3139
2.7694,39.3195
2.3128,-16.6016
3.0527,84.604
2.9172,41.2236
3.0212,17.186
2.1818,-15.8707
2.0986,7.6258
3.0434,28.694
2.8142,22.3427
3.63,65.881
2.3945,-10.7453
3.3115,57.3965
3.0263,-33.2579
2.2648,11.7952
2.4322,18.1889
2.3243,-8.7134
3.3073,59.9175
3.6349,48.7189
3.0092,23.1823
3.7525,39.0716
2.7352,9.4193
2.3444,22.9021
3.9898,83.0857
3.2475,-7.6113
2.8774,-40.3148
2.1319,6.0317
3.293,51.4013
2.4495,-13.5974
2.7962,-30.3696
2.9894,34.6284
2.9031,18.862
3.3256,40.4314
2.7701,-18.5089
2.6042,12.6911
2.8876,-34.0836
2.3865,13.6071
2.4771,26.7207
2.596,-6.9606
2.5051,22.4926
2.3181,-16.329
3.0959,-80.3631
2.8873,67.4394
3.071,-18.5278
3.7968,60.3927
2.3473,8.8387
2.4556,-28.8526
2.3522,6.7419
2.6566,29.3381
3.1921,-85.6091
3.7798,77.3155
2.9865,18.1999
2.9474,19.6038
2.4048,16.317
4.0443,71.4133
3.2015,60.642
2.8442,-45.0453
2.6527,44.8621
2.9248,-15.2806
3.1524,-69.3832
2.953,22.7668
3.2543,44.5544
2.4893,19.4601
3.3511,77.5083
2.7024,59.3745
3.07,-22.7595
2.1688,3.4386
2.7435,19.0403
2.6758,18.4396
3.1161,9.8154
3.1174,12.2947
2.5484,23.2029
3.0461,48.7752
2.6866,-12.7693
2.404,11.2238
3.3438,79.5533
2.2601,-10.6821
3.1391,15.2556
3.5455,73.0712
2.3865,17.1192
2.8085,16.3218
2.2923,11.0382
4.2992,108.53
2.6857,-33.7309
3.321,61.2763
2.8516,32.8741
2.6599,-8.2872
2.6026,-9.524
2.0434,9.9352
2.1287,-2.8804
3.5497,58.6011
2.5781,23.808
2.4778,-32.5416
2.8834,114.646
2.641,20.7717
2.3953,-12.5683
2.9413,71.255
2.3674,16.9618
2.3608,26.8723
2.723,44.3066
3.3245,22.3913
2.357,-16.5923
2.6937,16.197
3.2171,70.4306
2.5843,30.8181
2.934,19.8518
2.6915,22.2398
3.2507,57.1376
2.7239,-20.9941
3.5101,33.3066
2.9841,21.9905
2.4216,13.0442
3.044,19.056
2.8882,34.6695
2.586,-15.5042
2.723,23.5052
2.2455,-10.4958
2.9206,-35.1911
2.7668,70.5874
2.8873,-9.0742
2.6069,21.6032
2.6415,22.7598
2.6464,14.1317
2.5224,-6.568
2.3118,-7.5158
3.0004,32.3028
2.7675,-25.0953
2.4456,20.8813
2.6474,-11.4381
4.1952,90.6989
2.4749,-22.6602
2.4005,19.2371
3.6718,54.8721
3.8699,41.7081
2.317,-18.9298
3.3144,58.346
2.3096,14.3973
2.5502,18.2394
2.6942,10.3604
2.5752,23.9634
2.8768,28.5441
2.8179,13.0698
2.5276,-8.5181
2.9287,14.3193
2.8235,-15.7568
2.9405,-22.7626
2.4836,-12.1209
2.1945,10.0027
2.3979,16.0409
3.1838,51.1844
3.2695,62.521
2.6646,17.5575
3.2131,37.3313
2.7255,-52.5825
3.2168,43.6268
3.167,79.5929
3.0943,27.5274
2.8347,25.3352
2.8404,14.3757
2.1717,5.9458
2.5849,19.0003
2.3617,-12.5964
3.1149,-16.0514
2.1658,12.614
2.6064,-25.5998
2.4448,16.2873
3.0292,41.1847
2.9408,59.957
3.2232,14.7971
3.1263,32.6551
3.4278,44.1205
2.6314,16.2053
2.5205,21.0378
2.2695,-7.0134
3.2549,77.7848
2.6857,13.1211
2.9474,66.7149
2.29,-13.0801
3.2648,47.9741
2.2989,20.0999
2.6946,26.7641
2.7882,-24.9124
2.5011,10.5238
2.4133,11.4031
3.083,31.1854
3.8661,73.9339
2.8859,31.4874
3.0107,44.4637
2.3118,-9.7974
3.2921,43.5165
3.0674,-83.5029
2.9511,-19.6534
3.7389,79.2618
2.3054,19.5782
2.4487,37.6792
2.6201,29.1197
2.1055,6.1336
2.3701,-20.2451
2.6299,-21.5879
2.3464,16.7247
2.7324,19.4901
2.1123,9.1587
2.7697,-15.632
2.8779,10.2877
2.3274,17.053
2.5403,4.7362
3.4371,34.8075
2.8692,-30.4106
2.9738,69.8653
2.2833,-8.159
3.1144,28.3789
2.1446,-5.189
2.638,13.4365
2.1319,14.322
2.4935,19.3368
3.276,28.2574
2.5826,-12.3721
3.3188,39.4368
2.1732,-17.9415
2.5017,18.6212
3.0308,42.2168
2.4541,15.6319
2.5384,-24.9142
2.7139,40.3722
2.8591,17.6726
2.4108,11.2371
3.1635,29.7204
2.5045,-10.1706
2.4786,13.3007
2.2553,9.164
2.6955,-13.3073
2.5664,18.0136
3.5849,54.52
2.4676,7.8058
2.2405,-5.3697
3.2464,95.045
3.1392,-47.4613
3.4214,51.7055
2.4232,12.2064
3.033,38.3893
2.4014,-14.5626
2.1917,-2.3901
2.3971,39.3622
2.5723,-23.9344
2.4864,10.4007
2.8993,27.4636
2.7792,27.5615
2.6175,-13.7601
3.1011,-25.5768
3.2911,49.8155
2.3598,18.0623
3.7994,80.6644
2.8309,43.1668
2.723,22.9336
2.5982,-18.7029
2.8564,37.0518
3.2003,15.3449
2.7226,16.3502
3.0202,32.457
2.2672,-13.9994
2.2718,13.3154
3.8212,59.0818
2.953,39.3133
2.8132,32.4985
2.5763,5.304
2.7638,-12.7168
2.404,-16.8903
3.0058,-29.9627
2.5922,26.5376
3.3583,83.8441
2.3355,-17.7871
2.7415,24.9308
2.7131,17.9294
2.8606,-33.1692
3.0544,23.9125
4.2878,78.9675
2.7408,23.5295
2.9312,75.7769
2.3551,9.6974
2.8899,31.4862
3.6873,77.4819
3.7862,-56.9212
2.3473,-15.0307
2.5384,-37.4959
2.3793,15.6088
3.6816,63.0953
2.8525,34.9175
2.8287,24.3286
2.5514,-26.6934
3.1765,22.3961
2.2856,3.5316
3.5602,75.2937
3.0133,-23.1652
3.3406,36.3416
2.1156,10.8325
2.2443,-9.3618
2.6762,21.4853
2.5092,-24.3869
2.5866,35.3644
3.6743,70.974
2.7616,56.0256
2.8319,20.5592
3.1774,37.4815
2.4401,17.8278
2.5359,11.9344
2.1477,-3.1234
2.4487,22.7847
2.5496,-10.5327
2.6803,-28.1331
2.943,-20.8304
2.0663,6.1868
3.5354,60.0831
2.4624,-21.3665
2.3997,19.5795
2.8896,24.2831
2.642,-19.0636
2.6201,28.6082
3.3017,47.0652
2.6498,-13.346
3.2717,34.2174
2.1903,6.185
2.9423,44.1481
3.683,85.5811
2.5569,20.1313
2.1508,-9.8554
2.827,-32.5108
2.8479,-7.964
2.9151,-20.6708
2.3674,-0.3427
2.6556,-22.15
2.5065,22.5338
2.5459,-10.8113
2.1644,6.3821
3.861,60.4412
3.2968,56.5532
2.1658,-3.4
2.683,2.6927
2.7054,25.9334
2.8274,82.4914
4.1202,88.835
2.5988,18.2108
2.2945,-19.2276
3.3945,14.5118
2.6222,-30.128
2.7486,35.9481
2.4464,17.6538
2.692,-24.7757
3.4371,48.5874
3.4318,32.6988
3.2945,-48.7222
3.7156,78.4918
2.0663,0.0
2.3385,5.2229
2.3086,19.5763
2.1414,14.7353
2.3766,22.1543
2.1569,7.4683
2.433,21.6265
2.6632,-17.2008
2.5775,19.632
3.5391,36.9943
2.5971,13.3391
2.7105,13.4257
3.3273,-36.1868
2.7352,-13.776
2.6091,-13.2382
2.8567,14.4997
2.636,58.2781
3.4962,7.565
2.9266,-47.2918
2.8748,34.4378
2.567,92.1562
2.8552,19.356
2.7412,-36.82
3.1237,57.6858
2.4814,24.2169
3.2602,23.7771
3.0451,28.9002
3.1302,-23.6381
2.4472,-9.3164
3.0869,34.423
2.7616,-8.6944
3.3567,45.212
3.5947,58.7743
3.031,-13.1639
2.1414,-13.8239
2.7164,16.104
3.1834,38.3743
3.6657,60.5827
2.7668,17.5713
2.608,-124.034
2.8021,-14.9509
2.3953,17.3911
2.6642,12.7555
3.3346,51.444
2.638,32.8566
2.3589,21.343
2.4594,-7.4089
3.3037,61.4777
2.6439,8.3358
2.8811,33.551
3.1793,23.8349
2.9077,80.8701
2.4518,28.1236
3.1534,52.6815
2.4735,18.7027
2.3149,-20.7853
3.0803,-12.4533
2.1156,4.913
2.3444,18.1267
2.6637,-18.1295
2.7097,18.0502
3.4057,-83.1049
2.8707,-35.6601
2.4472,-4.8154
2.2934,-9.9861
2.3664,12.2922
3.3528,43.1236
2.5838,-9.3165
2.4314,3.5627
2.8099,-9.3742
2.2589,-4.6137
2.5296,9.9503
2.4533,-13.3331
2.747,-15.7664
2.3118,-6.8129
2.9566,17.4044
3.2333,38.163
2.9626,58.4574
2.7177,28.8496
2.4099,5.6346
3.6251,68.4524
2.437,10.3689
2.7969,14.4912
3.3679,19.6896
3.0506,41.8014
2.4479,-14.9235
2.4829,-10.5699
2.2601,16.4381
3.8532,51.9617
2.5611,11.0775
2.4713,-19.9851
3.2034,20.2408
2.7785,42.4569
3.1149,21.604
3.4455,29.8589
2.4579,-5.1201
2.9398,21.1074
2.8182,14.8688
2.6812,16.4511
3.5597,85.6667
2.846,-83.3984
2.3294,16.597
3.3477,29.524
3.4958,63.1573
3.0609,56.0712
2.5472,22.6666
2.5746,15.2493
2.2529,5.3309
3.9052,63.3685
2.6684,21.8963
3.0265,26.5785
2.4843,17.6239
2.6449,-15.6216
2.5575,8.5014
3.6142,38.4275
2.2028,4.5837
2.4616,4.8579
2.2999,-6.9668
3.3443,75.1641
3.0214,59.3824
2.1383,-6.4632
2.8531,20.0563
2.4526,29.176
2.0233,9.6902
3.5567,97.7039
2.0952,6.7776
3.0941,47.0683
2.9823,52.382
3.0643,43.6727
3.5589,-33.0901
2.9146,-21.6815
2.1446,9.9499
2.2695,7.9802
2.3608,4.4178
2.5804,-5.9434
2.6632,17.8255
3.18,17.7046
2.3222,13.7824
2.3253,11.4313
2.4183,-19.835
2.3483,19.4856
2.8993,37.2935
3.2926,48.5133
2.9516,14.5381
2.0952,11.792
2.6542,28.9502
2.9848,34.0812
3.4044,80.3803
2.721,22.3165
2.2878,11.8565
2.6459,17.7277
2.7478,32.0205
3.3091,40.2725
2.7896,35.5206
3.3391,54.971
2.1569,-8.4532
2.5391,15.8921
2.6924,50.6903
3.1002,38.4705
3.04,28.5688
2.6726,-11.597
2.2707,15.4904
2.42,16.6957
2.8751,42.0884
2.2201,-8.9074
3.4029,37.3699
2.643,13.6245
2.3927,26.6628
2.7304,16.5765
3.2445,67.5998
2.8241,8.5341
2.3454,8.3106
2.8615,-26.6817
2.7763,13.5974
2.4099,-19.1434
2.9538,27.3175
2.9077,50.8484
3.795,95.9855
2.499,19.7074
3.0755,-23.1843
2.5944,-29.5069
2.2923,-13.9242
3.1181,-18.9739
3.5389,65.1166
2.5139,19.3256
2.8546,-6.0144
2.3701,-17.2805
2.7878,-50.8812
2.9248,-8.1362
3.1725,71.1917
3.0881,56.9306
3.6658,81.7969
3.2439,51.6702
2.1508,3.7382
2.9652,45.5756
2.1875,17.4986
3.361,96.8077
2.3927,-11.4657
3.6755,63.6082
2.617,-47.5995
3.2834,70.1269
2.2368,18.3629
2.4048,-11.4471
2.1538,-8.9284
3.2241,-10.1986
2.8707,12.7987
2.5347,-8.6348
2.7604,26.5866
3.3175,36.3251
2.7892,21.9508
2.912,67.7566
2.8724,18.5184
2.0588,6.4702
3.3981,71.7929
2.2742,3.5205
2.9643,-43.5782
2.6508,23.0671
2.317,13.6434
2.2175,15.3561
3.5078,48.078
2.3531,14.9342
2.7348,-22.3472
3.5261,65.5969
2.4786,-16.2585
3.3648,-15.9668
2.1538,-10.0917
2.8848,45.8469
3.3389,42.5985
2.5927,19.5856
2.0774,12.9205
2.4401,-17.1593
3.2439,-33.2638
3.4087,60.9121
3.2235,18.7062
2.7202,28.622
3.6349,82.9791
2.1287,-16.5585
2.9238,22.821
2.4298,-11.2684
2.4241,-17.6937
2.3589,21.6899
2.0473,5.3573
2.8762,49.6986
3.2076,51.1059
2.3971,-17.8466
3.1075,54.7415
2.4099,-12.105
2.1629,-5.6901
2.9734,52.1499
3.0477,18.0685
3.1348,64.3091
2.3032,-4.0309
3.8822,70.4339
3.4465,86.7907
2.4976,24.4633
3.3961,57.7795
2.3927,6.4231
2.0986,5.7719
2.6449,17.7936
3.0932,70.4419
2.9923,-22.9775
2.3865,-9.4132
2.4082,14.7668
2.7007,16.7055
2.736,20.1723
2.3541,11.6377
3.0713,-29.0838
2.2028,8.112
2.7785,25.7086
2.4322,-10.1044
2.2878,-18.9212
3.4549,48.0292
2.372,56.1996
3.6546,78.1311
2.1399,16.6461
3.1123,53.498
2.1917,-5.7816
2.8392,37.1624
2.7275,20.3419
