1046,48
103,7
939,54
948,60
836,59
750,59
690,56
62,0
609,59
561,60
21,5
512,56
553,58
667,59
174,4
960,60
827,58
762,57
774,66
869,76
1034,81
933,79
912,71
1020,67
1319,64
1488,69
1404,67
1076,64
749,63
47,8
805,58
829,59
718,61
574,62
21,9
501,65
571,62
730,65
1236,63
-200,2
1118,41
1037,38
986,36
1016,34
1078,35
1122,37
1073,37
1041,34
1277,39
1246,43
1610,50
1299,53
1127,59
1346,64
964,64
873,63
782,63
783,67
109,1
62,6
646,67
770,71
1043,71
1153,59
1081,51
1184,42
1117,33
1059,31
118,8
119,6
987,35
1000,37
1163,41
1286,42
1274,44
1247,46
1089,48
1010,49
1013,53
1045,51
925,58
968,63
70,1
691,63
44,2
615,67
722,62
828,60
923,53
1009,46
1002,38
113,4
879,30
906,29
170,4
1051,30
1055,36
1312,41
1381,46
1140,49
940,51
933,55
872,54
853,57
855,61
734,63
66,4
88,4
830,70
966,70
1451,63
1701,54
1470,45
1300,38
1120,34
1146,32
1162,30
1053,28
1033,29
1141,31
1601,35
404,5
1573,52
1294,57
1159,60
852,61
1019,65
784,60
640,59
608,62
59,2
585,63
681,68
770,66
1185,63
1287,56
1431,42
1297,33
1250,27
252,1
1309,23
1136,20
1197,18
1173,19
1235,25
1271,34
1173,36
1426,41
1101,45
943,48
925,52
784,51
714,55
625,57
54,9
554,58
576,57
878,65
1334,60
1696,50
1331,40
1161,33
1067,28
1152,25
1108,25
135,7
1154,15
1060,14
299,0
1737,26
1667,38
1485,42
1150,44
1171,50
1083,53
904,55
61,1
687,53
60,9
623,58
650,62
885,63
1384,60
1682,50
1333,40
1127,34
1068,28
1056,28
1087,24
1129,17
1205,23
1131,23
1338,26
1464,31
1453,36
1121,48
989,57
911,64
126,7
840,71
688,69
622,67
20,7
525,66
607,66
845,64
1372,61
1582,58
253,1
1191,54
1117,50
176,6
1202,47
1268,47
249,2
1320,50
1301,50
1344,50
1292,51
249,1
945,57
912,58
802,57
773,55
718,55
677,55
44,6
661,55
622,59
728,58
935,58
998,53
1068,52
1061,52
1039,50
1040,47
953,42
884,42
844,42
967,43
1063,46
1199,51
1191,51
1108,53
973,55
937,57
999,58
872,60
823,56
836,57
85,8
711,60
594,63
687,66
734,65
782,62
862,59
870,49
883,46
848,41
742,40
916,39
853,38
938,41
1151,43
1071,48
1153,46
974,49
898,51
896,55
815,60
767,60
563,57
468,53
17,9
472,53
586,54
768,57
1230,53
1252,42
854,38
868,36
964,29
107,1
1021,26
1003,26
1034,24
1062,28
1249,43
1325,47
1325,47
1131,49
128,0
729,49
700,51
636,51
621,56
522,70
20,8
459,80
567,75
745,75
224,2
1325,69
1185,62
220,8
1097,54
1207,53
1064,42
980,49
128,1
176,6
953,49
1084,57
1126,58
884,54
776,54
782,61
756,62
744,62
634,60
551,61
44,7
522,58
561,57
751,59
1109,57
1395,56
1124,54
898,44
842,40
927,34
1009,35
100,9
1028,81
1096,69
1050,68
1302,67
1130,65
955,66
809,66
739,61
737,59
42,4
568,68
538,68
490,72
457,66
540,83
697,79
1035,74
1235,75
933,69
849,64
809,53
132,4
907,46
924,41
982,35
120,4
1137,40
1418,47
1341,52
989,53
798,56
736,59
787,61
753,61
690,62
561,68
602,69
654,72
713,71
842,66
1201,59
1278,57
1142,44
1098,35
112,1
1068,26
916,30
776,36
933,41
1023,43
1037,45
1063,48
1000,51
811,50
743,50
715,50
776,53
70,8
736,62
699,63
57,8
578,58
615,66
669,62
842,63
919,50
966,36
955,29
940,30
979,26
1072,28
883,28
1042,26
1022,31
1062,36
196,1
1057,44
930,48
848,50
924,56
937,55
912,58
827,62
911,66
769,64
626,58
688,66
691,68
747,58
880,50
938,36
958,31
887,26
796,23
50,0
754,27
727,28
714,31
746,35
823,40
789,43
669,46
666,46
648,46
598,48
524,45
509,46
524,47
516,46
559,51
643,50
1125,56
1289,44
786,37
793,33
803,30
786,29
833,27
790,26
776,26
801,27
896,28
985,31
907,35
797,37
700,34
710,28
55,9
57,8
569,33
563,42
540,38
41,2
605,33
779,40
1096,38
244,6
1337,28
1324,28
1251,26
1267,22
1213,20
992,21
897,26
820,30
968,34
962,40
1047,42
928,43
746,46
701,44
747,43
702,41
44,8
639,40
496,36
477,36
545,36
85,5
1168,58
1295,61
924,74
837,71
886,70
1025,73
944,78
1023,69
1100,59
980,50
1026,52
1041,50
1033,52
953,56
787,57
769,57
754,58
825,61
770,63
716,67
713,73
615,66
648,63
876,68
1291,69
1595,60
1323,48
1040,39
850,38
875,36
924,33
-200,-200
-200,-200
-200,-200
1193,27
1331,32
1429,36
1302,40
1007,44
127,0
122,0
126,4
795,58
58,9
673,64
37,9
628,72
727,71
1083,73
1306,70
249,3
1177,52
1123,44
1176,33
159,3
1139,30
1116,27
1103,22
1288,22
1385,30
1407,40
1439,42
180,0
982,47
1052,53
941,51
827,54
777,58
697,57
651,58
673,61
683,59
159,7
203,8
1126,50
-200,3
-200,7
-200,8
-200,5
-200,0
-200,5
-200,5
-200,1
-200,6
-200,8
-200,5
-200,4
-200,3
-200,8
-200,5
-200,2
-200,4
-200,0
-200,3
-200,5
-200,1
-200,8
-200,0
-200,8
-200,7
-200,1
-200,8
-200,1
-200,1
-200,8
-200,0
-200,2
-200,3
-200,6
-200,9
-200,1
-200,8
-200,8
-200,4
-200,3
-200,5
-200,9
-200,0
-200,9
-200,3
-200,5
-200,8
-200,7
1127,57
228,2
1171,54
1162,51
1069,47
971,41
98,3
1190,42
1290,45
