15.0,60.0
14.0,31.0
17.0,54.0
6.0,6.0
26.0,52.0
20.0,121.0
10.0,12.0
5.0,4.0
26.0,44.0
21.0,49.0
23.0,46.0
10.0,15.0
4.0,4.0
12.0,20.0
3.0,2.0
3.0,3.0
22.0,41.0
39.0,239.0
3.0,4.0
9.0,20.0
6.0,7.0
15.0,38.0
16.0,12.0
9.0,20.0
7.0,11.0
12.0,30.0
20.0,48.0
6.0,4.0
18.0,51.0
9.0,18.0
5.0,10.0
19.0,47.0
2.0,1.0
2.0,1.0
21.0,104.0
8.0,9.0
7.0,11.0
14.0,20.0
4.0,2.0
7.0,5.0
3.0,3.0
2.0,1.0
34.0,359.0
3.0,3.0
3.0,3.0
13.0,7.0
10.0,16.0
4.0,2.0
2.0,1.0
28.0,148.0
15.0,19.0
17.0,36.0
6.0,3.0
3.0,2.0
6.0,6.0
19.0,46.0
5.0,4.0
17.0,87.0
12.0,16.0
22.0,51.0
14.0,21.0
15.0,19.0
7.0,8.0
7.0,7.0
20.0,129.0
22.0,128.0
4.0,6.0
6.0,15.0
18.0,56.0
8.0,8.0
16.0,35.0
37.0,128.0
34.0,135.0
27.0,106.0
2.0,1.0
6.0,4.0
11.0,16.0
6.0,5.0
5.0,5.0
46.0,1397.0
38.0,371.0
9.0,20.0
12.0,20.0
8.0,4.0
4.0,2.0
3.0,3.0
22.0,46.0
67.0,593.0
42.0,146.0
22.0,145.0
24.0,78.0
40.0,295.0
18.0,82.0
16.0,48.0
28.0,79.0
6.0,6.0
26.0,52.0
20.0,121.0
11.0,15.0
28.0,131.0
19.0,43.0
12.0,19.0
7.0,8.0
4.0,2.0
7.0,9.0
4.0,4.0
15.0,21.0
40.0,260.0
3.0,4.0
12.0,11.0
2.0,1.0
2.0,1.0
12.0,27.0
5.0,3.0
11.0,25.0
7.0,11.0
15.0,54.0
8.0,12.0
13.0,36.0
5.0,9.0
5.0,10.0
18.0,44.0
13.0,28.0
21.0,104.0
5.0,6.0
5.0,3.0
24.0,63.0
39.0,448.0
3.0,2.0
2.0,1.0
4.0,2.0
2.0,1.0
23.0,76.0
3.0,3.0
10.0,9.0
19.0,43.0
4.0,2.0
4.0,3.0
20.0,64.0
5.0,4.0
17.0,83.0
7.0,5.0
18.0,42.0
10.0,15.0
16.0,27.0
13.0,19.0
11.0,20.0
13.0,50.0
24.0,176.0
4.0,6.0
5.0,10.0
19.0,79.0
2.0,1.0
34.0,71.0
45.0,203.0
39.0,284.0
25.0,120.0
2.0,1.0
21.0,40.0
15.0,27.0
29.0,78.0
3.0,2.0
25.0,22.0
33.0,136.0
8.0,15.0
11.0,18.0
4.0,2.0
4.0,2.0
3.0,3.0
22.0,30.0
65.0,667.0
52.0,285.0
32.0,236.0
38.0,170.0
40.0,297.0
24.0,110.0
16.0,46.0
28.0,54.0
6.0,6.0
25.0,42.0
18.0,44.0
7.0,10.0
4.0,4.0
27.0,68.0
16.0,37.0
13.0,22.0
7.0,9.0
5.0,3.0
3.0,2.0
3.0,3.0
15.0,21.0
37.0,126.0
2.0,1.0
5.0,8.0
11.0,25.0
6.0,4.0
10.0,20.0
7.0,11.0
6.0,9.0
17.0,23.0
4.0,5.0
12.0,29.0
3.0,2.0
16.0,41.0
2.0,1.0
16.0,24.0
21.0,104.0
4.0,9.0
6.0,6.0
14.0,19.0
7.0,6.0
3.0,3.0
2.0,1.0
34.0,192.0
2.0,1.0
2.0,1.0
19.0,53.0
3.0,3.0
9.0,11.0
15.0,21.0
4.0,2.0
3.0,2.0
18.0,48.0
5.0,4.0
9.0,25.0
5.0,3.0
17.0,42.0
13.0,33.0
15.0,19.0
9.0,11.0
4.0,4.0
12.0,33.0
20.0,62.0
5.0,10.0
9.0,9.0
12.0,22.0
41.0,144.0
33.0,131.0
22.0,77.0
2.0,1.0
13.0,12.0
7.0,7.0
6.0,7.0
7.0,12.0
42.0,310.0
9.0,13.0
11.0,14.0
2.0,1.0
8.0,10.0
3.0,3.0
21.0,35.0
52.0,471.0
31.0,96.0
34.0,330.0
33.0,159.0
33.0,133.0
12.0,34.0
15.0,45.0
17.0,34.0
10.0,9.0
24.0,43.0
19.0,50.0
7.0,10.0
26.0,47.0
18.0,50.0
13.0,26.0
6.0,12.0
6.0,7.0
21.0,59.0
6.0,4.0
2.0,1.0
15.0,17.0
44.0,360.0
3.0,4.0
8.0,18.0
2.0,1.0
2.0,1.0
10.0,16.0
5.0,3.0
11.0,25.0
7.0,11.0
14.0,49.0
7.0,14.0
3.0,2.0
8.0,14.0
11.0,20.0
7.0,5.0
16.0,35.0
10.0,17.0
5.0,3.0
20.0,38.0
37.0,310.0
2.0,1.0
3.0,2.0
15.0,19.0
9.0,8.0
4.0,2.0
4.0,3.0
17.0,52.0
15.0,12.0
19.0,28.0
4.0,2.0
3.0,2.0
5.0,5.0
18.0,33.0
5.0,4.0
15.0,69.0
5.0,4.0
18.0,42.0
13.0,17.0
6.0,13.0
8.0,12.0
5.0,4.0
12.0,26.0
16.0,22.0
6.0,7.0
18.0,66.0
3.0,3.0
9.0,19.0
42.0,160.0
34.0,171.0
19.0,73.0
2.0,1.0
7.0,7.0
12.0,33.0
6.0,7.0
39.0,952.0
41.0,424.0
8.0,11.0
12.0,20.0
10.0,5.0
8.0,28.0
7.0,7.0
3.0,3.0
23.0,40.0
64.0,720.0
39.0,164.0
32.0,235.0
30.0,103.0
37.0,158.0
16.0,46.0
13.0,29.0
24.0,50.0
10.0,9.0
26.0,52.0
20.0,121.0
7.0,10.0
14.0,17.0
13.0,18.0
9.0,6.0
4.0,3.0
5.0,4.0
3.0,2.0
5.0,3.0
14.0,24.0
36.0,172.0
3.0,4.0
9.0,10.0
2.0,1.0
8.0,6.0
3.0,2.0
7.0,12.0
9.0,20.0
15.0,60.0
6.0,10.0
3.0,2.0
15.0,43.0
6.0,13.0
5.0,10.0
10.0,15.0
15.0,29.0
21.0,104.0
10.0,16.0
2.0,1.0
17.0,45.0
2.0,1.0
35.0,308.0
10.0,9.0
12.0,11.0
2.0,1.0
22.0,62.0
3.0,3.0
10.0,7.0
19.0,59.0
8.0,5.0
3.0,2.0
20.0,57.0
5.0,4.0
16.0,76.0
5.0,4.0
18.0,39.0
13.0,17.0
13.0,18.0
13.0,19.0
6.0,7.0
12.0,47.0
20.0,116.0
6.0,7.0
5.0,10.0
13.0,52.0
3.0,3.0
24.0,56.0
36.0,115.0
30.0,120.0
18.0,70.0
7.0,7.0
5.0,5.0
4.0,4.0
29.0,227.0
4.0,3.0
12.0,20.0
4.0,2.0
2.0,1.0
22.0,54.0
61.0,658.0
31.0,89.0
25.0,189.0
35.0,191.0
26.0,95.0
16.0,46.0
13.0,30.0
4.0,3.0
24.0,43.0
21.0,136.0
3.0,2.0
10.0,11.0
15.0,46.0
10.0,6.0
3.0,2.0
3.0,3.0
2.0,1.0
4.0,2.0
39.0,239.0
2.0,1.0
7.0,11.0
3.0,2.0
2.0,1.0
12.0,20.0
5.0,3.0
9.0,20.0
8.0,14.0
4.0,2.0
5.0,7.0
3.0,2.0
13.0,39.0
4.0,5.0
4.0,6.0
14.0,37.0
7.0,5.0
16.0,35.0
7.0,4.0
2.0,1.0
15.0,28.0
27.0,108.0
2.0,1.0
11.0,10.0
2.0,1.0
2.0,1.0
15.0,30.0
7.0,4.0
9.0,21.0
9.0,6.0
2.0,1.0
7.0,9.0
10.0,38.0
5.0,3.0
17.0,37.0
8.0,9.0
5.0,4.0
9.0,11.0
2.0,1.0
10.0,22.0
18.0,36.0
6.0,7.0
10.0,16.0
9.0,19.0
11.0,9.0
2.0,1.0
2.0,1.0
5.0,4.0
14.0,10.0
7.0,5.0
15.0,22.0
16.0,36.0
14.0,15.0
3.0,3.0
8.0,6.0
14.0,20.0
7.0,7.0
7.0,7.0
4.0,3.0
4.0,5.0
22.0,25.0
3.0,2.0
2.0,1.0
3.0,3.0
2.0,1.0
10.0,6.0
12.0,21.0
8.0,6.0
3.0,2.0
5.0,3.0
3.0,2.0
5.0,4.0
2.0,1.0
5.0,3.0
7.0,6.0
4.0,5.0
6.0,5.0
2.0,1.0
5.0,10.0
5.0,4.0
40.0,159.0
32.0,109.0
26.0,137.0
4.0,2.0
15.0,18.0
11.0,22.0
9.0,14.0
28.0,205.0
21.0,27.0
7.0,9.0
13.0,28.0
2.0,1.0
2.0,1.0
14.0,28.0
57.0,512.0
34.0,131.0
21.0,88.0
30.0,103.0
31.0,144.0
9.0,14.0
12.0,31.0
18.0,17.0
3.0,2.0
26.0,52.0
20.0,121.0
6.0,7.0
24.0,42.0
13.0,34.0
6.0,4.0
3.0,2.0
2.0,1.0
3.0,3.0
8.0,6.0
37.0,106.0
3.0,4.0
6.0,11.0
13.0,11.0
3.0,2.0
7.0,12.0
7.0,11.0
13.0,18.0
6.0,4.0
17.0,64.0
8.0,11.0
5.0,10.0
18.0,43.0
21.0,104.0
5.0,6.0
6.0,4.0
28.0,183.0
2.0,1.0
14.0,29.0
8.0,7.0
18.0,37.0
2.0,1.0
18.0,56.0
5.0,4.0
14.0,71.0
8.0,6.0
17.0,42.0
13.0,27.0
14.0,15.0
10.0,12.0
8.0,13.0
13.0,47.0
19.0,61.0
4.0,6.0
5.0,10.0
9.0,9.0
21.0,42.0
40.0,135.0
33.0,131.0
25.0,99.0
2.0,1.0
8.0,8.0
12.0,21.0
6.0,7.0
5.0,5.0
43.0,426.0
8.0,11.0
12.0,20.0
8.0,4.0
10.0,13.0
8.0,10.0
3.0,3.0
25.0,72.0
68.0,715.0
40.0,170.0
36.0,372.0
35.0,199.0
37.0,150.0
15.0,69.0
15.0,49.0
24.0,58.0
10.0,9.0
26.0,52.0
20.0,121.0
7.0,10.0
2.0,1.0
30.0,68.0
15.0,27.0
10.0,7.0
4.0,3.0
7.0,11.0
29.0,139.0
6.0,4.0
9.0,12.0
17.0,26.0
45.0,366.0
3.0,4.0
11.0,20.0
6.0,4.0
2.0,1.0
13.0,23.0
7.0,4.0
12.0,32.0
7.0,11.0
14.0,49.0
7.0,14.0
15.0,43.0
6.0,13.0
5.0,10.0
15.0,43.0
13.0,28.0
21.0,104.0
11.0,15.0
2.0,1.0
16.0,42.0
38.0,359.0
15.0,10.0
5.0,7.0
17.0,15.0
16.0,18.0
4.0,2.0
2.0,1.0
4.0,3.0
23.0,73.0
22.0,31.0
3.0,2.0
21.0,40.0
6.0,3.0
3.0,2.0
10.0,7.0
23.0,67.0
5.0,4.0
16.0,82.0
7.0,5.0
18.0,42.0
13.0,17.0
15.0,32.0
11.0,18.0
6.0,7.0
18.0,105.0
19.0,61.0
6.0,7.0
5.0,10.0
17.0,54.0
3.0,3.0
15.0,37.0
40.0,126.0
22.0,102.0
5.0,3.0
8.0,12.0
20.0,100.0
5.0,5.0
6.0,8.0
11.0,31.0
6.0,6.0
2.0,1.0
4.0,2.0
37.0,101.0
43.0,190.0
14.0,21.0
21.0,27.0
17.0,34.0
4.0,5.0
5.0,4.0
8.0,8.0
8.0,8.0
11.0,19.0
5.0,3.0
2.0,1.0
2.0,1.0
5.0,3.0
3.0,2.0
3.0,3.0
5.0,3.0
4.0,2.0
35.0,130.0
3.0,3.0
2.0,1.0
3.0,2.0
5.0,3.0
10.0,28.0
3.0,2.0
6.0,7.0
2.0,1.0
9.0,15.0
5.0,3.0
6.0,5.0
22.0,86.0
10.0,13.0
2.0,1.0
3.0,2.0
6.0,3.0
6.0,6.0
7.0,16.0
13.0,38.0
8.0,12.0
4.0,2.0
4.0,2.0
8.0,9.0
8.0,12.0
2.0,1.0
24.0,72.0
31.0,83.0
19.0,33.0
2.0,1.0
8.0,5.0
6.0,4.0
27.0,30.0
10.0,26.0
8.0,17.0
5.0,7.0
2.0,1.0
3.0,3.0
9.0,13.0
44.0,120.0
26.0,69.0
11.0,19.0
20.0,59.0
33.0,146.0
12.0,38.0
9.0,15.0
9.0,11.0
2.0,1.0
14.0,17.0
13.0,33.0
7.0,4.0
8.0,7.0
8.0,15.0
2.0,1.0
5.0,9.0
4.0,2.0
9.0,10.0
3.0,3.0
6.0,3.0
30.0,41.0
5.0,4.0
3.0,2.0
5.0,4.0
5.0,3.0
7.0,11.0
11.0,19.0
7.0,9.0
7.0,4.0
3.0,3.0
2.0,1.0
4.0,4.0
4.0,2.0
5.0,3.0
6.0,5.0
4.0,4.0
3.0,3.0
27.0,203.0
2.0,1.0
21.0,40.0
8.0,9.0
16.0,17.0
7.0,4.0
14.0,19.0
5.0,9.0
11.0,8.0
20.0,52.0
4.0,2.0
6.0,6.0
7.0,6.0
10.0,15.0
7.0,5.0
11.0,15.0
2.0,1.0
8.0,7.0
9.0,6.0
43.0,182.0
37.0,189.0
26.0,162.0
2.0,1.0
7.0,7.0
11.0,17.0
9.0,21.0
39.0,952.0
30.0,131.0
9.0,20.0
13.0,28.0
2.0,1.0
7.0,6.0
2.0,1.0
20.0,52.0
67.0,773.0
41.0,165.0
29.0,211.0
36.0,175.0
40.0,257.0
20.0,72.0
15.0,50.0
27.0,51.0
6.0,6.0
26.0,52.0
22.0,47.0
11.0,12.0
4.0,4.0
23.0,35.0
16.0,75.0
13.0,21.0
8.0,10.0
2.0,1.0
3.0,2.0
10.0,7.0
40.0,260.0
2.0,1.0
6.0,8.0
3.0,2.0
12.0,38.0
5.0,3.0
10.0,20.0
7.0,11.0
9.0,10.0
13.0,46.0
14.0,51.0
8.0,13.0
4.0,6.0
15.0,42.0
11.0,16.0
21.0,104.0
3.0,3.0
4.0,2.0
14.0,31.0
40.0,437.0
17.0,50.0
8.0,7.0
15.0,21.0
2.0,1.0
21.0,82.0
5.0,4.0
14.0,71.0
7.0,5.0
17.0,49.0
12.0,30.0
15.0,19.0
11.0,18.0
5.0,4.0
17.0,83.0
21.0,117.0
4.0,6.0
5.0,10.0
7.0,4.0
15.0,37.0
39.0,144.0
35.0,223.0
18.0,70.0
7.0,7.0
7.0,8.0
7.0,6.0
39.0,648.0
37.0,134.0
13.0,22.0
2.0,1.0
11.0,46.0
3.0,3.0
24.0,44.0
61.0,637.0
39.0,164.0
30.0,209.0
29.0,114.0
38.0,191.0
19.0,57.0
13.0,30.0
12.0,12.0
4.0,4.0
27.0,58.0
19.0,50.0
9.0,9.0
22.0,36.0
12.0,15.0
6.0,4.0
5.0,4.0
6.0,4.0
6.0,5.0
39.0,239.0
3.0,4.0
8.0,9.0
8.0,5.0
11.0,8.0
4.0,4.0
9.0,20.0
15.0,54.0
11.0,23.0
15.0,43.0
5.0,9.0
5.0,10.0
18.0,50.0
17.0,30.0
21.0,104.0
2.0,1.0
14.0,26.0
31.0,277.0
3.0,2.0
3.0,2.0
3.0,2.0
21.0,65.0
8.0,7.0
14.0,19.0
4.0,2.0
5.0,4.0
3.0,2.0
19.0,37.0
5.0,4.0
18.0,86.0
8.0,6.0
23.0,72.0
13.0,17.0
11.0,17.0
13.0,19.0
5.0,4.0
15.0,65.0
21.0,99.0
4.0,6.0
5.0,10.0
17.0,65.0
3.0,3.0
25.0,63.0
50.0,250.0
41.0,361.0
30.0,174.0
2.0,1.0
16.0,23.0
18.0,83.0
33.0,77.0
26.0,100.0
32.0,139.0
10.0,29.0
28.0,61.0
16.0,17.0
7.0,5.0
3.0,2.0
8.0,10.0
4.0,3.0
26.0,82.0
84.0,802.0
29.0,364.0
59.0,336.0
38.0,341.0
37.0,185.0
55.0,499.0
23.0,142.0
15.0,64.0
35.0,112.0
11.0,7.0
26.0,52.0
23.0,34.0
15.0,16.0
24.0,66.0
17.0,45.0
49.0,296.0
8.0,6.0
12.0,38.0
11.0,18.0
14.0,13.0
4.0,4.0
38.0,63.0
42.0,301.0
2.0,1.0
11.0,17.0
9.0,11.0
5.0,4.0
19.0,53.0
17.0,11.0
14.0,45.0
31.0,123.0
28.0,78.0
12.0,20.0
4.0,5.0
22.0,109.0
2.0,1.0
13.0,21.0
13.0,29.0
11.0,15.0
28.0,72.0
4.0,5.0
3.0,2.0
3.0,2.0
4.0,2.0
23.0,52.0
3.0,3.0
2.0,1.0
43.0,473.0
3.0,3.0
2.0,1.0
24.0,31.0
27.0,36.0
6.0,3.0
4.0,2.0
21.0,63.0
3.0,3.0
17.0,22.0
24.0,70.0
6.0,3.0
3.0,2.0
12.0,23.0
20.0,55.0
5.0,4.0
16.0,69.0
11.0,10.0
20.0,56.0
12.0,20.0
5.0,3.0
11.0,13.0
14.0,35.0
12.0,38.0
16.0,43.0
3.0,6.0
6.0,15.0
17.0,26.0
3.0,3.0
17.0,32.0
13.0,12.0
27.0,74.0
11.0,14.0
6.0,5.0
3.0,3.0
15.0,8.0
9.0,14.0
4.0,2.0
2.0,1.0
2.0,1.0
8.0,7.0
28.0,33.0
14.0,17.0
16.0,37.0
15.0,39.0
12.0,9.0
5.0,3.0
9.0,11.0
4.0,2.0
5.0,3.0
10.0,8.0
6.0,6.0
2.0,1.0
2.0,1.0
10.0,11.0
7.0,8.0
3.0,2.0
4.0,2.0
30.0,138.0
2.0,1.0
3.0,2.0
3.0,2.0
7.0,7.0
6.0,4.0
9.0,8.0
5.0,4.0
2.0,1.0
4.0,2.0
5.0,6.0
14.0,59.0
2.0,1.0
6.0,6.0
2.0,1.0
2.0,1.0
11.0,16.0
12.0,10.0
5.0,4.0
4.0,3.0
2.0,1.0
4.0,2.0
11.0,24.0
7.0,6.0
5.0,3.0
4.0,4.0
8.0,5.0
2.0,1.0
6.0,5.0
19.0,22.0
27.0,79.0
29.0,81.0
16.0,17.0
5.0,3.0
6.0,4.0
3.0,2.0
12.0,91.0
10.0,26.0
7.0,12.0
4.0,4.0
3.0,3.0
10.0,11.0
49.0,179.0
26.0,59.0
14.0,43.0
24.0,90.0
27.0,103.0
15.0,51.0
9.0,22.0
14.0,18.0
2.0,1.0
17.0,24.0
12.0,14.0
5.0,3.0
5.0,4.0
10.0,28.0
4.0,3.0
6.0,12.0
6.0,7.0
30.0,49.0
6.0,8.0
2.0,1.0
8.0,10.0
5.0,3.0
7.0,11.0
7.0,6.0
7.0,8.0
7.0,10.0
2.0,1.0
8.0,9.0
5.0,4.0
5.0,3.0
5.0,4.0
4.0,2.0
7.0,10.0
27.0,128.0
6.0,7.0
7.0,6.0
10.0,8.0
12.0,16.0
3.0,2.0
5.0,3.0
11.0,21.0
6.0,3.0
2.0,1.0
7.0,8.0
3.0,3.0
7.0,4.0
15.0,24.0
2.0,1.0
8.0,7.0
8.0,5.0
5.0,3.0
45.0,207.0
37.0,271.0
25.0,125.0
8.0,5.0
15.0,57.0
6.0,9.0
36.0,592.0
24.0,82.0
6.0,8.0
28.0,88.0
10.0,8.0
4.0,6.0
3.0,2.0
25.0,83.0
71.0,710.0
61.0,368.0
36.0,239.0
35.0,127.0
39.0,321.0
20.0,86.0
13.0,35.0
10.0,14.0
2.0,1.0
26.0,52.0
22.0,30.0
14.0,15.0
22.0,41.0
16.0,38.0
9.0,6.0
3.0,2.0
2.0,1.0
3.0,2.0
3.0,3.0
18.0,16.0
39.0,239.0
2.0,1.0
7.0,7.0
3.0,3.0
13.0,33.0
5.0,3.0
10.0,23.0
21.0,68.0
28.0,78.0
2.0,1.0
9.0,25.0
7.0,7.0
8.0,12.0
8.0,9.0
22.0,47.0
4.0,2.0
4.0,2.0
11.0,31.0
35.0,310.0
2.0,1.0
14.0,45.0
2.0,1.0
13.0,14.0
4.0,2.0
10.0,13.0
17.0,97.0
5.0,4.0
18.0,39.0
8.0,5.0
4.0,2.0
9.0,9.0
13.0,29.0
10.0,24.0
11.0,28.0
3.0,6.0
6.0,15.0
18.0,34.0
17.0,32.0
49.0,254.0
32.0,108.0
27.0,154.0
2.0,1.0
14.0,17.0
18.0,69.0
24.0,66.0
31.0,458.0
38.0,138.0
7.0,9.0
12.0,20.0
4.0,2.0
17.0,29.0
2.0,1.0
3.0,3.0
25.0,41.0
85.0,1839.0
69.0,728.0
37.0,375.0
39.0,276.0
39.0,327.0
20.0,114.0
15.0,41.0
21.0,64.0
6.0,6.0
27.0,58.0
20.0,121.0
10.0,12.0
2.0,1.0
30.0,67.0
20.0,93.0
12.0,20.0
8.0,9.0
3.0,2.0
13.0,16.0
41.0,334.0
2.0,1.0
9.0,25.0
9.0,9.0
4.0,4.0
19.0,48.0
6.0,4.0
9.0,20.0
7.0,11.0
15.0,60.0
23.0,61.0
3.0,2.0
20.0,108.0
7.0,14.0
5.0,10.0
22.0,41.0
2.0,1.0
19.0,34.0
21.0,104.0
13.0,18.0
2.0,1.0
16.0,47.0
5.0,4.0
3.0,3.0
2.0,1.0
39.0,439.0
2.0,1.0
23.0,105.0
11.0,10.0
3.0,2.0
19.0,25.0
4.0,2.0
3.0,2.0
2.0,1.0
24.0,55.0
6.0,6.0
20.0,134.0
8.0,6.0
22.0,67.0
11.0,19.0
15.0,31.0
12.0,20.0
14.0,32.0
20.0,123.0
21.0,135.0
6.0,7.0
6.0,15.0
18.0,66.0
16.0,49.0
38.0,131.0
37.0,267.0
26.0,94.0
2.0,1.0
8.0,8.0
5.0,6.0
4.0,4.0
5.0,5.0
39.0,952.0
38.0,371.0
9.0,20.0
12.0,22.0
8.0,4.0
6.0,7.0
3.0,3.0
19.0,36.0
65.0,711.0
37.0,152.0
19.0,109.0
22.0,75.0
41.0,178.0
20.0,109.0
16.0,48.0
28.0,79.0
6.0,6.0
26.0,52.0
21.0,127.0
10.0,12.0
17.0,54.0
14.0,16.0
8.0,11.0
7.0,8.0
6.0,5.0
18.0,32.0
5.0,6.0
8.0,12.0
41.0,334.0
3.0,4.0
12.0,17.0
10.0,20.0
15.0,10.0
11.0,25.0
7.0,11.0
15.0,54.0
5.0,8.0
15.0,43.0
5.0,9.0
5.0,10.0
14.0,37.0
13.0,28.0
21.0,104.0
2.0,1.0
2.0,1.0
16.0,36.0
39.0,413.0
9.0,7.0
3.0,2.0
6.0,12.0
9.0,7.0
7.0,4.0
6.0,4.0
25.0,80.0
3.0,3.0
10.0,15.0
20.0,52.0
4.0,2.0
5.0,4.0
5.0,3.0
21.0,80.0
5.0,4.0
17.0,83.0
9.0,6.0
21.0,71.0
13.0,17.0
15.0,22.0
10.0,12.0
5.0,4.0
14.0,58.0
22.0,175.0
2.0,1.0
6.0,15.0
18.0,66.0
27.0,66.0
30.0,65.0
32.0,137.0
16.0,60.0
4.0,4.0
42.0,1067.0
2.0,1.0
10.0,15.0
8.0,16.0
2.0,1.0
4.0,3.0
44.0,340.0
39.0,143.0
27.0,144.0
24.0,39.0
18.0,56.0
5.0,3.0
10.0,17.0
2.0,1.0
6.0,4.0
15.0,22.0
2.0,1.0
12.0,15.0
2.0,1.0
3.0,2.0
2.0,1.0
10.0,16.0
3.0,2.0
4.0,4.0
8.0,16.0
12.0,25.0
20.0,100.0
2.0,1.0
10.0,11.0
14.0,29.0
10.0,22.0
6.0,4.0
6.0,4.0
9.0,28.0
17.0,49.0
5.0,7.0
14.0,15.0
8.0,9.0
2.0,1.0
9.0,29.0
11.0,14.0
4.0,6.0
5.0,10.0
8.0,17.0
12.0,16.0
6.0,7.0
8.0,6.0
14.0,67.0
2.0,1.0
4.0,4.0
2.0,1.0
2.0,1.0
28.0,88.0
28.0,103.0
20.0,35.0
12.0,12.0
6.0,9.0
5.0,4.0
3.0,2.0
2.0,1.0
5.0,5.0
5.0,7.0
2.0,1.0
11.0,10.0
53.0,186.0
26.0,58.0
12.0,30.0
22.0,79.0
26.0,86.0
18.0,49.0
14.0,31.0
7.0,5.0
14.0,13.0
10.0,12.0
5.0,3.0
7.0,7.0
10.0,22.0
3.0,2.0
3.0,2.0
5.0,4.0
31.0,96.0
3.0,3.0
10.0,26.0
5.0,3.0
7.0,7.0
7.0,11.0
9.0,10.0
3.0,3.0
2.0,1.0
11.0,21.0
7.0,4.0
6.0,5.0
9.0,8.0
20.0,104.0
11.0,7.0
7.0,6.0
8.0,6.0
13.0,16.0
3.0,2.0
8.0,21.0
3.0,2.0
11.0,13.0
7.0,16.0
4.0,2.0
4.0,2.0
9.0,9.0
14.0,33.0
5.0,3.0
2.0,1.0
43.0,192.0
27.0,80.0
29.0,182.0
2.0,1.0
8.0,8.0
13.0,34.0
7.0,6.0
39.0,600.0
6.0,4.0
21.0,38.0
2.0,1.0
15.0,17.0
3.0,3.0
21.0,62.0
65.0,430.0
37.0,136.0
33.0,254.0
36.0,169.0
32.0,158.0
9.0,13.0
13.0,27.0
4.0,2.0
27.0,62.0
22.0,48.0
3.0,2.0
23.0,42.0
17.0,20.0
12.0,16.0
6.0,6.0
5.0,7.0
2.0,1.0
3.0,3.0
4.0,2.0
39.0,239.0
3.0,4.0
8.0,15.0
11.0,14.0
5.0,3.0
9.0,20.0
7.0,11.0
10.0,22.0
15.0,49.0
15.0,45.0
5.0,9.0
5.0,10.0
18.0,52.0
5.0,10.0
21.0,104.0
8.0,11.0
2.0,1.0
9.0,16.0
35.0,174.0
2.0,1.0
5.0,4.0
2.0,1.0
2.0,1.0
17.0,31.0
4.0,5.0
13.0,12.0
6.0,3.0
8.0,14.0
5.0,4.0
13.0,56.0
5.0,3.0
20.0,61.0
14.0,21.0
12.0,14.0
10.0,12.0
5.0,4.0
15.0,66.0
14.0,36.0
4.0,2.0
6.0,15.0
12.0,25.0
53.0,119.0
23.0,37.0
11.0,10.0
2.0,1.0
4.0,3.0
3.0,3.0
10.0,12.0
2.0,1.0
2.0,1.0
12.0,11.0
