0.00662,3.38e-05
0.003,1.68e-05
0.00481,2.462e-05
0.00528,2.657e-05
0.00335,2.014e-05
0.00353,2.29e-05
0.00422,2.404e-05
0.00476,2.471e-05
0.00432,2.854e-05
0.00496,2.702e-05
0.00465,2.553e-05
0.00537,3.216e-05
0.00524,3.287e-05
0.00354,2.388e-05
0.0053,3.181e-05
0.00456,2.908e-05
0.00693,3.93e-05
0.00652,3.783e-05
0.00571,3.711e-05
0.00372,2.221e-05
0.00285,1.646e-05
0.00629,3.574e-05
0.00375,2.221e-05
0.00386,2.259e-05
0.00348,1.547e-05
0.0095,5.884e-05
0.00401,2.413e-05
0.0034,2.05e-05
0.00317,1.738e-05
0.00471,2.827e-05
0.00772,3.973e-05
0.00686,3.8e-05
0.00292,1.816e-05
0.0034,1.733e-05
0.00379,2.062e-05
0.00736,3.907e-05
0.00991,5.686e-05
0.00257,1.669e-05
0.00395,2.306e-05
0.00287,1.63e-05
0.00806,4.27e-05
0.00656,3.773e-05
0.00389,2.51e-05
0.00413,2.27e-05
0.00383,2.351e-05
0.00333,1.952e-05
0.00354,1.981e-05
0.00419,2.766e-05
0.00369,2.217e-05
0.00413,2.067e-05
0.00293,1.578e-05
0.00565,3.226e-05
0.00279,1.549e-05
0.00575,3.435e-05
0.00528,3.095e-05
0.008,4.26e-05
0.00456,2.482e-05
0.0066,3.847e-05
0.00622,2.893e-05
0.00423,1.954e-05
0.00318,1.68e-05
0.00423,2.297e-05
0.00302,1.834e-05
0.00199,1.23e-05
0.00271,1.569e-05
0.0054,2.829e-05
0.00332,1.854e-05
0.00292,1.528e-05
0.00213,1.337e-05
0.00441,2.754e-05
0.00412,2.425e-05
0.0048,2.826e-05
0.00573,4.065e-05
0.00508,2.698e-05
0.00217,1.144e-05
0.00519,2.603e-05
0.00448,2.405e-05
0.00349,2.148e-05
0.00362,1.838e-05
0.00364,1.91e-05
0.00514,2.704e-05
0.00486,2.812e-05
0.00341,1.963e-05
0.00514,2.823e-05
0.00719,4.776e-05
0.00244,1.566e-05
0.00403,2.153e-05
0.00317,1.842e-05
0.00361,2.248e-05
0.00339,1.869e-05
0.00505,2.699e-05
0.00264,1.572e-05
0.00452,2.553e-05
0.00282,1.485e-05
0.00305,1.78e-05
0.00493,2.739e-05
0.00296,1.833e-05
0.00285,1.616e-05
0.00547,2.352e-05
0.00294,1.456e-05
0.00683,3.184e-05
0.00476,2.31e-05
0.00383,1.821e-05
0.00396,2.111e-05
0.00335,1.731e-05
0.00677,3.307e-05
0.00504,2.428e-05
0.00515,2.609e-05
0.00368,1.739e-05
0.00708,3.355e-05
0.00271,1.554e-05
0.0029,1.442e-05
0.00396,1.982e-05
0.00287,1.494e-05
0.0026,1.228e-05
0.00444,2.373e-05
0.00282,1.508e-05
0.0044,2.211e-05
0.00512,2.435e-05
0.00362,1.98e-05
0.00462,2.358e-05
0.0044,2.359e-05
0.00242,1.243e-05
0.00567,2.398e-05
0.0025,1.278e-05
0.00311,1.593e-05
0.00273,1.41e-05
0.00178,8.7e-06
0.00268,1.243e-05
0.00253,1.18e-05
0.00306,1.371e-05
0.00393,1.86e-05
0.00341,1.748e-05
0.00742,3.838e-05
0.00285,1.344e-05
0.00411,2.211e-05
0.0019,9.49e-06
0.00488,2.568e-05
0.00449,2.586e-05
0.00388,2.245e-05
0.00428,2.117e-05
0.0037,1.839e-05
0.00688,4.079e-05
0.00399,1.882e-05
0.00219,1.228e-05
0.00378,1.956e-05
0.00237,1.238e-05
0.00224,1.169e-05
0.00526,2.573e-05
0.006,4.822e-05
0.0081,6.375e-05
0.00804,6.187e-05
0.0068,4.938e-05
0.00375,2.835e-05
0.00685,4.968e-05
0.00859,6.6e-05
0.00402,3.113e-05
0.00783,5.486e-05
0.00687,5.547e-05
0.00583,4.584e-05
0.01131,8.833e-05
0.01114,8.415e-05
0.0073,6.372e-05
0.00893,6.763e-05
0.00935,6.955e-05
0.01042,8.514e-05
0.00578,4.254e-05
0.00533,4.436e-05
0.0082,6.583e-05
0.00793,6.391e-05
0.01597,0.00010297
0.00855,6.381e-05
0.00702,5.887e-05
0.0044,3.324e-05
0.00606,4.742e-05
0.00421,3.265e-05
0.00625,4.693e-05
0.00664,5.089e-05
0.00345,2.53e-05
0.00764,5.488e-05
0.00861,6.356e-05
0.00372,2.829e-05
0.00402,2.941e-05
0.00597,4.711e-05
0.00388,3.122e-05
0.00784,6.227e-05
0.00672,5.763e-05
0.00651,5.213e-05
0.0106,7.746e-05
0.01026,8.176e-05
0.00447,3.295e-05
0.01295,0.00010582
0.00881,6.853e-05
0.00595,4.625e-05
0.00777,6.031e-05
0.007,5e-05
0.00777,6.356e-05
0.00437,3.292e-05
0.00725,5.521e-05
0.0097,6.63e-05
0.00459,3.351e-05
0.00679,4.982e-05
0.00536,4.023e-05
0.00772,5.516e-05
0.00475,3.618e-05
0.00729,5.514e-05
0.00433,3.13e-05
0.00612,4.831e-05
0.0037,2.991e-05
0.00813,6.356e-05
0.00843,6.57e-05
0.00626,5.257e-05
0.00778,6.157e-05
0.00551,4.336e-05
0.00571,4.654e-05
0.00498,3.65e-05
0.00814,6.373e-05
0.00955,7.39e-05
0.00558,4.176e-05
0.00631,4.603e-05
0.00621,4.502e-05
0.0048,3.958e-05
0.00317,2.295e-05
0.00655,5.082e-05
0.0055,4.271e-05
0.00774,5.754e-05
0.00489,3.677e-05
0.00514,3.601e-05
0.00395,2.985e-05
0.00785,6.189e-05
0.0071,5.463e-05
0.00368,2.586e-05
0.01033,8.481e-05
0.00631,5.047e-05
0.00745,5.826e-05
0.00524,4.052e-05
0.0079,6.004e-05
0.00848,6.878e-05
0.00869,5.666e-05
0.00506,4.198e-05
0.00909,6.758e-05
0.00609,4.975e-05
0.00778,6.497e-05
0.00414,3.073e-05
0.01286,9.992e-05
0.00499,3.695e-05
0.00755,6.179e-05
0.00417,3.094e-05
0.00517,3.907e-05
0.00581,4.387e-05
0.00712,5.205e-05
0.00324,2.368e-05
0.00549,4.037e-05
0.00574,4.586e-05
0.00448,3.436e-05
0.00454,3.141e-05
0.00828,6.341e-05
0.00603,4.279e-05
0.00515,4.005e-05
0.00611,4.176e-05
0.00611,5.006e-05
0.01169,8.959e-05
0.00605,4.362e-05
0.005,4.019e-05
0.00482,3.516e-05
0.00772,5.812e-05
0.0085,6.484e-05
0.00368,2.653e-05
0.00503,3.44e-05
0.00335,2.433e-05
0.00752,5.916e-05
0.00482,3.29e-05
0.00702,5.422e-05
0.00543,4.006e-05
0.00379,2.792e-05
0.00708,4.89e-05
0.00762,5.652e-05
0.00651,5.191e-05
0.0051,3.792e-05
0.00348,2.435e-05
0.01994,0.00015404
0.00415,3.287e-05
0.00475,3.61e-05
0.01032,7.405e-05
0.01062,9.118e-05
0.00435,3.348e-05
0.00606,4.395e-05
0.00788,6.394e-05
0.00401,2.931e-05
0.00475,3.467e-05
0.00993,7.135e-05
0.00417,3.011e-05
0.00712,5.711e-05
0.0065,4.865e-05
0.00565,3.148e-05
0.00273,1.57e-05
0.0038,2.347e-05
0.0032,1.863e-05
0.00349,2.042e-05
0.00271,1.589e-05
0.00303,1.949e-05
0.00973,5.795e-05
0.00303,2.135e-05
0.00308,2.123e-05
0.0029,2.01e-05
0.00437,2.776e-05
0.00293,2.288e-05
0.00282,1.868e-05
0.00323,2.041e-05
0.00222,1.416e-05
0.0039,2.356e-05
0.00344,2.26e-05
0.00616,5.907e-05
0.00358,2.355e-05
0.00219,1.314e-05
0.00484,2.872e-05
0.00323,2.049e-05
0.00199,1.311e-05
0.00695,3.911e-05
0.00285,1.657e-05
0.00218,1.372e-05
0.00304,1.732e-05
0.0031,1.795e-05
0.00342,1.998e-05
0.00465,2.986e-05
0.00266,1.561e-05
0.00276,1.944e-05
0.00211,1.448e-05
0.0016,1.093e-05
0.00275,1.741e-05
0.00319,2.463e-05
0.00307,1.962e-05
0.00231,1.458e-05
0.0033,2.084e-05
0.00279,1.652e-05
0.00256,1.645e-05
0.00415,2.611e-05
0.00201,1.291e-05
0.00386,2.306e-05
0.00306,1.793e-05
0.00271,1.748e-05
0.00213,1.389e-05
0.00527,2.949e-05
0.00336,1.892e-05
0.0022,1.332e-05
0.00411,2.33e-05
0.00285,1.631e-05
0.00279,1.61e-05
0.00429,2.687e-05
0.00324,1.861e-05
0.00336,2.382e-05
0.00543,3.719e-05
0.00242,1.665e-05
0.0027,1.693e-05
0.00338,2.575e-05
0.00219,1.429e-05
0.00366,2.291e-05
0.00259,1.587e-05
0.00277,1.632e-05
0.00219,1.431e-05
0.00657,4.146e-05
0.00295,1.887e-05
0.00253,1.506e-05
0.00259,1.503e-05
0.00289,1.838e-05
0.00355,2.317e-05
0.00392,2.34e-05
0.00385,2.285e-05
0.00506,3.198e-05
0.00275,1.627e-05
0.00227,1.369e-05
0.00225,1.355e-05
0.00229,1.417e-05
0.0026,1.527e-05
0.00297,2.182e-05
0.00421,3.113e-05
0.00229,1.637e-05
0.00235,1.488e-05
0.00414,3.376e-05
0.00217,1.413e-05
0.00316,1.999e-05
0.00334,2.066e-05
0.00451,2.865e-05
0.00258,1.694e-05
0.00296,1.962e-05
0.0036,2.251e-05
0.00299,1.832e-05
0.00405,2.264e-05
0.00198,1.262e-05
0.00231,1.522e-05
0.00433,2.29e-05
0.00257,1.363e-05
