1287.0,2.0
54.0,10.0
57.0,10.0
75.0,10.0
97.0,11.0
110.0,11.0
113.0,12.0
88.0,15.0
85.0,15.0
96.0,16.0
106.0,16.0
1494.0,3.0
126.0,9.0
130.0,11.0
111.0,10.0
134.0,10.0
136.0,10.0
125.0,10.0
108.0,10.0
87.0,10.0
89.0,10.0
1249.0,0.0
54.0,9.0
-200.0,9.0
28.0,9.0
20.0,9.0
51.0,7.0
82.0,8.0
112.0,8.0
119.0,8.0
99.0,9.0
98.0,11.0
88.0,13.0
1570.0,2.0
81.0,14.0
92.0,16.0
105.0,17.0
1527.0,1.0
103.0,14.0
141.0,13.0
133.0,12.0
119.0,12.0
106.0,10.0
92.0,9.0
97.0,9.0
91.0,9.0
83.0,9.0
-200.0,8.0
59.0,8.0
73.0,7.0
78.0,8.0
90.0,8.0
110.0,9.0
114.0,11.0
119.0,14.0
121.0,16.0
1503.0,2.0
99.0,19.0
85.0,16.0
75.0,14.0
87.0,13.0
102.0,14.0
105.0,12.0
98.0,10.0
93.0,10.0
91.0,9.0
85.0,9.0
74.0,9.0
87.0,9.0
1232.0,6.0
78.0,8.0
-200.0,7.0
1296.0,4.0
48.0,8.0
59.0,6.0
65.0,7.0
71.0,7.0
84.0,11.0
93.0,15.0
99.0,17.0
93.0,17.0
96.0,19.0
114.0,17.0
101.0,17.0
108.0,18.0
117.0,17.0
125.0,15.0
1621.0,7.0
119.0,13.0
107.0,12.0
96.0,11.0
105.0,10.0
102.0,10.0
97.0,10.0
79.0,9.0
-200.0,8.0
69.0,8.0
52.0,9.0
62.0,7.0
69.0,7.0
75.0,9.0
83.0,12.0
94.0,16.0
96.0,19.0
86.0,21.0
72.0,21.0
1189.0,6.0
65.0,18.0
70.0,18.0
75.0,17.0
86.0,15.0
94.0,14.0
103.0,13.0
81.0,12.0
80.0,11.0
77.0,11.0
58.0,10.0
31.0,10.0
38.0,10.0
-200.0,10.0
59.0,11.0
70.0,10.0
75.0,9.0
103.0,8.0
134.0,10.0
98.0,11.0
97.0,13.0
98.0,15.0
78.0,16.0
83.0,17.0
92.0,17.0
81.0,18.0
90.0,18.0
95.0,17.0
114.0,16.0
106.0,14.0
99.0,13.0
90.0,13.0
82.0,13.0
1089.0,4.0
1050.0,1.0
66.0,11.0
73.0,10.0
-200.0,11.0
1101.0,2.0
71.0,12.0
98.0,11.0
115.0,11.0
1947.0,3.0
150.0,16.0
159.0,17.0
146.0,18.0
138.0,20.0
128.0,22.0
97.0,20.0
91.0,19.0
81.0,18.0
99.0,17.0
101.0,15.0
106.0,15.0
102.0,15.0
84.0,15.0
81.0,15.0
91.0,14.0
82.0,14.0
1240.0,8.0
70.0,14.0
-200.0,14.0
26.0,14.0
58.0,14.0
1279.0,4.0
110.0,13.0
115.0,13.0
125.0,10.0
118.0,11.0
109.0,12.0
123.0,12.0
114.0,11.0
114.0,13.0
119.0,14.0
111.0,15.0
103.0,15.0
103.0,15.0
107.0,14.0
105.0,13.0
91.0,12.0
79.0,12.0
79.0,12.0
86.0,12.0
70.0,11.0
55.0,10.0
-200.0,9.0
49.0,10.0
50.0,11.0
67.0,9.0
94.0,9.0
119.0,11.0
139.0,16.0
113.0,19.0
88.0,19.0
73.0,20.0
73.0,21.0
72.0,-200.0
81.0,-200.0
93.0,-200.0
106.0,23.0
132.0,22.0
164.0,20.0
161.0,18.0
124.0,16.0
1570.0,8.0
1529.0,9.0
1514.0,1.0
93.0,13.0
1350.0,3.0
-200.0,11.0
1342.0,2.0
66.0,11.0
82.0,11.0
109.0,11.0
114.0,12.0
2054.0,6.0
127.0,16.0
127.0,19.0
135.0,22.0
1773.0,6.0
126.0,24.0
121.0,26.0
122.0,27.0
138.0,26.0
165.0,24.0
154.0,21.0
168.0,19.0
1685.0,5.0
124.0,17.0
124.0,16.0
106.0,17.0
88.0,16.0
83.0,15.0
-200.0,15.0
74.0,14.0
64.0,13.0
69.0,13.0
1660.0,3.0
1872.0,1.0
106.0,17.0
1720.0,7.0
1743.0,7.0
1779.0,3.0
1621.0,8.0
1573.0,8.0
1635.0,0.0
1704.0,8.0
1722.0,1.0
1798.0,7.0
2153.0,1.0
1823.0,9.0
1602.0,7.0
1870.0,1.0
1644.0,5.0
1580.0,7.0
1551.0,9.0
1500.0,2.0
1521.0,7.0
1448.0,3.0
1434.0,7.0
1488.0,9.0
1423.0,7.0
1461.0,3.0
1634.0,1.0
1658.0,5.0
1589.0,3.0
1603.0,1.0
1531.0,6.0
1476.0,8.0
1642.0,1.0
1678.0,4.0
1626.0,0.0
1636.0,1.0
1756.0,8.0
1673.0,5.0
1493.0,6.0
1556.0,8.0
1540.0,3.0
1470.0,7.0
1330.0,8.0
1375.0,0.0
1294.0,5.0
1278.0,0.0
1417.0,5.0
1541.0,9.0
1795.0,4.0
2299.0,5.0
1972.0,3.0
124.0,15.0
1853.0,6.0
114.0,17.0
114.0,18.0
106.0,19.0
89.0,21.0
1662.0,2.0
111.0,20.0
132.0,19.0
121.0,18.0
116.0,17.0
1622.0,5.0
89.0,17.0
92.0,17.0
1428.0,6.0
51.0,15.0
39.0,15.0
-200.0,14.0
35.0,14.0
64.0,14.0
94.0,14.0
134.0,15.0
129.0,16.0
125.0,18.0
107.0,19.0
78.0,20.0
91.0,20.0
116.0,20.0
131.0,19.0
113.0,18.0
98.0,18.0
116.0,17.0
1776.0,8.0
126.0,16.0
126.0,15.0
90.0,15.0
81.0,15.0
74.0,15.0
67.0,15.0
46.0,15.0
30.0,15.0
-200.0,16.0
19.0,15.0
32.0,15.0
61.0,14.0
111.0,14.0
102.0,15.0
116.0,13.0
96.0,16.0
97.0,16.0
110.0,17.0
103.0,18.0
79.0,14.0
104.0,10.0
69.0,16.0
96.0,18.0
121.0,14.0
129.0,11.0
116.0,10.0
71.0,9.0
85.0,9.0
101.0,9.0
97.0,9.0
89.0,9.0
72.0,8.0
-200.0,7.0
1263.0,3.0
62.0,8.0
64.0,8.0
80.0,8.0
118.0,9.0
130.0,13.0
113.0,16.0
112.0,19.0
96.0,21.0
125.0,20.0
128.0,20.0
101.0,20.0
95.0,21.0
138.0,21.0
154.0,19.0
171.0,18.0
136.0,15.0
93.0,15.0
99.0,14.0
-200.0,-200.0
109.0,-200.0
97.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
84.0,-200.0
86.0,-200.0
111.0,-200.0
117.0,-200.0
122.0,-200.0
119.0,-200.0
121.0,-200.0
127.0,-200.0
135.0,-200.0
119.0,-200.0
137.0,-200.0
139.0,-200.0
117.0,-200.0
127.0,-200.0
137.0,-200.0
-200.0,-200.0
107.0,-200.0
102.0,-200.0
95.0,12.0
79.0,12.0
78.0,11.0
75.0,11.0
1390.0,1.0
52.0,10.0
1435.0,2.0
65.0,10.0
72.0,11.0
1663.0,4.0
1588.0,0.0
90.0,16.0
89.0,18.0
87.0,20.0
88.0,19.0
81.0,19.0
89.0,21.0
91.0,22.0
104.0,21.0
1426.0,3.0
129.0,16.0
133.0,14.0
1487.0,2.0
125.0,12.0
117.0,11.0
84.0,11.0
63.0,11.0
1310.0,3.0
1329.0,8.0
1286.0,8.0
49.0,7.0
49.0,7.0
52.0,8.0
58.0,8.0
1320.0,0.0
77.0,17.0
90.0,20.0
118.0,22.0
70.0,22.0
35.0,22.0
46.0,22.0
1150.0,0.0
61.0,19.0
80.0,17.0
1285.0,4.0
78.0,15.0
76.0,15.0
74.0,14.0
81.0,14.0
58.0,13.0
59.0,14.0
54.0,14.0
-200.0,14.0
25.0,13.0
26.0,13.0
49.0,13.0
53.0,13.0
57.0,13.0
73.0,13.0
1325.0,0.0
93.0,12.0
71.0,12.0
56.0,11.0
60.0,10.0
77.0,11.0
82.0,9.0
77.0,10.0
91.0,11.0
93.0,10.0
82.0,10.0
74.0,10.0
68.0,10.0
65.0,10.0
58.0,10.0
36.0,10.0
29.0,10.0
-200.0,10.0
28.0,11.0
68.0,10.0
99.0,10.0
130.0,11.0
128.0,12.0
120.0,12.0
93.0,12.0
96.0,13.0
84.0,15.0
87.0,16.0
87.0,16.0
103.0,15.0
88.0,16.0
1791.0,1.0
134.0,15.0
1995.0,7.0
129.0,14.0
108.0,13.0
104.0,12.0
90.0,11.0
74.0,11.0
73.0,10.0
60.0,11.0
-200.0,10.0
1275.0,7.0
62.0,10.0
71.0,10.0
94.0,10.0
2278.0,3.0
119.0,15.0
103.0,19.0
95.0,21.0
95.0,18.0
1519.0,0.0
1653.0,4.0
1653.0,3.0
1497.0,4.0
1595.0,7.0
1609.0,6.0
1638.0,9.0
1858.0,5.0
1689.0,8.0
1494.0,4.0
1418.0,4.0
1364.0,3.0
1297.0,6.0
1259.0,7.0
1241.0,2.0
1216.0,5.0
1298.0,3.0
1510.0,1.0
2001.0,2.0
2034.0,6.0
114.0,13.0
127.0,15.0
135.0,17.0
135.0,18.0
120.0,19.0
1890.0,2.0
1734.0,5.0
129.0,19.0
149.0,19.0
149.0,18.0
158.0,17.0
148.0,16.0
134.0,16.0
111.0,14.0
106.0,13.0
1547.0,7.0
93.0,13.0
83.0,12.0
1387.0,9.0
1420.0,9.0
77.0,11.0
1686.0,7.0
109.0,12.0
116.0,13.0
105.0,15.0
106.0,16.0
108.0,17.0
100.0,19.0
149.0,15.0
148.0,14.0
1980.0,4.0
140.0,14.0
142.0,14.0
141.0,14.0
149.0,13.0
2039.0,8.0
117.0,13.0
103.0,13.0
99.0,12.0
100.0,12.0
88.0,12.0
83.0,12.0
1527.0,4.0
1437.0,6.0
1508.0,8.0
1524.0,6.0
1672.0,5.0
1691.0,8.0
1604.0,5.0
1706.0,6.0
1526.0,8.0
1472.0,8.0
1536.0,3.0
1429.0,3.0
1462.0,7.0
1482.0,3.0
1462.0,9.0
1482.0,9.0
1594.0,1.0
1566.0,5.0
1482.0,9.0
1623.0,0.0
1700.0,9.0
1568.0,3.0
1529.0,0.0
1501.0,6.0
1527.0,6.0
1449.0,3.0
1396.0,8.0
1410.0,8.0
1411.0,2.0
1459.0,5.0
1546.0,2.0
1664.0,5.0
1660.0,9.0
1565.0,5.0
1433.0,7.0
1436.0,1.0
1604.0,2.0
1603.0,4.0
1590.0,5.0
1623.0,5.0
1824.0,0.0
1653.0,4.0
1669.0,8.0
1595.0,5.0
1702.0,0.0
1658.0,5.0
1500.0,1.0
1494.0,8.0
1407.0,1.0
1443.0,0.0
1428.0,3.0
1655.0,0.0
1976.0,4.0
1969.0,5.0
1594.0,8.0
1503.0,5.0
1574.0,5.0
1709.0,0.0
1847.0,5.0
1565.0,1.0
1602.0,1.0
1701.0,5.0
1684.0,0.0
1528.0,3.0
1508.0,7.0
1476.0,9.0
1391.0,8.0
1431.0,2.0
1444.0,1.0
1377.0,9.0
1357.0,5.0
1290.0,5.0
1277.0,7.0
1315.0,8.0
1410.0,0.0
1625.0,3.0
2069.0,0.0
2396.0,3.0
1999.0,5.0
1874.0,0.0
1991.0,1.0
1970.0,0.0
1870.0,8.0
1643.0,9.0
1530.0,8.0
1742.0,9.0
1938.0,8.0
2156.0,6.0
2102.0,9.0
1958.0,9.0
1704.0,8.0
1550.0,0.0
1589.0,2.0
1412.0,2.0
1474.0,2.0
1381.0,2.0
1375.0,9.0
1319.0,3.0
1421.0,1.0
1599.0,2.0
2249.0,8.0
2684.0,0.0
1991.0,0.0
1854.0,3.0
1642.0,4.0
1561.0,9.0
1574.0,8.0
1513.0,3.0
1483.0,0.0
1558.0,3.0
1838.0,8.0
2271.0,3.0
2328.0,8.0
2073.0,4.0
1737.0,8.0
1573.0,2.0
1492.0,8.0
1469.0,1.0
1420.0,2.0
1377.0,0.0
1341.0,3.0
1316.0,3.0
1335.0,4.0
1474.0,2.0
1729.0,9.0
2003.0,2.0
2186.0,2.0
1945.0,7.0
1731.0,1.0
1682.0,1.0
1585.0,3.0
1562.0,0.0
1676.0,8.0
1739.0,3.0
2025.0,4.0
2038.0,8.0
2238.0,8.0
1932.0,0.0
1659.0,2.0
1466.0,3.0
1467.0,9.0
1593.0,2.0
1467.0,3.0
1337.0,7.0
1325.0,6.0
1314.0,1.0
59.0,14.0
67.0,14.0
2119.0,0.0
123.0,15.0
2030.0,1.0
142.0,23.0
169.0,26.0
142.0,29.0
1835.0,2.0
147.0,29.0
196.0,30.0
186.0,29.0
177.0,27.0
164.0,24.0
161.0,23.0
146.0,21.0
98.0,20.0
108.0,19.0
1659.0,8.0
113.0,18.0
100.0,16.0
87.0,16.0
-200.0,15.0
1430.0,9.0
65.0,14.0
64.0,14.0
73.0,14.0
86.0,16.0
1874.0,0.0
107.0,23.0
114.0,26.0
105.0,27.0
74.0,26.0
1766.0,3.0
89.0,25.0
95.0,27.0
93.0,27.0
123.0,24.0
134.0,23.0
126.0,21.0
1584.0,6.0
54.0,12.0
69.0,11.0
67.0,12.0
73.0,12.0
1317.0,7.0
-200.0,12.0
1121.0,5.0
20.0,12.0
37.0,12.0
50.0,13.0
45.0,14.0
48.0,15.0
1216.0,6.0
58.0,17.0
1185.0,4.0
52.0,17.0
44.0,18.0
59.0,19.0
74.0,20.0
76.0,19.0
83.0,18.0
100.0,17.0
101.0,16.0
90.0,15.0
93.0,14.0
79.0,14.0
57.0,14.0
43.0,14.0
25.0,14.0
-200.0,14.0
1091.0,1.0
44.0,13.0
72.0,14.0
91.0,14.0
89.0,15.0
84.0,16.0
83.0,18.0
78.0,18.0
80.0,19.0
75.0,20.0
77.0,19.0
77.0,20.0
81.0,20.0
101.0,18.0
119.0,18.0
1616.0,8.0
109.0,17.0
101.0,17.0
89.0,16.0
75.0,16.0
51.0,15.0
39.0,15.0
32.0,15.0
-200.0,15.0
1302.0,7.0
68.0,15.0
76.0,14.0
122.0,15.0
129.0,18.0
94.0,19.0
99.0,22.0
81.0,24.0
87.0,27.0
1779.0,2.0
1560.0,4.0
110.0,25.0
99.0,27.0
113.0,27.0
127.0,24.0
131.0,23.0
137.0,21.0
122.0,19.0
100.0,18.0
1608.0,9.0
83.0,17.0
1396.0,1.0
64.0,16.0
-200.0,14.0
1321.0,7.0
39.0,16.0
69.0,13.0
104.0,15.0
100.0,16.0
146.0,19.0
155.0,24.0
139.0,26.0
121.0,27.0
108.0,28.0
126.0,27.0
145.0,28.0
121.0,28.0
145.0,27.0
160.0,24.0
155.0,23.0
162.0,21.0
129.0,19.0
96.0,19.0
92.0,17.0
89.0,17.0
1495.0,8.0
54.0,15.0
-200.0,15.0
1382.0,6.0
57.0,13.0
68.0,12.0
95.0,14.0
125.0,16.0
135.0,18.0
118.0,23.0
91.0,25.0
1716.0,6.0
129.0,24.0
122.0,22.0
138.0,21.0
136.0,21.0
143.0,20.0
145.0,20.0
146.0,20.0
122.0,18.0
112.0,18.0
102.0,17.0
97.0,17.0
85.0,16.0
76.0,15.0
74.0,15.0
1598.0,7.0
1554.0,4.0
66.0,15.0
90.0,15.0
2033.0,6.0
103.0,18.0
117.0,17.0
116.0,16.0
109.0,16.0
116.0,17.0
115.0,19.0
94.0,21.0
121.0,22.0
2139.0,9.0
110.0,21.0
122.0,20.0
135.0,19.0
133.0,19.0
110.0,18.0
1927.0,1.0
108.0,17.0
110.0,17.0
84.0,17.0
71.0,16.0
-200.0,15.0
1492.0,2.0
32.0,16.0
35.0,16.0
67.0,16.0
73.0,17.0
86.0,19.0
89.0,21.0
86.0,24.0
1632.0,0.0
66.0,25.0
68.0,24.0
82.0,26.0
1603.0,5.0
95.0,23.0
104.0,22.0
1780.0,7.0
112.0,19.0
1656.0,8.0
115.0,17.0
129.0,17.0
99.0,17.0
74.0,17.0
55.0,16.0
-200.0,14.0
1460.0,8.0
37.0,14.0
45.0,13.0
46.0,14.0
68.0,16.0
77.0,17.0
79.0,21.0
72.0,23.0
68.0,24.0
64.0,24.0
73.0,24.0
84.0,23.0
67.0,25.0
106.0,24.0
114.0,22.0
123.0,21.0
108.0,19.0
100.0,19.0
118.0,19.0
1548.0,1.0
94.0,18.0
52.0,17.0
39.0,16.0
-200.0,15.0
1351.0,0.0
57.0,15.0
80.0,16.0
101.0,16.0
109.0,16.0
109.0,17.0
111.0,21.0
1623.0,9.0
96.0,26.0
90.0,28.0
69.0,30.0
74.0,30.0
102.0,30.0
128.0,26.0
130.0,24.0
120.0,23.0
113.0,19.0
1771.0,7.0
70.0,19.0
83.0,18.0
81.0,18.0
1588.0,4.0
48.0,16.0
-200.0,15.0
1465.0,6.0
47.0,15.0
88.0,16.0
109.0,16.0
113.0,16.0
104.0,17.0
65.0,20.0
87.0,21.0
99.0,21.0
100.0,21.0
105.0,20.0
97.0,19.0
54.0,19.0
59.0,19.0
109.0,18.0
125.0,17.0
132.0,16.0
1840.0,6.0
53.0,18.0
61.0,17.0
41.0,18.0
22.0,19.0
28.0,15.0
-200.0,15.0
1439.0,7.0
54.0,14.0
81.0,14.0
107.0,15.0
2264.0,4.0
124.0,16.0
123.0,16.0
120.0,17.0
1920.0,4.0
114.0,16.0
120.0,17.0
125.0,17.0
88.0,17.0
72.0,17.0
1870.0,1.0
67.0,17.0
79.0,15.0
89.0,15.0
67.0,13.0
83.0,12.0
76.0,12.0
58.0,12.0
30.0,12.0
-200.0,12.0
1294.0,1.0
50.0,13.0
92.0,13.0
101.0,14.0
121.0,15.0
130.0,17.0
114.0,20.0
100.0,18.0
56.0,13.0
75.0,15.0
1831.0,6.0
128.0,12.0
139.0,12.0
122.0,14.0
92.0,15.0
97.0,15.0
98.0,13.0
93.0,12.0
65.0,15.0
81.0,14.0
102.0,13.0
1568.0,5.0
56.0,13.0
-200.0,13.0
1386.0,0.0
48.0,14.0
72.0,14.0
106.0,14.0
107.0,16.0
127.0,16.0
114.0,18.0
101.0,19.0
95.0,21.0
110.0,19.0
101.0,19.0
106.0,19.0
116.0,14.0
124.0,12.0
133.0,12.0
96.0,13.0
85.0,13.0
1595.0,4.0
1568.0,4.0
101.0,13.0
85.0,13.0
80.0,13.0
33.0,14.0
1239.0,3.0
1202.0,9.0
1257.0,4.0
1329.0,7.0
1479.0,3.0
1589.0,0.0
1588.0,6.0
1575.0,7.0
1739.0,8.0
1778.0,3.0
1671.0,2.0
1432.0,3.0
1489.0,0.0
1375.0,8.0
1408.0,8.0
1502.0,8.0
1829.0,7.0
1802.0,1.0
1603.0,1.0
1573.0,8.0
1457.0,7.0
1519.0,7.0
1575.0,7.0
1601.0,6.0
1619.0,1.0
1605.0,3.0
1558.0,9.0
1460.0,3.0
1414.0,1.0
1303.0,8.0
1434.0,9.0
1450.0,8.0
1476.0,8.0
1502.0,3.0
1492.0,7.0
1521.0,6.0
1595.0,7.0
1420.0,8.0
1446.0,8.0
1465.0,8.0
1614.0,4.0
1625.0,6.0
1570.0,9.0
1606.0,8.0
1600.0,8.0
1501.0,9.0
1375.0,9.0
1344.0,4.0
1318.0,8.0
1357.0,2.0
1385.0,0.0
1705.0,4.0
2459.0,7.0
2617.0,0.0
117.0,17.0
107.0,20.0
95.0,20.0
93.0,20.0
104.0,20.0
102.0,21.0
109.0,25.0
97.0,25.0
104.0,23.0
124.0,21.0
2050.0,2.0
1824.0,7.0
109.0,16.0
95.0,15.0
86.0,16.0
78.0,14.0
53.0,15.0
43.0,14.0
-200.0,12.0
1335.0,4.0
48.0,12.0
64.0,11.0
95.0,12.0
120.0,14.0
153.0,17.0
163.0,21.0
1891.0,5.0
96.0,24.0
94.0,23.0
1643.0,2.0
91.0,26.0
97.0,25.0
125.0,26.0
140.0,24.0
158.0,23.0
2120.0,1.0
128.0,19.0
114.0,18.0
100.0,17.0
88.0,16.0
67.0,17.0
65.0,15.0
-200.0,14.0
1403.0,6.0
57.0,14.0
73.0,14.0
95.0,15.0
110.0,17.0
121.0,18.0
108.0,19.0
125.0,20.0
117.0,21.0
131.0,20.0
126.0,17.0
114.0,17.0
123.0,17.0
116.0,17.0
107.0,17.0
123.0,17.0
112.0,16.0
101.0,16.0
91.0,16.0
88.0,15.0
96.0,16.0
75.0,16.0
47.0,16.0
-200.0,16.0
1252.0,2.0
49.0,16.0
1459.0,9.0
1652.0,2.0
136.0,16.0
119.0,16.0
122.0,17.0
90.0,17.0
97.0,17.0
98.0,18.0
93.0,19.0
98.0,19.0
123.0,19.0
148.0,20.0
148.0,20.0
133.0,19.0
141.0,19.0
131.0,18.0
121.0,17.0
123.0,17.0
107.0,17.0
104.0,16.0
91.0,16.0
1463.0,2.0
1512.0,5.0
102.0,16.0
95.0,17.0
140.0,18.0
2326.0,0.0
138.0,21.0
113.0,22.0
101.0,25.0
1523.0,9.0
114.0,27.0
110.0,27.0
103.0,28.0
119.0,28.0
1647.0,6.0
144.0,25.0
164.0,24.0
148.0,23.0
119.0,22.0
111.0,20.0
115.0,20.0
103.0,19.0
81.0,18.0
1389.0,4.0
-200.0,14.0
1324.0,6.0
44.0,15.0
49.0,15.0
68.0,16.0
108.0,17.0
117.0,20.0
127.0,23.0
93.0,25.0
94.0,25.0
87.0,25.0
75.0,26.0
81.0,28.0
86.0,27.0
97.0,26.0
117.0,23.0
120.0,23.0
149.0,21.0
124.0,20.0
97.0,20.0
112.0,19.0
95.0,18.0
88.0,17.0
54.0,16.0
-200.0,15.0
1256.0,2.0
45.0,13.0
47.0,14.0
58.0,13.0
69.0,16.0
89.0,19.0
1473.0,5.0
92.0,28.0
82.0,29.0
56.0,30.0
60.0,29.0
64.0,31.0
85.0,31.0
107.0,30.0
106.0,26.0
125.0,25.0
118.0,23.0
95.0,22.0
97.0,20.0
93.0,20.0
85.0,19.0
67.0,19.0
37.0,18.0
-200.0,17.0
1112.0,3.0
75.0,15.0
102.0,16.0
113.0,17.0
1444.0,5.0
90.0,19.0
94.0,22.0
92.0,24.0
97.0,25.0
88.0,25.0
86.0,26.0
99.0,25.0
95.0,25.0
105.0,26.0
121.0,24.0
125.0,23.0
1545.0,0.0
81.0,21.0
73.0,20.0
80.0,20.0
1323.0,0.0
59.0,20.0
50.0,20.0
-200.0,21.0
1254.0,3.0
37.0,17.0
54.0,17.0
94.0,17.0
139.0,18.0
115.0,20.0
119.0,25.0
103.0,27.0
123.0,30.0
126.0,30.0
1663.0,6.0
127.0,32.0
105.0,31.0
1873.0,9.0
160.0,27.0
162.0,25.0
135.0,23.0
122.0,22.0
75.0,21.0
96.0,20.0
84.0,19.0
68.0,19.0
65.0,18.0
-200.0,18.0
1332.0,3.0
46.0,17.0
54.0,16.0
94.0,16.0
155.0,18.0
165.0,21.0
134.0,26.0
122.0,27.0
1688.0,1.0
115.0,31.0
118.0,31.0
125.0,31.0
135.0,30.0
149.0,28.0
162.0,26.0
151.0,24.0
154.0,22.0
