4.125757576,0.37519895
4.516696061,0.399880441
4.286492674,0.430367508
2.936666667,0.481043625
5.284206349,0.518690631
3.537037037,0.473543843
4.114097497,0.325266388
4.198648649,0.352584462
4.483333333,0.409722223
2.166666667,0.46686508
1.666666667,0.555555557
4.107307692,0.552044456
3.462916667,0.463335822
11.92652858,0.490726686
4.408932981,0.365006815
2.965151515,0.545393929
1.0,0.5
3.525287356,0.618530799
2.749166667,0.447237078
1.0,0.5
4.967417184,0.504841775
1.555555556,0.527777778
2.230769231,0.538461538
2.066666667,0.5
1.4,0.533333334
2.466666667,0.509977931
1.4,0.6
1.0,0.5
4.904936975,0.605995349
1.0,0.5
2.98,0.438095238
1.0,0.5
2.074074074,0.626068376
2.6875,0.625
2.333333333,0.452380953
4.394179894,0.583527584
1.5,0.5
1.4,0.6
4.308986175,0.613786483
1.0,0.5
3.1825,0.265532417
1.75,0.552083334
1.4,0.533333334
3.307575758,0.633623176
1.0,0.5
7.253317747,0.497762767
1.5,0.458333333
2.148148148,0.495370371
1.285714286,0.523809524
1.0,0.5
5.093567251,0.610169738
3.738095238,0.642526455
1.8,0.4
1.0,0.5
3.513888889,0.581128748
4.233333333,0.638888888
6.565151515,0.833333334
2.238095238,0.567460319
1.833333333,0.577380953
3.115740741,0.472685186
1.8,0.491666667
1.4,0.4
2.864705882,0.426501146
3.078030303,0.360547083
1.571428571,0.595238096
2.533333333,0.593333334
2.0,0.505357142
2.0,0.537538851
5.48009768,0.444456129
7.299753695,0.237157422
5.744805195,0.41804364
2.142857143,0.4
2.85,0.655
2.416666667,0.5
5.661072261,0.416594613
2.0,0.333333333
2.430555556,0.545093796
1.0,0.5
1.0,0.5
1.0,0.5
3.420634921,0.432322929
4.233619929,0.39448142
3.605189255,0.494563498
11.40698191,0.354915809
9.688996901,0.378508991
4.194973545,0.435819075
2.825757576,0.536507936
4.636363636,0.545454545
2.0,0.666666667
2.579861111,0.612599206
3.092105263,0.413552264
1.666666667,0.333333333
2.25,0.395833333
2.256410256,0.602564103
1.4,0.4
1.666666667,0.333333333
1.0,0.5
2.0,0.666666667
1.0,0.5
4.496394558,0.354701573
1.0,0.5
3.097222222,0.285714285
1.555555556,0.490740741
1.666666667,0.333333333
2.380952381,0.30952381
4.761904762,0.228571429
2.847222222,0.5
3.929166667,0.316666666
1.0,0.5
2.936363636,0.36060606
1.777777778,0.449444445
2.575396825,0.384237484
1.0,0.5
1.857142857,0.571428571
7.199089535,0.390177647
1.0,0.5
3.91969697,0.635281385
2.4,0.4
1.0,0.5
2.733333333,0.6
3.4,0.2
7.149267399,0.789447733
2.714285714,0.285714286
3.406410256,0.566239317
1.75,0.415674603
2.447619048,0.491666667
1.8,0.491666667
1.0,0.5
3.161904762,0.421564159
3.211904762,0.282477896
1.571428571,0.50952381
1.0,0.5
1.966666667,0.513333334
2.125,0.542231207
7.166782162,0.395643753
8.044623818,0.342299003
6.649563492,0.477745069
1.5,0.527777778
2.989102564,0.455105315
3.75621118,0.610859379
4.101724138,0.595566503
2.5,0.25
4.69047619,0.415418804
4.109711779,0.484724386
4.77037037,0.366666667
1.666666667,0.544973546
1.285714286,0.571428571
1.7,0.466666667
1.857142857,0.535714286
2.773913043,0.44844027
5.127252252,0.49564185
3.503603604,0.503079571
11.90308792,0.351684594
9.652744137,0.438854306
6.207566939,0.439016246
6.528835979,0.599874848
5.075680272,0.558441559
3.673809524,0.523669468
1.833333333,0.458333333
2.875,0.585183619
3.0075,0.3109191
1.8,0.522222223
1.8,0.4
3.544871795,0.496794872
2.519047619,0.551153095
2.755072464,0.6227657
2.433333333,0.471111111
2.416666667,0.75
2.909722222,0.423611112
1.666666667,0.333333333
2.0,0.666666667
2.378787879,0.4540242
4.413431013,0.32338813
2.0,0.666666667
4.814814815,0.457407408
2.388888889,0.466666667
4.658333333,0.327934419
2.1875,0.375
3.233333333,0.348583879
4.761904762,0.228571429
3.35,0.359414279
3.402142857,0.544227045
1.666666667,0.333333333
3.283333333,0.433828962
2.62962963,0.600529101
1.8,0.513333334
2.93245614,0.416058193
1.0,0.5
1.0,0.5
2.575396825,0.384237484
2.125,0.475
2.571428571,0.630952381
2.630952381,0.588435374
1.0,0.5
2.714285714,0.285714286
1.666666667,0.555555557
1.0,0.5
9.653420762,0.485356394
1.666666667,0.555555557
1.666666667,0.555555557
1.153846154,0.538461538
2.566666667,0.508333334
1.0,0.5
1.0,0.5
5.548611111,0.50814811
2.475555556,0.577777778
3.841736695,0.407936508
1.0,0.5
1.666666667,0.333333333
2.111111111,0.5
3.359649123,0.509629844
3.4,0.2
9.337304852,0.726840481
2.505555556,0.448412698
3.914772727,0.546482684
2.196428571,0.459863946
2.6,0.512222223
2.238095238,0.542857143
2.0,0.571428571
3.875833333,0.457649072
3.251515152,0.283526881
1.75,0.541666668
2.777777778,0.575396825
2.912037037,0.454216848
1.875,0.59375
2.125,0.542231207
6.826797677,0.385420734
7.667933007,0.33052077
4.948989899,0.422200276
1.0,0.5
1.5,0.5
2.363636364,0.604978355
1.944444444,0.5
2.2,0.6
6.191304348,0.349136224
4.109711779,0.279250398
4.77037037,0.366666667
2.430555556,0.545093796
1.0,0.5
1.0,0.5
1.666666667,0.555555557
3.570887446,0.435119047
4.539267946,0.454321598
