19.2,44.79
19.2,44.7225
19.2,44.6266666666667
19.2,44.59
19.2,44.53
19.2,44.5
19.2,44.5
19.2,44.5
19.2,44.4333333333333
19.23,44.4
19.3566666666667,44.4
19.4266666666667,44.4
19.5666666666667,44.4
19.73,45.1
19.8566666666667,45.8333333333333
20.0333333333333,46.7566666666667
20.1666666666667,47.2233333333333
20.2,47.0566666666667
20.2,46.33
20.2,46.0266666666667
20.2,45.7225
20.26,45.53
20.29,45.2233333333333
20.3566666666667,44.9633333333333
20.4266666666667,44.76
20.5,44.76
20.5333333333333,45.09
20.6666666666667,45.1633333333333
20.7,45.06
20.7,44.9333333333333
20.79,44.6333333333333
20.79,44.36
20.89,44.2233333333333
20.9633333333333,43.9633333333333
21.0,43.8333333333333
21.0,43.7
21.0,43.59
21.0,43.59
21.0,43.7
20.9266666666667,43.76
20.89,43.845
20.79,43.79
20.79,43.8633333333333
20.7,44.0
20.6333333333333,44.0
20.6,44.03
20.6,44.09
20.5,44.1266666666667
20.5,44.2
20.39,44.2
20.39,44.26
20.29,44.29
20.23,44.29
20.2,44.4
20.2,44.4666666666667
20.1,44.53
20.1,44.59
20.0,44.4333333333333
20.0,44.5
20.0,44.5
19.89,44.59
19.8233333333333,44.53
19.79,44.53
19.79,44.53
19.76,44.59
19.7,44.59
19.7,44.7
19.6333333333333,44.6266666666667
19.6,44.59
19.6,44.59
19.5666666666667,44.7
19.5,44.7
19.5,44.79
19.4266666666667,44.73
19.39,44.73
19.39,44.79
19.39,44.79
19.39,44.79
19.29,44.9
19.29,44.925
19.29,45.0
19.29,45.1266666666667
19.218,45.2
19.2,45.245
19.2,45.3633333333333
19.2,45.4
19.2,45.3266666666667
19.175,45.195
19.1,45.03
19.1,45.0
19.1,45.0
19.0666666666667,45.06
19.0222222222222,45.0444444444444
19.1,45.2
19.0333333333333,45.1266666666667
19.0,45.09
19.0,45.03
19.0,44.9666666666667
19.0,44.8266666666667
19.0,44.645
18.9633333333333,44.56
18.9633333333333,44.4333333333333
18.89,44.29
18.89,44.23
18.9266666666667,44.23
19.0,44.3633333333333
19.0333333333333,44.5666666666667
19.0333333333333,44.5666666666667
19.0333333333333,44.5
19.1,44.5
19.1,44.4666666666667
19.1,44.4
19.1,44.29
19.15,44.245
19.2,44.2
19.2,44.1266666666667
19.2,43.9
19.2,43.9
19.2,43.856
19.2,43.7
19.2,43.76
19.1,43.8175
19.1,43.838125
19.1,43.745
19.1,43.5955555555556
19.1,43.4888888888889
19.1,43.425
19.1,43.334
19.1,43.29
19.1,43.29
19.0333333333333,43.23
19.0,43.2
19.0,43.1266666666667
19.0,43.09
18.9266666666667,43.09
19.0333333333333,43.06
19.1,43.0
19.1333333333333,42.8633333333333
19.2,42.715
19.1363636363636,42.65
19.13,42.59
19.1,42.59
19.0375,42.53375
19.0076923076923,42.43
19.0,42.4181818181818
19.0,42.4333333333333
18.99,42.4718181818182
18.9022222222222,42.58
18.89,42.56
18.89,42.7966666666667
18.8566666666667,43.4
18.8566666666667,43.4666666666667
18.9266666666667,43.3633333333333
19.0,43.29
19.2,43.29
19.245,43.245
19.29,43.095
19.37,42.92
19.39,42.9
19.39,42.76
19.39,42.7
19.39,42.6633333333333
19.39,42.53
19.3566666666667,42.5
19.29,42.4333333333333
19.29,42.45
19.26,42.4666666666667
19.2,42.4
19.2,42.3266666666667
19.2,42.3266666666667
19.1,42.3633333333333
19.1,42.29
19.0444444444444,42.24
19.0,42.0563636363636
19.0,41.8866666666667
19.0,41.9883333333333
19.0,42.0642857142857
18.910625,42.2525
18.89,42.410625
18.89,42.5
18.89,42.645
18.8081818181818,42.7
18.79,42.75625
18.79,42.8616666666667
18.79,43.0
18.775,43.045
18.7,43.09
18.7,43.2
18.7,43.26
18.6909090909091,43.31
18.6777777777778,43.3977777777778
18.6428571428571,43.4285714285714
18.6,43.46
18.6,43.5
18.6,43.56
18.5888888888889,43.59
18.5,43.59
18.5,43.6358333333333
18.5,43.68625
18.5,43.7
18.5,43.775
18.5,43.845
18.5,43.9
18.4830769230769,43.8619230769231
18.4938888888889,43.79
18.4205555555556,43.8083333333333
18.3961111111111,43.7961111111111
18.39,43.79
18.39,43.79
18.3718181818182,43.84
18.3076470588235,43.9
18.3429411764706,43.9
18.34,43.9166666666667
18.29,43.9055555555556
18.29,43.9
18.29,43.9388888888889
18.273125,43.98125
18.29,44.0
18.245,44.0
18.2,44.0
18.2,44.0
18.2,44.0
18.2,44.0
18.2,44.0
18.2,44.0666666666667
18.2,44.29375
18.1727272727273,44.4163636363636
18.1818181818182,44.5409090909091
18.15,44.59
18.1,44.1966666666667
18.1,43.9666666666667
18.05,43.845
18.1,43.8175
18.1,43.79
18.0,43.645
18.0,43.7
18.0,43.45
18.0,43.3633333333333
18.0,43.3633333333333
18.0,43.4
18.0666666666667,43.4666666666667
18.1333333333333,43.59
18.26,43.6633333333333
18.3233333333333,43.5
18.4633333333333,43.5
18.5333333333333,43.43
18.6,43.23
18.6,43.1566666666667
18.6666666666667,43.43
18.7,43.93
18.76,43.8633333333333
18.79,44.0
18.79,44.0
18.7,43.145
18.7,43.06
18.7,43.0
18.7,43.06
18.6333333333333,42.9333333333333
18.6,42.8333333333333
18.6,42.1666666666667
18.5,41.79
18.5,41.73
18.5,41.6633333333333
18.5,41.53
18.5,41.3633333333333
18.5,41.29
18.4633333333333,41.1633333333333
18.39,41.03
18.39,40.9
18.39,40.8266666666667
18.39,40.7
18.39,40.6266666666667
18.39,40.495
18.39,40.4
18.39,40.3266666666667
18.4266666666667,40.2
18.5,40.1266666666667
18.5,40.06
18.5,40.0
18.6333333333333,39.9
18.7,39.8266666666667
18.73,39.56
18.79,39.5
18.79,39.6266666666667
18.79,39.7
18.79,39.7
18.79,39.76
18.7,39.79
18.7,39.73
18.7,39.76
18.7,39.7
18.7,39.7
18.7,39.7
18.7,39.76
18.7,39.8266666666667
18.7,39.9
18.7,39.9
18.7,39.9666666666667
18.7,40.0
18.7,40.0
18.79,40.09
18.79,40.09
18.8233333333333,40.1566666666667
18.8233333333333,40.23
18.89,40.4
18.89,40.4
19.0,40.4
19.0,40.4
19.0,40.5
19.0,40.5
19.1,40.7
19.1,40.8266666666667
19.1666666666667,40.9
19.1333333333333,40.9
19.1333333333333,40.9
19.1,40.9666666666667
19.1,40.8266666666667
19.1,40.79
