0.374,0.23
0.298,0.265
0.227,0.22
0.2825,0.29
0.262,0.175
0.2385,0.205
0.2415,0.21
0.2855,0.32
0.143,0.125
0.32,0.245
0.078,0.06
0.2785,0.215
0.2795,0.26
0.275,0.265
0.34,0.265
0.673,0.45
0.2485,0.16
0.301,0.28
0.578,0.39
0.187,0.195
0.215,0.14
0.347,0.315
0.369,0.275
0.5295,0.525
0.69,0.35
0.367,0.37
0.469,0.41
0.4775,0.27
0.348,0.31
0.435,0.325
0.313,0.335
0.2385,0.3
0.6215,0.47
0.403,0.32
0.3365,0.3
0.3825,0.32
0.0665,0.07
0.289,0.233
0.3485,0.278
0.3155,0.2965
0.2,0.17
0.0975,0.085
0.1675,0.12
0.245,0.185
0.189,0.31
0.236,0.2
0.2305,0.195
0.2015,0.19
0.1725,0.195
0.3505,0.3
0.246,0.215
0.292,0.255
0.102,0.085
0.021,0.015
0.3295,0.2905
0.1975,0.1845
0.211,0.262
0.2475,0.1635
0.309,0.262
0.3145,0.263
0.1925,0.1685
0.1915,0.1625
0.3275,0.256
0.315,0.3635
0.215,0.234
0.2805,0.214
0.157,0.122
0.255,0.2885
0.125,0.117
0.1655,0.185
0.119,0.115
0.152,0.155
0.094,0.065
0.2875,0.155
0.1235,0.095
0.041,0.03
0.2125,0.24
0.153,0.13
0.2855,0.235
0.2665,0.285
0.165,0.205
0.027,0.018
0.0365,0.023
0.071,0.0535
0.0765,0.049
0.0735,0.0575
0.075,0.062
0.0655,0.054
0.1185,0.0745
0.108,0.0735
0.097,0.0615
0.086,0.0605
0.143,0.086
0.1215,0.09
0.138,0.082
0.127,0.077
0.13,0.094
0.208,0.106
0.175,0.109
0.156,0.091
0.1185,0.0945
0.2435,0.1465
0.2745,0.1105
0.1795,0.089
0.245,0.1405
0.266,0.169
0.229,0.172
0.2945,0.175
0.2175,0.1525
0.3065,0.1775
0.3355,0.214
0.27,0.166
0.3415,0.239
0.3375,0.225
0.4815,0.202
0.369,0.21
0.429,0.2375
0.4035,0.283
0.407,0.2875
0.362,0.2765
0.4985,0.2385
0.4735,0.265
0.3895,0.2745
0.349,0.194
0.442,0.2705
0.4545,0.3095
0.455,0.33
0.498,0.33
0.5225,0.32
0.547,0.271
0.5175,0.305
0.549,0.36
0.653,0.3205
0.606,0.3445
0.609,0.3985
0.421,0.325
0.5585,0.292
0.629,0.345
0.545,0.32
0.5315,0.41
0.6285,0.3685
0.6355,0.315
0.465,0.411
0.5895,0.381
0.4525,0.406
0.619,0.39
0.6495,0.31
0.668,0.2715
0.7595,0.321
0.675,0.399
0.586,0.405
0.959,0.601
0.5905,0.453
0.755,0.4
0.5445,0.413
0.784,0.455
0.628,0.42
0.861,0.415
0.833,0.475
0.8455,0.455
1.1465,0.897
0.0165,0.0135
0.025,0.021
0.031,0.017
0.0295,0.027
0.031,0.02
0.0345,0.0245
0.0455,0.0345
0.065,0.0385
0.05,0.043
0.056,0.037
0.062,0.037
0.0585,0.0425
0.053,0.04
0.07,0.0425
0.0825,0.05
0.0775,0.0445
0.0705,0.055
0.0945,0.0445
0.0665,0.045
0.104,0.055
0.111,0.065
0.1045,0.067
0.1505,0.0795
0.084,0.055
0.124,0.07
0.155,0.09
0.157,0.1
0.1635,0.091
0.17,0.09
0.169,0.1
0.157,0.09
0.164,0.1
0.1645,0.105
0.1575,0.105
0.217,0.095
0.1815,0.1125
0.1825,0.1145
0.209,0.134
0.148,0.105
0.2025,0.1195
0.1695,0.1195
0.191,0.137
0.197,0.1335
0.2355,0.1135
0.2335,0.119
0.225,0.1465
0.2355,0.1295
0.2325,0.115
0.196,0.1265
0.2315,0.113
0.261,0.143
0.1755,0.12
0.23,0.1095
0.327,0.14
0.29,0.146
0.222,0.15
0.3245,0.127
0.3205,0.17
0.2925,0.1575
0.194,0.115
0.312,0.14
0.1995,0.129
0.32,0.1695
0.3035,0.1495
0.272,0.144
0.3145,0.1565
0.2835,0.135
0.3195,0.1535
0.336,0.1825
0.3165,0.1785
0.362,0.156
0.289,0.155
0.25,0.185
0.3935,0.19
0.238,0.175
0.3655,0.18
0.347,0.1885
0.3865,0.1955
0.367,0.23
0.3695,0.155
0.3475,0.175
0.334,0.17
0.325,0.205
0.328,0.202
0.2715,0.186
0.3935,0.205
0.2855,0.2155
0.3735,0.2195
0.544,0.218
0.368,0.275
0.4525,0.274
0.3075,0.18
0.5625,0.295
0.513,0.343
0.54,0.27
0.5265,0.24
0.4075,0.214
0.4955,0.29
0.538,0.249
0.5575,0.29
0.4095,0.276
0.4985,0.2835
0.5585,0.29
0.586,0.237
0.5245,0.275
0.479,0.309
0.5155,0.25
0.4515,0.155
0.5865,0.25
0.621,0.274
0.4655,0.2515
0.518,0.27
0.5265,0.295
0.572,0.275
0.6025,0.2925
0.565,0.3085
0.554,0.3295
0.585,0.33
0.594,0.388
0.6235,0.365
0.5705,0.405
0.4755,0.349
0.573,0.315
0.5845,0.401
0.637,0.31
0.599,0.315
0.5185,0.3235
0.623,0.395
0.684,0.3745
0.705,0.335
0.693,0.409
0.4935,0.4
0.6145,0.3185
0.779,0.432
0.709,0.4
0.684,0.336
0.633,0.349
0.5475,0.3
0.515,0.385
0.57,0.3725
0.6665,0.46
0.6645,0.477
0.6895,0.1825
0.8515,0.403
0.69,0.441
0.6425,0.5175
0.594,0.485
0.641,0.335
0.682,0.4005
0.739,0.435
0.7645,0.553
0.7245,0.498
0.8255,0.405
0.893,0.48
0.8035,0.503
0.693,0.4045
1.012,0.5475
0.7645,0.4135
0.6655,0.405
1.1335,0.6
1.007,0.6205
0.012,0.0095
0.018,0.011
0.0135,0.0095
0.0155,0.007
0.027,0.015
0.03,0.0215
0.0245,0.0225
0.0365,0.025
0.054,0.028
0.0415,0.034
0.0405,0.03
0.055,0.039
0.065,0.039
0.0675,0.0405
0.09,0.055
0.1165,0.0635
0.1125,0.067
0.1165,0.065
0.122,0.065
0.194,0.087
0.172,0.093
0.1255,0.0875
0.132,0.106
0.1255,0.1035
0.174,0.105
0.1255,0.088
0.162,0.1045
0.1985,0.1035
0.2055,0.096
0.222,0.106
0.1545,0.12
0.1675,0.117
0.1945,0.13
0.1985,0.109
0.2135,0.1315
0.241,0.12
0.1865,0.0975
0.1945,0.098
0.16,0.102
0.18,0.1175
0.27,0.129
0.211,0.142
0.206,0.13
0.2165,0.115
0.3395,0.1665
0.235,0.141
0.248,0.1585
0.215,0.17
0.2485,0.134
0.2485,0.131
0.246,0.1405
0.3465,0.182
0.261,0.1385
0.2615,0.1525
0.215,0.166
0.3175,0.15
0.3525,0.185
0.2295,0.157
0.288,0.167
0.523,0.254
0.325,0.17
0.2625,0.1835
0.3755,0.201
0.297,0.1405
0.279,0.19
0.2595,0.169
0.3125,0.1895
0.4225,0.156
0.434,0.19
0.4615,0.218
0.427,0.175
0.395,0.223
0.411,0.2165
0.464,0.234
0.42,0.2215
0.336,0.245
0.43,0.205
0.4565,0.23
0.5795,0.206
0.447,0.2645
0.5415,0.25
0.412,0.22
0.3425,0.224
0.466,0.265
0.556,0.2575
0.401,0.222
0.435,0.238
0.4245,0.26
0.3155,0.245
0.549,0.228
0.415,0.22
0.4765,0.265
0.945,0.441
0.3775,0.22
0.486,0.253
0.547,0.2295
0.385,0.265
0.478,0.235
0.4595,0.265
0.481,0.24
0.485,0.2565
0.696,0.24
0.5455,0.25
0.512,0.225
0.611,0.292
0.555,0.274
0.582,0.317
0.433,0.357
0.5315,0.2415
0.783,0.2865
0.498,0.267
0.4815,0.27
0.4615,0.2415
0.447,0.285
0.5315,0.2475
0.4285,0.2405
0.5635,0.281
0.7335,0.332
0.587,0.286
0.589,0.287
0.5635,0.3425
0.5115,0.2885
0.632,0.358
0.6465,0.3735
0.528,0.305
0.6415,0.4245
0.565,0.294
0.553,0.345
0.5885,0.364
0.546,0.476
0.629,0.34
0.6035,0.3595
0.6075,0.353
0.664,0.4735
0.699,0.4
0.624,0.39
0.7355,0.3865
0.7945,0.3695
0.885,0.4375
0.895,0.446
1.095,0.638
0.8545,0.3995
0.6395,0.301
0.735,0.4525
1.0465,0.5075
0.889,0.42
1.0265,0.5375
0.9035,0.5215
0.691,0.2685
1.026,0.4505
0.931,0.4825
0.952,0.5
0.896,0.5
1.109,0.545
1.1965,0.6785
0.8295,0.595
1.488,0.586
0.196,0.15
0.034,0.0215
0.0295,0.0225
0.039,0.025
0.0545,0.0355
0.044,0.038
0.435,0.04
0.0545,0.0445
0.046,0.0385
0.0565,0.09
0.102,0.052
0.077,0.0435
0.096,0.048
0.0775,0.055
0.0925,0.055
0.105,0.05
0.1,0.065
0.0855,0.0525
0.0875,0.064
0.081,0.058
0.0825,0.06
0.0945,0.06
0.089,0.075
0.1095,0.062
0.096,0.061
0.118,0.0695
0.093,0.0755
0.11,0.0775
0.0825,0.065
0.0945,0.07
0.11,0.0755
0.0865,0.07
0.111,0.0745
0.097,0.067
0.152,0.0735
0.1025,0.0655
0.1665,0.089
0.1135,0.0945
0.115,0.085
0.1445,0.082
0.1205,0.0765
0.1265,0.075
0.157,0.17
0.168,0.082
0.173,0.1
0.126,0.106
0.1385,0.08
0.2065,0.115
0.175,0.1045
0.1615,0.12
0.2115,0.12
0.208,0.12
0.164,0.126
0.184,0.1245
0.358,0.11
0.2225,0.11
0.1575,0.114
0.206,0.141
0.1425,0.113
0.175,0.135
0.2055,0.1505
0.167,0.115
0.2535,0.14
0.1785,0.1505
0.211,0.15
0.244,0.165
0.2065,0.132
0.2205,0.135
0.214,0.1495
0.2185,0.16
0.224,0.167
0.2945,0.1565
0.302,0.2065
0.239,0.185
0.2585,0.196
0.259,0.157
0.2925,0.195
0.3015,0.18
0.2595,0.18
0.248,0.171
0.3265,0.16
0.337,0.205
0.32,0.175
0.233,0.18
0.3005,0.1905
0.369,0.164
0.428,0.2045
0.3905,0.167
0.4725,0.192
0.2525,0.189
0.419,0.21
0.2895,0.154
0.3595,0.225
0.335,0.2075
0.3475,0.194
0.4315,0.2175
0.3205,0.229
0.372,0.227
0.3535,0.207
0.302,0.2545
0.27,0.185
0.3745,0.223
0.2965,0.2
0.413,0.248
0.3285,0.2325
0.3325,0.215
0.407,0.255
0.3135,0.28
0.341,0.23
0.3485,0.225
0.3715,0.236
0.3095,0.2165
0.5565,0.2695
0.547,0.235
0.414,0.21
0.4215,0.225
0.3635,0.219
0.352,0.1685
0.2825,0.2215
0.3815,0.245
0.397,0.2655
0.382,0.2705
0.347,0.202
0.383,0.275
0.461,0.2125
0.511,0.306
0.4415,0.22
0.6715,0.2955
0.405,0.204
0.4,0.253
0.4555,0.235
0.522,0.335
0.48,0.285
0.5825,0.274
0.8,0.295
0.5315,0.2885
0.336,0.237
0.328,0.23
0.5985,0.31
0.388,0.275
0.4115,0.2255
0.4645,0.305
0.508,0.309
0.451,0.325
0.565,0.27
0.4755,0.28
0.419,0.269
0.4455,0.295
0.6315,0.33
0.419,0.315
0.432,0.26
0.463,0.335
0.5405,0.275
0.407,0.25
0.6345,0.305
0.435,0.3035
0.4495,0.286
0.4565,0.347
0.494,0.275
0.4475,0.2895
0.4465,0.34
0.4845,0.295
0.4905,0.3035
0.4795,0.3
0.446,0.3
0.484,0.355
0.5715,0.39
0.5765,0.355
0.596,0.354
0.463,0.33
0.4955,0.315
0.5475,0.3045
0.5715,0.321
0.5865,0.3185
0.5945,0.345
0.6025,0.315
0.5065,0.3365
0.5165,0.28
0.497,0.315
0.534,0.3455
0.705,0.39
0.707,0.323
0.5205,0.3665
0.405,0.31
0.644,0.406
0.4865,0.4075
0.556,0.345
0.6165,0.3725
0.7455,0.4325
0.4785,0.349
0.77,0.435
0.6865,0.405
0.7155,0.375
0.7245,0.391
0.564,0.3985
0.7305,0.46
0.6,0.383
0.6395,0.365
0.724,0.3925
0.615,0.3575
0.6345,0.435
0.63,0.3725
0.4375,0.3745
0.876,0.469
0.8145,0.461
0.7465,0.4975
0.6725,0.195
1.1075,0.512
1.0465,0.528
0.96,0.43
0.743,0.45
0.913,0.51
0.9515,0.5365
0.697,0.595
0.6785,0.52
0.949,0.565
1.1565,0.558
1.232,0.612
0.8905,0.7975
0.0055,0.004
0.019,0.036
0.105,0.0605
0.0785,0.053
0.1325,0.0615
0.187,0.067
0.1225,0.0675
0.143,0.0765
0.188,0.0825
0.1185,0.08
0.1785,0.0855
0.112,0.0815
0.1455,0.0805
0.141,0.073
0.2015,0.103
0.2015,0.088
0.2385,0.1075
0.164,0.1015
0.2435,0.1025
0.213,0.1135
0.2165,0.11
0.274,0.1065
0.1975,0.125
0.229,0.116
0.19,0.1175
0.126,0.1365
0.347,0.142
0.2175,0.1165
0.281,0.1335
0.2795,0.147
0.2075,0.147
0.2945,0.198
0.2485,0.1555
0.2655,0.144
0.239,0.1555
0.361,0.161
0.2695,0.17
0.497,0.2185
0.25,0.17
0.254,0.149
0.3685,0.1735
0.346,0.189
0.398,0.175
0.3565,0.203
0.375,0.1945
0.343,0.215
0.453,0.22
0.4755,0.1835
0.504,0.249
0.595,0.238
0.4005,0.2385
0.65,0.3055
0.475,0.2095
0.4095,0.2335
0.387,0.245
0.613,0.2515
0.453,0.275
0.452,0.288
0.4365,0.25
0.6405,0.357
0.4535,0.2765
0.417,0.38
0.6,0.3315
0.5125,0.305
0.353,0.251
0.462,0.25
0.477,0.275
0.4815,0.312
0.691,0.3465
0.451,0.305
0.52,0.276
0.467,0.329
0.481,0.305
0.6605,0.31
0.6805,0.3245
0.505,0.315
0.544,0.377
0.6635,0.4025
0.7035,0.415
0.6405,0.43
0.55,0.335
0.59,0.495
0.677,0.4
0.702,0.3195
0.475,0.215
0.695,0.444
0.8885,0.4195
0.589,0.345
0.5945,0.395
0.833,0.41
0.651,0.345
0.616,0.415
0.7665,0.4685
0.8415,0.395
0.9165,0.461
0.7535,0.32
0.73,0.595
0.797,0.388
1.017,0.494
1.351,0.5015
0.9115,0.446
0.942,0.445
0.019,0.013
0.0415,0.0335
0.047,0.0405
0.05,0.0415
0.063,0.0415
0.079,0.05
0.09,0.055
0.079,0.054
0.0715,0.058
0.073,0.061
0.0985,0.066
0.083,0.055
0.0935,0.066
0.097,0.065
0.0935,0.07
0.0895,0.075
0.108,0.082
0.1,0.076
0.119,0.07
0.1525,0.0835
0.1065,0.08
0.1275,0.077
0.095,0.073
0.129,0.0955
0.141,0.075
0.139,0.0965
0.135,0.09
0.131,0.095
0.129,0.11
0.1595,0.105
0.1385,0.105
0.181,0.1345
0.2085,0.147
0.176,0.1205
0.2015,0.13
0.188,0.147
0.1825,0.12
0.21,0.155
0.2825,0.19
0.1965,0.112
0.205,0.125
0.179,0.175
0.251,0.15
0.221,0.239
0.2935,0.16
0.204,0.143
0.3035,0.169
0.2075,0.15
0.2505,0.19
0.261,0.1935
0.2455,0.173
0.2375,0.169
0.281,0.162
0.3005,0.15
0.1815,0.138
0.213,0.1275
0.32,0.17
0.238,0.185
0.2965,0.165
0.2355,0.1895
0.3525,0.2875
0.3115,0.178
0.261,0.175
0.305,0.169
0.282,0.225
0.2555,0.177
0.245,0.2135
0.1935,0.195
0.3745,0.249
0.2835,0.175
0.3725,0.24
0.32,0.25
0.3935,0.2295
0.419,0.269
0.2505,0.235
0.2955,0.225
0.3475,0.213
0.3285,0.18
0.2375,0.1725
0.358,0.22
0.327,0.259
0.269,0.217
0.3995,0.23
0.373,0.2215
0.339,0.21
