3.230769231,0.076923077
3.851851852,0.0
3.769230769,0.230769231
2.6,0.1
4.4,0.0
3.0,0.222222222
3.086956522,0.086956522
3.405405405,0.0
3.5,0.0
1.833333333,0.0
1.333333333,0.0
3.723076923,0.0
3.05,0.1
10.19047619,0.19047619
3.911111111,0.088888889
2.272727273,0.0
1.0,0.0
2.689655172,0.0
2.2,0.0
1.0,0.0
3.913043478,0.086956522
1.555555556,0.222222222
1.846153846,0.0
1.8,0.0
1.2,0.0
1.882352941,0.235294118
1.2,0.0
1.0,0.0
4.352941176,0.117647059
1.0,0.0
2.4,0.0
1.0,0.0
1.777777778,0.0
2.25,0.0
2.0,0.0
3.777777778,0.222222222
1.333333333,0.0
1.2,0.0
3.677419355,0.129032258
1.0,0.0
2.3,0.0
1.5,0.0
1.2,0.0
3.0,0.0
1.0,0.0
6.222222222,0.111111111
1.333333333,0.0
1.777777778,0.0
1.142857143,0.0
1.0,0.0
4.0,0.105263158
3.444444444,0.0
1.6,0.0
1.0,0.0
3.111111111,0.0
3.666666667,0.0
5.272727273,0.0
2.0,0.0
1.571428571,0.0
2.222222222,0.0
1.6,0.0
1.2,0.0
2.588235294,0.0
2.636363636,0.0
1.428571429,0.0
2.4,0.0
1.8,0.4
1.888888889,0.0
4.307692308,0.076923077
3.034482759,0.068965517
4.090909091,0.181818182
1.714285714,0.0
2.6,0.0
2.0,0.0
3.948717949,1.128205128
1.333333333,0.0
2.166666667,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.571428571,0.0
3.666666667,0.037037037
3.179487179,0.102564103
7.090909091,0.272727273
6.846153846,0.0
3.047619048,0.0
2.545454545,0.0
4.181818182,0.0
1.333333333,0.0
2.083333333,0.0
2.421052632,0.0
1.333333333,0.0
1.666666667,0.0
2.0,0.0
1.2,0.0
1.333333333,0.0
1.0,0.0
2.0,0.0
1.0,0.0
3.771428571,0.114285714
1.0,0.0
2.0,0.0
1.333333333,0.0
1.333333333,0.0
1.714285714,0.0
2.0,0.285714286
2.333333333,0.333333333
