215.359,4287.87
87.2024,3328.91
81.7913,2981.04
109.439,3248.22
94.5234,2814.42
79.5911,3234.21
76.8064,2821.4
96.6785,3490.88
186.309,4262.78
104.697,3852.4
93.5329,3161.33
123.686,3194.3
95.7431,2177.61
121.348,3396.4
296.8,4876.0
232.154,4321.41
128.166,3996.13
131.358,3595.69
48.1646,1834.36
251.225,5441.5
268.661,6149.89
182.195,4672.34
126.928,4890.54
103.177,3130.45
122.748,3509.39
122.143,3763.75
93.2759,3213.99
91.6472,3146.95
90.5322,3393.06
198.644,5089.76
159.059,4251.55
165.503,4450.72
216.182,4906.57
62.2368,2799.0
88.9084,3556.88
212.393,4638.08
173.975,4729.37
202.768,4782.8
114.831,3110.95
48.2496,1387.7
81.8471,2463.51
323.4,5824.63
82.0352,3281.68
110.639,4161.36
218.768,5416.61
145.759,3718.51
107.91,3835.84
120.727,4154.38
203.858,4734.76
178.654,4162.11
139.366,3681.97
222.346,6279.39
72.3719,2516.59
124.95,4069.6
208.278,5631.61
146.825,3273.54
60.9313,2568.19
99.5718,2639.72
82.8123,2212.03
84.3491,3200.58
212.284,4579.84
107.544,3339.72
115.556,3464.68
231.099,5094.41
97.2336,3209.68
114.437,3417.92
86.5812,3468.26
297.196,6046.82
93.3787,3096.29
425.786,15340.07
252.705,5609.69
123.313,4319.72
207.626,5232.24
114.332,3399.6
171.103,4202.52
90.8141,2153.8
131.167,4035.59
112.681,4149.97
125.38,3460.52
101.397,2801.82
69.9426,2750.21
243.318,5297.57
131.564,4430.94
218.111,4690.99
119.617,4277.58
197.328,5738.57
146.12,4079.58
79.2056,3160.55
139.433,4026.5
76.9265,3342.87
88.3253,3236.02
252.171,20981.17
88.4107,2565.03
76.1158,3115.79
201.049,5153.37
159.552,3638.29
85.3898,2693.96
161.42,5160.26
387.7,6382.79
174.196,4684.74
82.2271,3018.03
118.469,3889.37
214.553,5713.2
138.648,2316.07
230.304,7932.78
131.192,3735.31
248.959,5255.77
136.504,3984.69
86.6121,3896.12
58.5922,2418.02
179.633,4510.74
200.803,4840.18
146.283,4199.49
203.56,4780.9
192.799,5070.02
105.709,3839.42
121.595,3741.08
161.418,4149.91
249.015,4369.72
318.066,5476.33
149.767,3866.18
108.191,4592.65
76.4939,3446.44
94.2195,2404.72
253.024,5574.37
54.2159,1426.57
73.4881,2464.66
104.285,4248.88
104.778,3840.11
129.849,3869.28
200.921,5037.19
102.856,3542.57
160.321,4149.07
145.086,3905.01
154.318,4549.79
104.053,3952.37
54.9062,1993.13
78.5753,3188.62
124.172,3530.74
229.896,5903.91
119.74,3806.6
82.9841,2645.72
92.2208,3265.8
197.959,5100.57
229.154,4878.21
181.688,4621.89
196.773,4558.93
87.7534,2672.19
301.331,5596.76
93.0226,3787.69
114.279,3311.01
130.622,3854.62
132.213,4221.34
101.125,3509.9
134.156,4664.17
244.839,6468.15
198.922,4893.82
210.449,4941.61
160.48,5165.75
203.438,4063.98
111.509,3655.45
143.956,4021.18
98.9037,3822.42
108.933,3450.97
70.9529,3244.2
150.498,4785.48
134.741,3496.76
100.48,3057.59
225.87,5510.17
99.3233,3452.36
73.5838,2396.34
198.751,4737.9
113.477,3636.6
44.7686,1392.54
154.596,3686.64
94.9999,3204.77
71.2471,2681.78
101.841,3852.27
83.6522,3160.93
83.7765,3678.39
390.84,6353.75
318.982,5106.17
78.7861,3202.84
123.07,3324.29
164.091,4484.16
45.3279,2214.94
142.423,3634.06
134.816,4228.2
127.16,3855.91
101.928,3606.84
400.968,6217.11
81.6642,3159.38
130.857,3224.91
50.008,1379.88
146.511,4109.62
100.215,3356.73
82.6206,2267.77
67.6508,2345.3
216.924,4699.81
50.6559,1406.68
102.051,3314.26
92.4921,2822.48
98.1802,3624.56
70.9541,2495.7
136.928,3589.78
127.111,3774.84
99.8715,3203.47
100.651,3401.75
204.903,4888.0
109.957,4083.76
314.71,6669.32
60.5912,2785.42
227.069,4136.7
118.945,3106.21
122.16,3845.67
102.352,3972.32
65.0437,3207.91
91.1659,3307.91
174.449,3820.22
120.386,4272.36
88.2903,3030.17
278.382,5692.07
90.1892,3259.48
152.25,3894.4
144.338,4908.92
103.785,4400.49
115.515,3623.06
130.106,4057.75
88.663,3344.51
81.8107,2989.34
157.268,4824.33
102.538,3419.04
129.728,4785.52
129.155,3888.62
172.726,4887.31
62.5392,2624.54
125.993,3739.18
98.7637,3472.04
200.491,3895.12
214.358,5004.43
130.362,3416.95
110.033,3466.68
87.2559,3103.09
254.768,63609.66
120.196,3850.61
99.3303,3757.55
217.616,5696.71
71.8347,3138.33
231.286,5358.54
216.178,4445.21
260.737,5229.49
97.7716,3601.37
63.9749,2026.36
93.4638,3336.69
63.4258,2812.04
90.9051,2420.26
133.02,3428.72
117.026,4274.11
160.406,4141.77
134.424,3178.93
228.008,5772.5
250.612,5301.93
106.115,3322.4
187.1,4800.12
125.946,4406.82
100.703,3121.59
85.7568,3430.13
65.5956,2524.74
114.639,3889.6
185.562,4185.27
85.1854,2556.66
116.545,3936.24
120.883,3898.68
90.0879,2429.71
169.894,4191.26
74.8081,2649.52
99.356,3242.14
244.054,5101.51
214.214,4927.93
188.556,4862.49
79.4927,3693.36
217.106,4726.06
190.74,4745.77
138.459,4334.85
150.814,4601.06
135.242,3828.57
107.539,3092.22
125.65,3129.74
104.731,2767.93
150.736,4313.61
