16.0021,81.8828
11.7235,205.261
136.031,256.788
9.5728,116.737
30.9205,356.462
21.1502,238.098
17.3565,219.087
13.7595,237.134
46.5165,248.226
15.1993,102.251
29.9104,323.094
16.46,162.848
22.71,178.255
12.4655,41.3816
33.1061,372.568
22.4581,214.126
17.6865,191.455
16.0328,75.5234
18.787,180.783
15.6364,221.806
71.8818,285.414
21.8287,302.553
17.8721,272.038
9.0462,66.1667
27.935,342.504
29.1356,293.781
19.2817,104.283
18.907,63.7637
9.9926,185.189
19.2286,109.445
25.9699,141.601
26.7866,371.79
15.9621,154.712
19.1223,199.059
31.6833,282.915
36.4657,258.597
20.8103,165.582
24.3346,131.601
15.9235,177.008
35.582,372.317
24.3855,291.553
11.3962,169.688
18.9149,223.241
10.7145,107.851
21.171,234.581
15.1674,55.7509
25.1091,188.124
10.9058,168.245
26.427,302.897
14.6867,174.003
19.4494,175.99
23.0143,210.596
22.3483,272.68
20.353,273.837
15.0766,169.066
25.685,304.585
9.7376,118.341
39.4755,340.996
34.5134,260.879
14.8676,110.258
24.94,223.912
18.4512,178.647
13.5477,57.7231
7.1717,235.951
31.3902,307.321
14.9817,74.5242
7.0366,146.512
28.1482,150.761
9.7238,197.338
19.8364,222.184
13.2275,210.819
25.9259,160.519
16.0121,201.404
11.4736,194.384
15.7636,55.4986
17.0227,217.856
10.2608,251.28
22.1354,358.99
36.8235,306.55
12.0817,201.01
20.9786,219.077
33.6384,158.618
17.775,120.263
14.6976,130.918
6.832,95.7374
33.3742,255.315
15.4395,32.6827
19.6402,227.336
16.2578,213.317
12.245,230.089
30.2255,294.746
23.0735,363.489
31.8209,327.992
26.3821,299.173
10.4502,147.236
12.0898,193.349
16.2843,235.203
15.6976,193.794
11.7563,219.394
25.658,91.228
11.2825,293.081
16.1814,168.084
18.509,159.704
19.5552,282.616
12.5473,183.852
17.6341,302.219
15.08,154.264
17.46,166.95
20.0939,189.155
12.8142,72.7386
17.7678,109.02
6.8084,146.596
12.3164,142.372
14.6309,69.2467
0.0,182.016
8.8987,128.707
18.5665,188.636
33.2446,188.983
19.2128,152.596
10.8032,181.817
12.8638,149.657
15.8708,48.9988
19.8319,288.263
39.5491,327.251
23.5601,94.0063
17.3249,91.6373
16.5703,250.91
24.5132,233.617
32.2546,295.38
17.1981,99.7447
20.2021,182.477
14.9183,272.617
19.0735,316.47
11.2814,190.039
17.772,114.938
21.2966,163.722
21.6966,151.522
32.4617,308.373
13.6075,78.9436
10.3849,232.154
12.8876,199.96
10.6551,147.489
13.2892,201.751
22.612,229.768
7.3095,173.073
18.1279,203.072
0.0,210.833
10.4383,159.544
13.01,136.651
13.413,178.462
17.6866,196.918
26.8347,256.435
10.1083,166.287
21.5505,309.622
20.5874,233.346
33.6033,246.341
26.2233,284.652
9.7776,236.65
14.838,289.536
9.7779,225.566
12.7202,120.076
6.839,175.992
39.9496,256.828
18.7033,146.803
15.0526,225.707
24.2115,157.613
29.9215,335.983
12.6181,132.889
30.8693,264.642
19.2006,291.175
7.1982,189.577
10.0712,216.895
17.4654,256.869
15.3246,109.517
12.8813,174.401
12.8584,131.247
17.9964,288.194
14.3361,286.265
7.2419,159.126
20.0571,86.2468
29.9756,228.254
7.1383,177.459
16.8653,184.572
16.7048,169.08
16.1025,220.713
14.9489,125.972
15.0832,225.809
17.2218,186.555
27.5272,237.768
34.0613,161.776
33.3225,260.378
18.8832,213.191
15.3265,207.691
14.4511,140.921
27.6698,313.967
12.7022,193.769
13.7346,228.537
13.2636,147.636
37.459,211.97
41.0631,265.012
17.501,154.427
18.0011,234.109
18.431,51.4993
19.0726,229.061
23.1372,217.965
7.4577,189.48
19.9402,247.114
16.2775,194.042
15.7069,227.008
14.1085,225.515
12.2973,185.44
0.0046,147.73
12.1812,182.91
19.6957,136.814
21.0028,78.7331
24.9234,135.037
12.5696,216.048
16.6321,230.713
28.6929,107.747
14.4421,215.956
10.9847,209.784
40.6201,219.069
28.8301,261.443
23.7635,224.491
7.2158,137.98
17.4731,248.86
21.6599,38.7816
14.5621,303.714
12.7298,218.66
10.9159,175.677
31.9315,171.441
25.6517,15.3696
14.1842,135.119
22.9878,216.957
24.1174,93.9373
11.6489,224.031
17.8914,223.184
11.2837,192.525
29.8932,28.8145
17.7081,140.19
20.9217,220.971
28.222,299.45
9.6598,182.12
11.3451,147.737
19.1897,245.343
33.594,273.371
13.0261,168.025
17.8938,201.766
24.1374,243.311
25.5221,253.006
47.2876,280.767
22.0999,197.243
12.9011,164.843
25.8939,270.007
15.8256,139.193
15.2293,184.216
9.3478,167.109
18.7963,251.386
18.778,169.81
12.2939,202.139
12.7729,163.805
15.0057,199.944
14.5068,177.428
22.8821,127.577
15.468,165.258
7.3014,217.318
16.3152,245.673
9.8459,146.03
25.9263,142.269
16.8163,122.94
10.9616,98.8626
25.803,171.407
18.0166,190.445
13.4246,286.639
17.0431,142.487
26.1492,169.123
17.6924,90.7788
20.1038,318.342
10.4204,207.058
14.7049,131.396
19.1817,156.407
13.4114,197.379
23.5957,143.347
19.3399,68.9708
10.548,225.093
0.0,122.76
9.5335,53.5635
18.0536,183.056
31.6829,286.451
16.8422,214.16
12.823,205.635
23.5917,279.442
15.7684,118.458
19.4103,232.553
11.2154,93.2392
29.2949,291.833
19.3526,214.847
11.6996,164.163
19.4279,168.656
20.6045,168.887
16.4943,30.8191
27.6518,93.8376
20.2437,189.616
12.202,190.772
18.4822,188.205
11.5356,182.24
15.3608,166.058
10.398,145.226
20.2994,184.927
12.3285,228.486
11.7229,104.52
23.2986,206.648
11.9477,130.658
9.72,174.422
31.3727,246.786
7.402,165.641
28.8308,119.196
7.2912,371.095
10.3206,189.763
25.6146,71.4024
24.7983,178.712
17.6215,173.349
10.4211,235.075
20.7143,300.163
17.4136,265.076
22.8527,222.286
10.0147,194.863
18.2322,80.7012
31.2369,297.823
17.4844,211.699
15.8392,50.7506
7.1962,87.5154
18.8762,295.812
35.2459,230.846
25.9065,209.056
17.6143,122.622
14.8314,92.7215
17.912,223.254
21.5189,225.89
19.347,180.522
30.9809,253.993
28.6046,261.59
24.9896,107.15
16.6628,252.365
35.2208,340.809
13.6492,154.642
16.7921,228.28
14.0718,183.708
20.5976,325.446
21.9779,151.76
22.2757,193.871
25.1345,171.784
22.2166,160.596
12.5305,94.5324
26.3345,170.111
14.4233,254.953
11.6189,105.064
17.3507,238.184
10.7747,114.905
19.9313,149.596
15.2144,151.372
11.6049,206.474
30.9289,270.704
12.5757,65.1353
19.0335,196.59
19.74,182.494
29.8364,147.6
15.3311,170.615
10.9225,66.8513
9.8458,126.2
21.2686,30.4329
26.4199,256.658
23.7428,202.542
12.704,129.373
19.428,177.42
12.9583,220.319
16.1706,67.7852
9.2678,211.998
24.0127,277.779
14.5395,185.734
14.3011,220.166
8.9672,185.545
17.6938,187.61
12.5141,168.833
14.227,173.972
16.5484,196.962
9.6759,185.565
18.5575,232.656
16.5647,213.389
36.8892,237.432
14.7674,212.326
28.4154,321.541
18.3298,112.276
15.3475,194.115
14.7801,162.78
22.4191,131.992
12.248,100.45
21.6106,243.888
26.2465,206.842
22.7182,267.36
49.748,244.643
22.7377,94.4528
11.9789,217.134
21.4546,233.588
20.5108,153.897
14.9087,198.596
19.7566,135.206
14.1032,177.974
16.6038,256.048
18.1128,57.7037
12.6328,97.1445
11.9324,124.56
17.0296,204.926
18.0596,122.613
19.4801,245.152
25.1337,98.7117
15.7457,148.485
19.8409,154.146
23.4657,230.344
19.728,167.026
11.1405,206.442
16.8594,202.634
16.4057,151.136
13.3786,192.529
21.9331,264.805
20.5962,180.709
15.8656,132.292
27.2356,130.225
19.7318,96.3967
24.8816,201.848
29.0411,335.801
24.6122,162.335
37.9939,192.106
23.3226,78.4666
17.6472,234.602
20.2296,197.445
11.098,162.358
18.467,132.719
15.1253,171.96
27.8697,263.348
23.1654,329.579
15.2975,107.513
42.7846,346.239
10.0635,76.7357
12.2758,184.21
12.4431,242.106
15.993,210.866
11.3542,145.696
9.8236,192.16
26.5122,218.662
10.4762,161.749
10.773,53.4503
7.3587,135.144
16.8977,198.882
31.147,277.313
13.7348,157.231
27.0787,285.997
22.8597,262.058
10.796,187.887
11.7208,200.477
