43.0,7.0
52.0,10.0
53.0,6.0
28.0,8.0
33.0,4.0
29.0,4.0
74.0,4.0
67.0,16.0
14.0,2.0
11.0,6.0
2.0,2.0
126.0,7.0
66.0,5.0
218.0,5.0
101.0,13.0
25.0,5.0
2.0,1.0
40.0,4.0
22.0,4.0
3.0,1.0
98.0,6.0
9.0,2.0
15.0,1.0
12.0,1.0
3.0,2.0
18.0,4.0
3.0,1.0
3.0,1.0
84.0,7.0
2.0,1.0
12.0,2.0
1.0,1.0
8.0,4.0
9.0,1.0
7.0,3.0
18.0,2.0
4.0,1.0
6.0,1.0
60.0,3.0
1.0,1.0
23.0,9.0
6.0,2.0
3.0,2.0
33.0,5.0
1.0,1.0
114.0,5.0
4.0,2.0
8.0,3.0
4.0,2.0
1.0,1.0
39.0,4.0
31.0,2.0
4.0,1.0
1.0,1.0
30.0,3.0
11.0,2.0
29.0,2.0
7.0,3.0
11.0,2.0
20.0,3.0
8.0,3.0
5.0,1.0
22.0,7.0
29.0,10.0
5.0,3.0
6.0,3.0
12.0,2.0
17.0,6.0
57.0,4.0
45.0,4.0
47.0,3.0
6.0,2.0
13.0,2.0
4.0,1.0
122.0,3.0
4.0,1.0
13.0,3.0
1.0,1.0
1.0,1.0
1.0,1.0
27.0,4.0
101.0,11.0
67.0,5.0
81.0,3.0
89.0,2.0
32.0,4.0
14.0,4.0
23.0,1.0
4.0,1.0
27.0,3.0
23.0,4.0
2.0,1.0
10.0,2.0
13.0,3.0
5.0,1.0
4.0,1.0
1.0,1.0
3.0,1.0
1.0,1.0
80.0,8.0
2.0,1.0
6.0,2.0
6.0,2.0
2.0,1.0
6.0,3.0
8.0,2.0
8.0,3.0
10.0,2.0
1.0,1.0
13.0,3.0
12.0,5.0
25.0,8.0
2.0,1.0
6.0,1.0
63.0,4.0
1.0,1.0
21.0,3.0
10.0,1.0
2.0,1.0
6.0,1.0
4.0,1.0
45.0,2.0
5.0,1.0
20.0,3.0
9.0,3.0
11.0,2.0
8.0,3.0
1.0,1.0
19.0,6.0
27.0,10.0
5.0,4.0
2.0,1.0
12.0,2.0
16.0,6.0
126.0,5.0
82.0,4.0
83.0,4.0
5.0,3.0
33.0,5.0
36.0,5.0
42.0,3.0
3.0,1.0
84.0,5.0
70.0,5.0
15.0,2.0
7.0,3.0
4.0,1.0
7.0,2.0
6.0,2.0
28.0,4.0
193.0,11.0
61.0,6.0
107.0,4.0
147.0,3.0
115.0,9.0
52.0,3.0
39.0,2.0
25.0,5.0
5.0,2.0
33.0,4.0
26.0,9.0
8.0,3.0
4.0,1.0
38.0,2.0
24.0,4.0
31.0,3.0
12.0,3.0
4.0,1.0
16.0,3.0
2.0,1.0
3.0,1.0
22.0,4.0
84.0,8.0
5.0,1.0
20.0,2.0
6.0,2.0
19.0,4.0
12.0,1.0
11.0,3.0
8.0,2.0
12.0,3.0
30.0,3.0
4.0,1.0
23.0,4.0
10.0,4.0
4.0,4.0
24.0,4.0
1.0,1.0
1.0,1.0
25.0,8.0
8.0,2.0
8.0,2.0
18.0,2.0
2.0,1.0
5.0,1.0
2.0,2.0
1.0,1.0
145.0,4.0
2.0,2.0
2.0,2.0
7.0,1.0
11.0,2.0
2.0,1.0
1.0,1.0
74.0,5.0
17.0,2.0
32.0,3.0
3.0,1.0
4.0,1.0
6.0,1.0
31.0,4.0
4.0,1.0
71.0,3.0
12.0,2.0
41.0,3.0
13.0,3.0
14.0,2.0
7.0,2.0
7.0,1.0
37.0,6.0
30.0,10.0
3.0,3.0
8.0,3.0
27.0,5.0
7.0,2.0
16.0,6.0
87.0,4.0
71.0,4.0
51.0,4.0
1.0,1.0
4.0,1.0
11.0,3.0
5.0,1.0
5.0,1.0
539.0,6.0
76.0,16.0
15.0,2.0
13.0,3.0
4.0,1.0
2.0,1.0
2.0,2.0
28.0,3.0
138.0,10.0
64.0,5.0
88.0,4.0
82.0,2.0
93.0,8.0
55.0,4.0
50.0,2.0
40.0,5.0
5.0,2.0
33.0,4.0
26.0,9.0
11.0,3.0
57.0,5.0
22.0,4.0
14.0,3.0
10.0,2.0
2.0,1.0
8.0,2.0
4.0,1.0
13.0,4.0
98.0,8.0
5.0,1.0
9.0,2.0
1.0,1.0
1.0,1.0
12.0,4.0
3.0,1.0
16.0,3.0
8.0,2.0
29.0,3.0
8.0,3.0
16.0,4.0
5.0,3.0
4.0,4.0
23.0,3.0
13.0,5.0
25.0,8.0
7.0,1.0
3.0,1.0
37.0,3.0
152.0,4.0
2.0,1.0
1.0,1.0
2.0,1.0
1.0,1.0
48.0,3.0
2.0,2.0
8.0,2.0
39.0,3.0
2.0,1.0
3.0,1.0
39.0,5.0
4.0,1.0
68.0,2.0
5.0,1.0
28.0,3.0
9.0,3.0
16.0,3.0
12.0,4.0
13.0,3.0
17.0,6.0
33.0,12.0
3.0,3.0
6.0,3.0
32.0,6.0
1.0,1.0
35.0,6.0
116.0,5.0
105.0,5.0
54.0,4.0
1.0,1.0
27.0,4.0
18.0,3.0
57.0,3.0
2.0,1.0
35.0,2.0
60.0,5.0
12.0,2.0
15.0,3.0
2.0,1.0
2.0,1.0
2.0,2.0
25.0,2.0
146.0,11.0
103.0,5.0
186.0,3.0
150.0,2.0
103.0,8.0
60.0,5.0
58.0,2.0
32.0,3.0
5.0,2.0
29.0,4.0
23.0,4.0
6.0,3.0
4.0,1.0
46.0,4.0
22.0,3.0
16.0,3.0
11.0,2.0
3.0,1.0
6.0,1.0
3.0,1.0
15.0,4.0
86.0,5.0
2.0,1.0
7.0,2.0
12.0,3.0
4.0,1.0
14.0,3.0
8.0,2.0
6.0,2.0
17.0,3.0
3.0,2.0
24.0,2.0
2.0,1.0
24.0,2.0
1.0,1.0
13.0,5.0
25.0,8.0
8.0,2.0
5.0,2.0
14.0,2.0
6.0,1.0
2.0,2.0
1.0,1.0
90.0,4.0
1.0,1.0
1.0,1.0
33.0,3.0
2.0,2.0
10.0,2.0
21.0,1.0
2.0,1.0
2.0,1.0
31.0,5.0
4.0,1.0
28.0,2.0
3.0,1.0
29.0,3.0
13.0,6.0
14.0,2.0
8.0,3.0
4.0,1.0
19.0,5.0
25.0,5.0
6.0,3.0
7.0,2.0
11.0,5.0
92.0,5.0
61.0,4.0
44.0,3.0
1.0,1.0
11.0,2.0
5.0,2.0
6.0,2.0
7.0,3.0
77.0,16.0
9.0,3.0
8.0,3.0
1.0,1.0
9.0,2.0
2.0,2.0
22.0,4.0
101.0,10.0
42.0,5.0
217.0,4.0
125.0,3.0
63.0,4.0
21.0,3.0
35.0,3.0
21.0,4.0
8.0,2.0
29.0,3.0
24.0,4.0
6.0,3.0
41.0,2.0
25.0,4.0
20.0,5.0
18.0,3.0
7.0,2.0
29.0,6.0
4.0,1.0
1.0,1.0
11.0,4.0
145.0,8.0
14.0,1.0
13.0,2.0
1.0,1.0
1.0,1.0
9.0,3.0
3.0,1.0
16.0,3.0
8.0,2.0
26.0,3.0
8.0,3.0
2.0,1.0
10.0,2.0
13.0,2.0
4.0,2.0
18.0,4.0
13.0,3.0
3.0,1.0
26.0,3.0
105.0,5.0
1.0,1.0
2.0,1.0
11.0,4.0
7.0,2.0
2.0,1.0
3.0,1.0
31.0,3.0
12.0,1.0
28.0,1.0
2.0,1.0
4.0,1.0
4.0,2.0
24.0,4.0
4.0,1.0
49.0,2.0
4.0,1.0
28.0,3.0
11.0,3.0
7.0,2.0
6.0,4.0
4.0,1.0
27.0,3.0
15.0,4.0
4.0,3.0
29.0,5.0
3.0,1.0
8.0,5.0
96.0,5.0
64.0,5.0
40.0,3.0
1.0,1.0
6.0,2.0
14.0,5.0
6.0,2.0
499.0,6.0
95.0,16.0
9.0,2.0
13.0,3.0
5.0,1.0
7.0,7.0
6.0,2.0
2.0,2.0
23.0,5.0
143.0,11.0
67.0,5.0
154.0,4.0
90.0,2.0
76.0,5.0
32.0,4.0
34.0,2.0
32.0,4.0
8.0,2.0
33.0,4.0
26.0,9.0
6.0,3.0
14.0,2.0
13.0,3.0
8.0,1.0
6.0,1.0
4.0,1.0
3.0,1.0
3.0,1.0
10.0,5.0
72.0,8.0
5.0,1.0
8.0,2.0
1.0,1.0
5.0,2.0
2.0,1.0
6.0,3.0
12.0,2.0
30.0,3.0
6.0,3.0
2.0,1.0
20.0,4.0
6.0,4.0
4.0,4.0
10.0,2.0
14.0,5.0
