2.6449,-8.2027
2.5185,-9.9574
4.0612,-45.216
2.3385,-7.1513
3.1611,21.8393
2.9085,9.8145
3.0332,10.5868
2.5521,-2.9292
4.154,43.1844
2.5786,-6.6812
3.3331,23.771
2.4385,-16.9327
3.0441,-14.3164
2.4955,-8.1803
3.1944,28.8315
2.6258,13.1673
2.946,11.3256
2.7756,-12.7979
3.2217,10.7955
2.638,12.4183
3.8484,60.019
3.3587,-18.8093
3.033,14.9662
2.3365,-2.0403
2.8848,-11.3438
3.5265,-20.0479
2.6375,9.7216
2.6781,-11.6888
2.2095,-8.26
2.5629,14.3186
3.3194,-18.1839
3.4231,-24.0948
2.8457,11.9768
2.8609,11.4633
3.1334,10.3219
3.6809,16.1472
3.0438,-9.2036
3.0404,13.7756
2.6906,-3.1071
3.4533,-26.2742
3.4233,16.9773
2.2989,-5.7427
2.5422,15.143
2.1319,-11.8517
3.4303,-18.9858
2.4338,8.0971
3.1041,16.227
2.1021,-6.5973
3.4434,19.7834
2.5434,-10.3623
2.7466,-6.3628
2.8974,19.3011
2.7376,-19.7587
2.8982,11.1037
2.7969,-6.8774
3.1553,-19.0013
2.238,-2.8001
3.9903,-26.431
4.1295,-15.3593
2.567,12.765
3.4357,-7.3935
2.699,-13.6786
2.4362,7.7025
2.1255,-6.0245
3.359,20.5479
2.4526,-5.1006
2.1414,6.0883
3.2641,22.939
2.3064,1.6476
2.7372,15.0702
2.2188,5.5499
3.1984,-12.7104
3.0663,-7.5776
2.4661,-9.9017
2.4425,-3.923
2.7997,-14.0979
2.1492,-10.8294
3.0885,14.2821
3.8026,26.1668
2.7763,6.5266
3.1361,12.715
3.8899,14.069
2.5993,14.8483
2.2934,-4.9889
2.1804,6.6103
3.9208,-14.3854
2.4298,-9.3853
2.8429,12.4846
2.7308,16.1237
2.8052,8.5485
3.1573,-24.9966
2.9914,-12.2594
3.7043,-14.371
2.7966,17.0574
2.2718,-6.3001
2.4048,6.2085
2.5605,10.389
2.5072,-11.3244
2.4074,11.397
3.0414,-23.3496
3.0071,6.7814
2.5496,7.7365
2.747,-7.859
2.5545,16.6915
2.4099,5.6343
2.7727,-14.982
2.3927,13.3864
2.5821,5.127
3.3959,9.3292
2.5391,12.3285
2.8439,-15.8111
2.2504,-2.8594
2.57,-6.2792
2.6464,11.3697
2.2,0.0
2.3181,-7.0892
2.8639,-10.0668
3.1921,-17.914
2.7657,8.1139
2.224,-11.7029
2.4564,7.8713
2.4526,5.3072
3.1041,-12.6086
3.9457,22.1504
2.8837,11.5684
2.5916,-12.0534
2.8943,10.7621
3.3917,-12.3834
3.7262,12.8892
2.5804,15.3472
3.2909,-11.1395
2.8445,-10.599
2.2911,-14.8757
2.4116,6.0007
2.5821,-14.4939
2.9974,11.8667
2.934,-18.5123
2.7938,28.1989
2.3738,11.3032
2.316,10.2235
2.4191,-8.1001
2.3701,3.9151
2.3664,7.0429
3.2496,16.5613
2.1383,-4.8598
2.9917,-10.5913
2.1629,0.0
2.2529,5.3027
2.4778,10.6797
2.8092,8.2134
2.7551,-8.487
3.5327,12.0158
2.1973,10.0776
2.9462,-20.7681
2.9117,-10.1794
3.8528,-23.9483
3.5143,18.3607
2.2068,10.4839
2.8808,12.1712
2.4241,-11.7431
2.356,-9.1862
2.2844,5.7986
4.0942,32.7482
2.6128,12.0692
2.9805,4.1406
2.7197,-11.5139
3.0755,-14.117
2.404,7.8845
3.4791,-29.0666
3.008,-10.2088
2.2443,5.9528
2.4289,-7.645
2.616,-14.2938
2.4786,-5.1062
2.5085,8.0364
2.534,8.3832
2.7404,-17.9965
3.096,-5.9832
2.1775,-5.7228
2.5224,-11.354
3.6714,-24.8336
2.081,-5.9792
2.7882,-11.6112
2.2753,-14.0925
2.4969,14.4754
2.5302,-13.2107
2.3075,15.5561
2.5434,14.4923
2.8868,13.1675
3.7751,15.8013
3.8949,16.3734
3.2671,12.4317
2.4829,9.8037
2.7941,-6.915
3.0824,-26.1683
2.2201,-8.0678
2.7459,7.9992
2.3793,8.4708
3.2412,-21.7603
4.1837,-27.5737
2.8011,-4.6509
2.9015,13.6166
2.7466,11.7008
2.6191,-7.5994
3.2357,16.129
2.3324,-7.3445
2.9978,14.2419
2.6522,-12.6072
2.4065,-9.317
2.8534,5.2607
2.6435,6.56
2.1319,0.0
2.3664,-10.7783
2.8561,15.2061
2.8065,16.5609
3.0876,8.1078
2.5441,10.0929
2.944,-14.7132
3.3971,10.205
2.6862,8.066
2.2999,8.5655
4.1111,25.1406
2.7168,-6.9935
3.1281,-11.1654
2.0233,-5.933
2.7835,-8.8232
2.8618,13.2218
2.8293,7.5805
2.3274,-8.9597
2.2188,10.5095
3.1602,16.2707
3.03,-18.4786
2.4878,-8.2908
3.0195,-10.9792
2.9834,10.8997
2.3464,3.9635
2.9445,-9.5179
2.5653,2.9659
2.7792,-25.3331
2.9287,-12.4757
3.1942,8.7702
3.3769,-13.6411
2.4955,6.9027
2.5735,-6.9374
2.5843,-10.4241
3.5469,-13.1964
2.6532,7.2235
3.0388,-11.2019
3.1096,8.1977
3.1307,21.812
3.5386,-25.3392
3.1746,8.9821
2.2355,-7.9568
3.0586,19.5228
2.5938,-4.5251
2.8561,6.2648
2.2967,-11.544
2.7906,-17.9763
2.6107,6.0375
2.4556,-10.4173
2.4417,-8.1819
2.4742,2.2896
2.7509,-11.145
2.6716,24.28
2.6628,8.5211
2.2844,5.2467
2.8756,4.4207
2.2516,-5.4993
3.1178,14.7248
2.5599,14.5016
2.1569,11.6445
3.5737,14.9922
2.635,-10.7571
2.9717,-9.3669
2.4526,8.1478
3.2122,8.9177
2.9647,7.6886
3.3537,-19.4233
2.2304,-8.5553
2.5224,12.4547
3.0384,-7.9478
2.6915,6.6499
2.7427,-14.6917
2.7675,-11.409
2.2467,10.6172
2.3149,0.0
2.3838,-5.3397
2.873,12.6812
3.7285,-12.4444
2.9263,-10.3577
2.3531,8.7369
3.3842,11.0464
2.639,-11.9383
2.5521,-13.4138
2.7271,-10.7728
3.3654,22.0904
2.8048,14.8701
2.0233,10.1028
2.7251,-7.0757
2.9609,5.8435
2.8109,-12.3771
3.4718,-10.5164
3.1313,14.3218
2.5955,5.8666
2.7882,-8.7772
2.6289,9.2649
2.7945,6.9349
2.2788,-4.8388
2.6721,7.5957
2.3502,-10.7083
2.4807,-5.3479
3.3429,12.2292
2.4464,-11.3148
2.3054,3.0192
3.0948,-17.7369
2.1414,-3.4053
3.0257,-18.0274
2.4116,5.8806
2.5218,-7.8747
3.6018,-12.2202
3.1733,23.1282
2.2889,-12.0047
2.6693,4.8373
2.7348,19.484
2.9342,16.8556
3.4072,11.8992
2.4031,-4.6444
2.7853,3.5891
3.2899,-16.7292
2.6217,-16.2378
2.6821,11.4315
2.1414,-5.857
2.8048,14.2476
3.9109,18.3796
3.5062,-9.7075
2.5877,10.6671
2.372,10.8811
2.7181,-11.3089
2.6794,17.9862
2.9363,-6.9531
3.1274,12.3933
3.5894,20.895
2.968,-15.7731
2.8695,-12.9033
3.3244,-18.2423
2.6946,-9.1995
2.5815,14.5851
2.4893,7.5929
2.8979,-22.971
2.7864,17.1248
2.8497,14.4477
3.7026,-10.954
3.0177,9.9684
2.3243,-7.8915
3.1982,17.8454
2.7396,-4.512
2.2162,-11.5795
2.7202,11.951
2.2455,-10.2216
2.5676,10.863
2.4669,-8.5521
2.5231,-11.5998
3.466,18.1939
2.4175,-10.0969
2.9398,-13.7127
2.7657,-11.0293
3.3093,-18.7429
2.4822,-9.6919
2.7202,10.0655
2.243,10.2052
2.6862,-16.0947
3.3192,14.111
3.5405,15.0871
2.2253,-4.5491
3.1159,-5.0981
2.4616,-6.6409
2.7316,-0.9389
2.2304,2.7477
2.7447,-23.4385
2.634,-8.6566
2.7404,10.0353
2.2529,9.4599
2.7263,-11.2782
2.4057,-10.1223
2.6196,9.1943
2.5993,11.3766
2.3598,6.8677
2.9001,15.8403
2.882,9.745
2.772,24.6676
2.4997,-13.7075
3.1828,-19.9625
2.5599,-9.5372
2.6243,11.7229
2.8264,11.1788
3.2844,-13.0111
2.437,-9.4669
3.2456,2.3756
3.5361,-17.2875
3.4649,-11.0191
4.3237,-23.9498
3.0222,16.9388
2.1688,10.5907
3.2007,9.9968
2.9251,-11.3574
2.5557,-7.4207
