28.7967,-8.2027
31.6036,-9.9574
162.052,-45.216
23.8172,-7.1513
75.1362,21.8393
51.624,9.8145
48.2468,10.5868
26.7897,-2.9292
96.2327,43.1844
46.7619,-6.6812
62.7766,23.771
18.8562,-16.9327
45.6321,-14.3164
33.1818,-8.1803
60.458,28.8315
29.4741,13.1673
36.1741,11.3256
46.2915,-12.7979
46.0588,10.7955
44.7394,12.4183
91.6423,60.019
86.0486,-18.8093
90.5299,14.9662
20.3836,-2.0403
87.2384,-11.3438
107.338,-20.0479
27.2304,9.7216
26.7065,-11.6888
23.5647,-8.26
34.7486,14.3186
50.4829,-18.1839
87.4217,-24.0948
34.9205,11.9768
28.6609,11.4633
75.2057,10.3219
84.61,16.1472
45.6094,-9.2036
37.742,13.7756
38.1817,-3.1071
73.6263,-26.2742
63.3453,16.9773
16.7608,-5.7427
27.6746,15.143
13.2617,-11.8517
61.6463,-18.9858
18.6533,8.0971
38.1627,16.227
12.974,-6.5973
63.2886,19.7834
24.999,-10.3623
35.9913,-6.3628
44.0846,19.3011
65.3574,-19.7587
43.7724,11.1037
33.4858,-6.8774
92.8723,-19.0013
19.6562,-2.8001
96.8578,-26.431
95.5207,-15.3593
22.7945,12.765
66.7336,-7.3935
45.0172,-13.6786
99.6416,7.7025
20.8112,-6.0245
96.3755,20.5479
30.3331,-5.1006
20.9491,6.0883
49.6143,22.939
26.9766,1.6476
29.817,15.0702
23.0242,5.5499
66.1331,-12.7104
34.9502,-7.5776
23.6353,-9.9017
20.4754,-3.923
59.7337,-14.0979
22.6397,-10.8294
92.937,14.2821
86.5636,26.1668
39.3737,6.5266
41.2629,12.715
89.8648,14.069
24.999,14.8483
19.5793,-4.9889
21.8344,6.6103
87.5837,-14.3854
53.7339,-9.3853
34.889,12.4846
41.0677,16.1237
60.0261,8.5485
70.0322,-24.9966
74.5714,-12.2594
77.9219,-14.371
39.1755,17.0574
18.1607,-6.3001
25.4762,6.2085
23.4494,10.389
32.0586,-11.3244
18.4475,11.397
41.4001,-23.3496
92.5854,6.7814
29.3424,7.7365
47.8275,-7.859
73.2547,16.6915
26.0862,5.6343
94.2369,-14.982
38.1089,13.3864
33.5874,5.127
50.8293,9.3292
25.0275,12.3285
26.8928,-15.8111
28.0883,-2.8594
35.8144,-6.2792
29.3108,11.3697
19.6419,0.0
23.6924,-7.0892
27.4888,-10.0668
117.749,-17.914
26.8971,8.1139
13.1994,-11.7029
25.1576,7.8713
18.2028,5.3072
70.6584,-12.6086
101.703,22.1504
58.1232,11.5684
20.7445,-12.0534
56.2418,10.7621
70.2768,-12.3834
81.2317,12.8892
32.7059,15.3472
42.3725,-11.1395
80.3994,-10.599
25.5688,-14.8757
16.9286,6.0007
18.8734,-14.4939
34.1619,11.8667
30.0005,-18.5123
41.3848,28.1989
25.2228,11.3032
21.6891,10.2235
20.5839,-8.1001
25.2091,3.9151
35.7062,7.0429
62.6886,16.5613
19.7366,-4.8598
48.4695,-10.5913
22.5702,0.0
18.249,5.3027
28.4148,10.6797
47.6,8.2134
33.3528,-8.487
97.794,12.0158
13.1155,10.0776
52.8479,-20.7681
40.6097,-10.1794
65.6069,-23.9483
63.8128,18.3607
22.5539,10.4839
59.817,12.1712
27.1044,-11.7431
21.776,-9.1862
20.6454,5.7986
91.6174,32.7482
60.8598,12.0692
35.577,4.1406
31.6173,-11.5139
85.9355,-14.117
20.0777,7.8845
59.6124,-29.0666
72.969,-10.2088
20.7154,5.9528
23.807,-7.645
24.38,-14.2938
36.5237,-5.1062
19.0154,8.0364
23.8915,8.3832
82.3156,-17.9965
72.8104,-5.9832
20.4525,-5.7228
23.6179,-11.354
80.0169,-24.8336
20.7779,-5.9792
37.3516,-11.6112
25.0056,-14.0925
42.1289,14.4754
24.3343,-13.2107
17.8912,15.5561
21.6327,14.4923
60.7883,13.1675
78.6493,15.8013
84.2741,16.3734
77.5343,12.4317
20.5321,9.8037
33.7616,-6.915
68.0121,-26.1683
23.1657,-8.0678
42.1441,7.9992
36.079,8.4708
74.3456,-21.7603
101.424,-27.5737
43.1994,-4.6509
61.6933,13.6166
23.2114,11.7008
25.2455,-7.5994
78.2002,16.129
31.5256,-7.3445
57.1656,14.2419
26.3353,-12.6072
45.8894,-9.317
39.2192,5.2607
52.221,6.56
23.1587,0.0
19.7592,-10.7783
32.5377,15.2061
23.153,16.5609
36.9017,8.1078
29.1556,10.0929
100.747,-14.7132
46.5588,10.205
33.3045,8.066
29.8023,8.5655
86.5346,25.1406
64.6445,-6.9935
64.4081,-11.1654
20.683,-5.933
68.8466,-8.8232
31.5283,13.2218
90.239,7.5805
20.9663,-8.9597
13.0557,10.5095
79.9539,16.2707
44.9999,-18.4786
26.611,-8.2908
70.457,-10.9792
36.9794,10.8997
16.3371,3.9635
71.2234,-9.5179
45.8732,2.9659
33.429,-25.3331
43.351,-12.4757
56.2479,8.7702
100.226,-13.6411
34.4244,6.9027
22.2442,-6.9374
37.3887,-10.4241
92.6284,-13.1964
32.2468,7.2235
50.0122,-11.2019
63.7616,8.1977
68.9648,21.812
80.7093,-25.3392
49.6601,8.9821
22.8274,-7.9568
50.5984,19.5228
22.4236,-4.5251
37.6518,6.2648
21.1221,-11.544
70.4799,-17.9763
26.466,6.0375
19.4731,-10.4173
18.9671,-8.1819
33.5123,2.2896
49.2754,-11.145
114.806,24.28
24.5581,8.5211
17.1997,5.2467
86.5389,4.4207
12.871,-5.4993
36.1618,14.7248
21.1474,14.5016
13.123,11.6445
53.5736,14.9922
29.1123,-10.7571
74.4746,-9.3669
29.4259,8.1478
40.749,8.9177
33.8898,7.6886
85.6478,-19.4233
21.4944,-8.5553
35.9225,12.4547
38.5491,-7.9478
32.0949,6.6499
29.9358,-14.6917
24.8738,-11.409
13.1469,10.6172
23.6426,0.0
36.2124,-5.3397
31.3143,12.6812
80.0634,-12.4444
45.5567,-10.3577
20.5056,8.7369
88.6611,11.0464
23.8669,-11.9383
29.669,-13.4138
32.4734,-10.7728
91.9495,22.0904
48.6413,14.8701
12.691,10.1028
23.2097,-7.0757
43.1149,5.8435
34.3373,-12.3771
50.1872,-10.5164
43.9615,14.3218
24.598,5.8666
40.9468,-8.7772
33.1959,9.2649
35.5524,6.9349
18.1069,-4.8388
23.3353,7.5957
31.8025,-10.7083
19.8547,-5.3479
72.7983,12.2292
18.0762,-11.3148
19.6908,3.0192
92.3205,-17.7369
18.9658,-3.4053
38.525,-18.0274
109.37,5.8806
31.0208,-7.8747
37.6758,-12.2202
68.6967,23.1282
22.7946,-12.0047
72.912,4.8373
74.1464,19.484
58.4387,16.8556
62.1547,11.8992
18.7703,-4.6444
24.1417,3.5891
85.4576,-16.7292
54.2845,-16.2378
19.7692,11.4315
20.6147,-5.857
53.6832,14.2476
108.261,18.3796
64.713,-9.7075
63.6676,10.6671
49.8142,10.8811
47.4667,-11.3089
41.504,17.9862
47.1637,-6.9531
70.6596,12.3933
66.5662,20.895
28.3371,-15.7731
53.7088,-12.9033
79.7124,-18.2423
30.251,-9.1995
20.7708,14.5851
27.1848,7.5929
66.8289,-22.971
35.8341,17.1248
57.8911,14.4477
62.7644,-10.954
30.3706,9.9684
23.3751,-7.8915
101.178,17.8454
39.2852,-4.512
12.7592,-11.5795
34.2513,11.951
23.2118,-10.2216
43.0546,10.863
20.7417,-8.5521
22.3238,-11.5998
79.6309,18.1939
32.9957,-10.0969
60.012,-13.7127
26.1033,-11.0293
40.0436,-18.7429
18.8932,-9.6919
43.9241,10.0655
23.6577,10.2052
28.4739,-16.0947
70.0225,14.111
72.7908,15.0871
30.5807,-4.5491
35.086,-5.0981
31.3015,-6.6409
25.7334,-0.9389
19.6633,2.7477
42.7735,-23.4385
23.9467,-8.6566
37.6122,10.0353
22.241,9.4599
27.506,-11.2782
21.1305,-10.1223
27.515,9.1943
31.5473,11.3766
18.0693,6.8677
67.9187,15.8403
27.8546,9.745
81.8495,24.6676
23.4123,-13.7075
70.2288,-19.9625
34.1392,-9.5372
29.0976,11.7229
29.4748,11.1788
38.941,-13.0111
20.8484,-9.4669
88.0174,2.3756
59.0112,-17.2875
79.539,-11.0191
106.364,-23.9498
34.9792,16.9388
12.4899,10.5907
55.8434,9.9968
68.7354,-11.3574
64.5226,-7.4207
31.5737,12.28
38.3448,-5.8822
37.7253,7.8238
26.7751,-11.7582
33.0776,-7.7522
42.1712,-9.1849
67.2302,10.6782
62.3261,7.7899
63.7006,-11.9541
36.852,6.2066
38.7558,-9.8638
57.7702,-4.8554
88.5562,10.4241
41.745,11.3817
17.2692,5.3486
23.1041,10.5502
35.315,-9.4979
30.7339,-12.3432
46.3706,-13.6362
47.0893,-7.5246
19.7221,-13.2124
32.9203,-17.264
31.4417,10.6866
77.8088,-10.7477
71.9672,-17.0144
37.4443,-18.7103
94.8276,22.9415
38.0902,-13.6954
27.1239,-13.4637
28.9475,-9.4908
12.9683,-9.6018
35.7536,11.7761
43.9643,11.334
58.6495,-12.0952
72.6419,-20.6375
20.9402,-7.8032
91.6993,-29.1995
17.8663,3.5509
24.9509,6.3908
37.8835,-3.8536
34.9294,-8.1753
26.8589,-5.5475
26.889,-6.9568
77.8141,14.2353
20.2467,10.9604
19.8657,9.9813
18.4491,2.9172
39.4796,6.6446
112.635,23.0827
27.1373,9.8976
73.2648,18.8744
61.374,15.9629
31.257,5.4537
12.6846,11.1393
12.8557,4.8509
13.4592,11.5805
28.7248,10.4323
12.641,-7.2618
76.4482,16.3129
97.3151,22.2258
13.109,-10.4481
20.4623,-8.0259
84.3787,-8.1588
30.15,-9.0885
36.4567,-3.6981
45.4678,13.6138
29.4682,19.037
32.4134,-11.5562
71.3468,14.6913
27.8936,-15.0672
23.8686,-11.02
95.6947,-8.6471
86.7133,-15.8098
66.7069,-18.6999
48.8204,9.545
67.9187,-19.4972
19.6321,-4.8491
12.9651,-11.4327
45.5298,-12.2948
38.9699,-9.8419
87.8842,19.7623
32.0222,-10.2571
33.1706,7.7843
41.9654,8.4213
27.8675,2.6727
25.5991,-9.913
28.2338,13.6102
22.9956,11.9746
27.0944,10.4483
17.1072,4.3863
24.4446,4.5104
22.7103,-15.8225
97.1547,-22.4139
35.7748,-13.7786
17.0875,4.9075
17.725,3.8834
90.8484,20.7582
80.5967,11.1907
58.649,-5.2842
40.2965,-9.4184
50.0449,19.2442
20.3131,-3.9695
18.9434,-1.8324
30.3594,5.16
21.5732,0.0
45.2808,-5.7971
34.313,9.2888
88.4638,19.3974
26.3201,-10.5491
48.8261,-5.4943
18.7991,9.4186
23.4563,5.2721
92.6332,14.4934
49.0345,-5.9572
19.2295,8.9212
94.1836,-18.0331
19.2296,4.2152
43.7014,-2.6712
25.3012,-14.7233
71.7681,-6.9685
31.3318,18.9498
18.6774,-6.7637
13.1551,10.5847
20.5012,-9.2264
24.8332,-4.0712
96.5408,-22.0443
18.2899,10.3602
23.1716,11.3888
34.9922,12.0407
70.1479,-10.1769
29.5611,-5.6478
94.8427,-29.6453
71.6093,-16.013
48.5152,13.8125
80.7882,58.148
27.1259,4.5179
19.7062,-10.408
19.8584,4.5488
32.392,6.632
28.6991,-11.1086
41.2937,8.7423
27.3361,-4.1332
26.503,7.1181
70.217,11.8901
21.843,-9.4155
12.591,11.4311
46.3641,-10.1393
23.8241,-10.7838
53.0403,11.2755
61.5098,-13.6801
33.2252,-9.7642
24.8368,5.7761
35.3335,-10.1084
57.6389,18.4333
20.8936,6.0936
87.0611,-21.6704
87.02,8.3743
138.085,31.2204
39.163,16.9149
41.1027,-9.7801
23.6829,0.0001
18.636,-5.4483
38.2407,7.3276
33.7959,-4.5372
46.7637,-8.7253
23.4645,10.5489
25.9826,7.689
22.9006,-8.2808
29.4437,9.2319
70.4372,17.5967
77.4178,17.2717
79.2821,-12.9796
85.6145,-6.1278
30.694,19.8442
37.5494,-2.2054
20.0833,10.7756
21.0167,-0.9055
12.6472,11.0509
82.9688,-20.9311
36.8698,8.1883
26.8487,4.161
51.6785,12.1553
43.2557,-6.1091
23.7871,9.0712
23.1262,-13.8577
27.3505,8.0624
15.5071,8.4352
20.1958,-5.4224
63.1196,14.7941
18.5136,-14.1437
18.6133,2.9013
20.2001,-14.6188
29.2873,6.042
39.938,13.9186
19.6147,-4.8478
52.9024,8.8946
57.1182,-15.5018
26.564,1.8099
26.6212,15.8738
16.0411,-6.1496
109.32,35.7266
50.1709,-8.8212
68.2261,31.5966
56.5206,-17.3517
27.4278,5.4596
36.7372,-2.9455
68.2982,12.6148
19.6229,8.841
22.0837,10.7376
82.1714,50.38
25.0822,-7.3121
35.1926,20.9731
36.9465,-15.5974
57.9074,-31.5711
23.6678,-10.8913
27.0994,7.4016
28.2302,17.6662
79.3831,7.6861
78.8325,-21.2811
35.5418,-8.7971
13.3286,11.7594
34.8904,9.6898
36.0465,-13.8596
26.8454,8.3678
23.6729,16.4525
34.2078,-6.9135
130.346,-18.1384
31.2984,11.3887
33.4718,12.1541
47.8357,-8.7009
31.0015,-8.967
55.7546,14.3961
37.1898,-7.5508
60.6745,-14.3242
13.0451,10.2706
35.648,7.3992
50.2888,8.2418
28.1635,-8.3405
31.3812,10.5468
21.9153,-9.7413
22.6157,9.062
40.9872,-11.6003
20.4324,-20.4713
58.113,26.5948
27.8821,7.6692
25.1526,0.0
70.6168,-11.7257
26.2271,-17.5093
23.1306,-7.1182
12.9987,-7.2198
20.5966,-13.202
12.6471,11.4747
30.5895,6.3935
70.3337,11.4571
16.9818,14.2434
37.0979,10.9802
81.9649,-26.1526
48.3,-16.0253
63.9655,-13.0858
29.6299,10.8267
47.409,-11.3684
44.4555,-15.4645
21.0629,6.1568
92.3308,15.3498
31.8655,-8.8878
12.4392,11.2238
27.9214,-9.6304
20.7099,-6.0106
25.2907,-7.9248
39.7082,7.6006
49.5199,11.0801
43.9432,20.2932
28.6134,9.8838
21.942,9.6854
13.1739,-10.9517
43.911,5.8314
27.1388,21.1059
23.1475,-15.253
20.1058,-1.9347
99.0964,29.265
71.967,30.2453
20.5858,5.8563
58.0216,17.3529
77.1621,25.5367
36.37,8.8217
49.5441,17.3942
36.9888,14.3367
56.6968,-10.3543
30.9688,-14.9461
76.1914,28.822
80.2379,-6.4359
37.5856,11.9947
41.671,-6.557
22.939,-7.8812
22.1067,-10.8676
100.038,-16.0677
16.3134,-7.3755
30.5845,-9.7223
72.7337,-4.8831
25.8305,4.454
23.9569,-8.8582
36.384,12.6059
50.5608,14.1619
95.6926,-5.0639
81.3975,49.1951
114.722,-43.16
28.8214,-9.1016
83.8355,5.3509
15.5675,7.7898
95.724,15.2288
38.149,-19.8829
56.3022,-11.2161
21.3568,7.8242
80.2192,18.4844
33.3819,-15.3124
51.0346,16.6606
18.633,5.7839
24.1542,-8.0966
27.4956,-9.2681
27.0762,-8.3732
40.6296,-8.7065
12.8128,11.1366
30.7067,-10.5612
53.9679,-11.1705
32.0868,5.2032
27.5577,9.1073
18.1081,-6.5963
93.0607,-10.9973
18.2452,6.3507
38.6616,-8.7051
64.5397,-21.9605
27.6167,3.2946
28.2176,-5.9025
36.9048,-9.2374
30.7967,-10.674
87.9125,14.1694
20.6647,-5.8789
22.2142,6.4114
24.7614,1.8392
32.0001,7.953
