19.0,45.53
19.0,45.56
18.9266666666667,45.5
18.89,45.4
18.89,45.4
18.89,45.29
18.89,45.29
18.89,45.29
18.89,45.29
18.89,45.29
18.89,45.29
19.0,45.29
19.0,45.29
19.0,45.3266666666667
19.0,45.345
19.0,45.3266666666667
18.9266666666667,45.29
18.89,45.29
18.9633333333333,45.2
19.0333333333333,45.2
19.175,45.1266666666667
19.26,45.1266666666667
19.3233333333333,45.06
19.39,45.0
19.39,44.9666666666667
19.39,44.9
19.39,44.79
19.39,44.79
19.4266666666667,44.7
19.5666666666667,44.7
19.6666666666667,44.59
19.6,44.53
19.6966666666667,44.59
20.0966666666667,44.5225
20.5966666666667,44.4333333333333
20.9966666666667,44.5
21.1666666666667,44.5
21.0333333333333,45.0666666666667
20.9633333333333,45.26
20.865,45.4333333333333
20.73,45.56
20.7,45.6266666666667
20.6333333333333,45.7
20.5666666666667,45.79
20.5,45.8633333333333
20.5,45.9
20.4266666666667,45.9666666666667
20.46,46.03
20.7933333333333,46.09
21.2633333333333,46.2
21.5966666666667,46.2
21.89,46.29
21.8233333333333,46.4333333333333
21.6666666666667,46.6333333333333
21.5333333333333,46.8266666666667
21.3566666666667,46.9666666666667
21.23,47.23
21.0666666666667,47.3633333333333
20.9266666666667,47.53
20.745,47.6633333333333
20.6666666666667,47.8266666666667
20.5333333333333,47.9
20.39,48.03
20.39,48.09
20.29,48.29
20.23,48.3633333333333
20.1,48.4633333333333
20.0333333333333,48.59
20.0,48.7666666666667
19.9266666666667,48.9
19.8566666666667,49.045
19.79,49.2
19.76,49.26
19.7,49.29
19.6666666666667,49.3633333333333
19.6,49.4333333333333
19.6,49.56
19.6,49.6266666666667
19.5,49.7
19.5,49.8266666666667
19.4266666666667,49.9666666666667
19.39,50.0
19.39,50.0
19.29,50.0
19.29,50.0
19.29,50.09
19.29,49.9633333333333
19.26,49.7233333333333
19.2,49.4633333333333
19.1666666666667,48.995
19.1666666666667,48.6333333333333
19.2,48.36
19.2,48.0266666666667
19.1,47.7666666666667
19.1,47.4666666666667
19.1,47.2666666666667
19.1,46.93
19.1,46.79
19.1,46.59
19.0333333333333,46.39
19.0,46.1633333333333
19.0666666666667,46.03
19.1,45.8633333333333
19.1666666666667,45.73
19.36,45.6633333333333
19.6933333333333,45.4633333333333
20.0,45.29
20.0666666666667,45.23
20.1333333333333,45.245
20.2,45.29
20.2,45.23
20.1333333333333,45.2
20.1,45.1266666666667
20.1,45.2
20.0333333333333,45.2
20.0333333333333,45.06
20.0,45.0
20.0,44.8633333333333
20.0,44.79
19.89,44.7
19.89,44.6266666666667
19.8566666666667,44.56
19.8566666666667,44.5
19.79,44.4
19.73,44.3266666666667
19.7,44.29
19.7,44.23
19.7,44.2
19.7,44.2
19.6,44.1266666666667
19.6,44.0
19.5666666666667,43.9333333333333
19.5,43.79
19.4633333333333,43.79
19.39,43.7
19.445,43.76
