3.222748815,0.221153846
3.411504425,0.290196943
2.732673267,0.230311355
2.523076923,0.21
1.858823529,0.267222222
2.133333333,0.253571428
2.611275964,0.058014932
4.360313316,0.120827971
1.263157895,0.39375
2.310344828,0.069444445
1.333333333,0.0
1.924901186,0.26014652
2.035294118,0.195
1.862068966,0.304047982
4.840840841,0.219162258
1.816326531,0.16969697
1.0,0.0
1.588235294,0.143103449
1.760869565,0.105000001
1.0,0.0
2.206751055,0.175698758
1.125,0.0
1.0,0.153846154
1.0,0.266666667
1.25,0.0
1.657142857,0.07745098
1.0,0.0
1.0,0.0
2.293333333,0.293624269
1.0,0.0
1.294117647,0.245
1.0,0.0
1.8125,0.0
1.0,0.21875
1.615384615,0.166666667
1.346153846,0.384920634
1.0,0.0
1.0,0.0
1.360465116,0.297235023
1.0,0.0
3.730769231,0.045833333
1.25,0.0
1.25,0.0
1.791044776,0.165909091
1.0,0.0
2.279069767,0.304645972
1.2,0.0
1.571428571,0.092592593
1.2,0.0
1.0,0.0
1.697368421,0.324018379
1.088235294,0.297619048
1.0,0.0
1.0,0.0
1.333333333,0.285185184
1.083333333,0.383333333
1.216216216,0.267135643
1.5,0.11904762
1.214285714,0.083333334
1.515151515,0.054629631
1.416666667,0.0
1.0,0.0
2.523076923,0.198039216
3.554621849,0.159090909
1.5,0.0
1.5,0.166666668
1.388888889,0.083333334
2.083333333,0.027777778
1.475609756,0.18513431
1.880733945,0.139775167
1.673913043,0.207693821
1.142857143,0.11904762
1.133333333,0.133333333
1.0,0.291666668
1.685483871,0.156902357
1.0,0.0
1.45,0.097222223
1.0,0.0
1.0,0.0
1.0,0.0
1.740740741,0.133333334
3.995983936,0.268849207
1.91503268,0.195299146
1.333333333,0.332377263
1.183486239,0.294442098
1.586206897,0.232407408
1.730769231,0.136363638
1.0,0.266666667
1.0,0.0
1.432432432,0.143055556
1.82,0.127192983
1.0,0.0
1.166666667,0.090277778
1.333333333,0.128205128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.5
1.0,0.0
3.216981132,0.230986395
1.0,0.0
1.25,0.125
1.25,0.0
1.0,0.0
1.666666667,0.0
1.363636364,0.147619047
1.5,0.305555557
1.285714286,0.14375
1.0,0.0
1.5,0.115151515
1.913043478,0.0
3.221153846,0.130952382
1.0,0.0
1.0,0.0
1.811023622,0.286860098
1.0,0.0
1.37037037,0.295454546
1.0,0.2
1.0,0.0
1.0,0.266666666
1.0,0.0
1.310344828,0.21541514
1.0,0.0
1.333333333,0.252564102
1.384615385,0.0
1.266666667,0.0
1.416666667,0.0
1.0,0.0
2.333333333,0.260714286
3.598290598,0.132539682
1.909090909,0.0
1.0,0.0
1.3125,0.15
2.114285714,0.031250001
1.992217899,0.264222444
1.779005525,0.271541248
1.873626374,0.232566137
1.571428571,0.0
2.071428571,0.153205128
2.032258065,0.214078676
1.40625,0.165968802
1.0,0.0
2.509852217,0.176445578
1.855072464,0.098579783
1.25,0.340740741
1.454545455,0.0
1.0,0.0
1.125,0.0
1.142857143,0.0
1.512820513,0.154347827
3.862295082,0.256917632
2.21656051,0.240990992
1.475308642,0.330095992
1.26744186,0.377669989
2.523391813,0.224927142
1.383333333,0.250396825
1.064516129,0.227891157
1.851851852,0.260364145
1.166666667,0.0
1.615384615,0.148076924
3.933884298,0.120833334
1.416666667,0.0
1.0,0.0
1.159090909,0.092307692
1.87755102,0.13888889
1.434782609,0.072463769
1.533333333,0.083333334
1.0,0.291666668
1.35,0.152777778
1.0,0.0
1.0,0.5
1.707317073,0.149242425
3.292887029,0.207295483
1.0,0.666666667
1.3,0.2
1.142857143,0.13888889
1.763157895,0.0
1.0,0.09375
1.6,0.229629629
1.363636364,0.147619047
1.833333333,0.0
1.520833333,0.183214286
1.0,0.0
1.843137255,0.213888889
1.666666667,0.185185187
2.0,0.0
1.70212766,0.101754387
1.0,0.0
1.0,0.0
3.221153846,0.130952382
1.111111111,0.0
1.272727273,0.285714287
1.2,0.05952381
1.0,0.0
1.0,0.0
1.333333333,0.0
1.0,0.0
1.986072423,0.323872998
1.333333333,0.0
1.333333333,0.0
1.0,0.0
1.3125,0.225
1.0,0.0
1.0,0.0
1.790540541,0.327933673
1.105263158,0.267777778
1.305555556,0.168907564
1.0,0.0
1.0,0.0
1.0,0.277777777
1.543478261,0.209649123
1.0,0.0
1.298850575,0.350601358
1.25,0.179166667
1.31372549,0.271103896
1.476190476,0.029761905
1.263157895,0.093333333
1.125,0.11904762
1.0,0.214285714
2.705426357,0.246666666
3.5703125,0.189393939
1.666666667,0.0
1.6,0.27777778
2.0,0.195370371
1.125,0.1875
2.114285714,0.031250001
1.5,0.305961456
1.577777778,0.288661298
1.820754717,0.215383999
1.0,0.0
1.0,0.0
1.375,0.075757576
1.0,0.194444445
1.0,0.233333334
3.420901933,0.119543259
4.20754717,0.111737678
1.25,0.340740741
1.45,0.097222223
1.0,0.0
1.0,0.0
1.333333333,0.0
1.5,0.077380953
3.516020236,0.235921583
1.856164384,0.180555556
1.475862069,0.358471593
1.08974359,0.277831196
2.583050847,0.264404763
1.634146341,0.193121693
1.1875,0.264409723
1.911392405,0.205102041
1.166666667,0.0
1.615384615,0.148076924
3.933884298,0.120833334
1.333333333,0.151515151
1.954198473,0.113251134
1.813953488,0.109649123
1.421052632,0.0
1.25,0.154761904
1.0,0.0
1.222222222,0.11904762
1.0,0.291666668
1.571428571,0.177777778
3.146153846,0.217719156
1.0,0.666666667
1.181818182,0.097222223
1.0,0.0
1.0,0.0
1.925925926,0.0
1.0,0.0
1.44,0.159090909
1.363636364,0.147619047
1.537037037,0.278412699
1.416666667,0.104166668
1.833333333,0.196153846
1.555555556,0.166666668
2.0,0.0
1.590909091,0.087962963
2.0,0.064102565
3.221153846,0.130952382
1.0,0.266666666
1.0,0.0
1.46031746,0.19375
2.080357143,0.285490863
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.243219461
1.333333333,0.0
1.111111111,0.116666667
1.255813953,0.317794486
1.0,0.0
1.0,0.0
1.78125,0.175595238
1.0,0.0
1.265060241,0.307543926
1.0,0.0
1.404761905,0.219841269
1.466666667,0.075
1.592592593,0.0875
1.578947368,0.038461539
1.4,0.212121213
2.36,0.207692308
4.170454545,0.130555555
1.666666667,0.0
1.5,0.166666668
2.316455696,0.221929825
1.0,0.0
1.957746479,0.046568628
1.738916256,0.273716099
2.341549296,0.293068805
1.825,0.201157509
1.0,0.0
1.575,0.266666667
1.37037037,0.211111112
1.358974359,0.208045977
1.0,0.0
1.136363636,0.03
2.088235294,0.123617124
1.2,0.31875
1.277777778,0.112121213
1.0,0.0
1.0,0.0
1.333333333,0.0
1.166666667,0.138636364
4.019490255,0.250250306
2.231578947,0.219674556
1.372881356,0.319002587
1.117647059,0.366216706
2.37037037,0.270919543
1.836363636,0.221130954
1.173913043,0.236631944
1.481481481,0.129506803
1.166666667,0.0
1.571428571,0.114
1.659090909,0.152777778
1.5,0.0
1.0,0.291666668
1.485294118,0.086419753
1.567567568,0.165625
1.5,0.141025641
1.222222222,0.214285714
1.0,0.0
1.0,0.0
1.0,0.5
1.476190476,0.233333333
1.825396825,0.208055458
1.0,0.0
1.125,0.35
1.68,0.0
1.0,0.0
1.4,0.12
1.363636364,0.147619047
1.333333333,0.194444445
1.304347826,0.112745098
1.4,0.0
1.275862069,0.296924603
1.0,0.0
1.414634146,0.171875001
1.0,0.0
1.875,0.0
3.221153846,0.130952382
1.333333333,0.0
1.166666667,0.194444445
1.263157895,0.095238096
1.0,0.0
1.333333333,0.0
1.0,0.0
1.958333333,0.28775677
1.0,0.0
1.0,0.0
1.509433962,0.181578947
1.333333333,0.0
1.090909091,0.314814814
1.0,0.381111111
1.0,0.0
1.0,0.0
1.6875,0.210185185
1.0,0.0
1.08,0.326058201
1.0,0.0
1.380952381,0.292577031
2.393939394,0.128205129
1.263157895,0.0
1.363636364,0.0
1.0,0.0
2.242424242,0.215277778
2.112903226,0.1575
1.5,0.166666668
1.222222222,0.0
1.954545455,0.069444445
1.840277778,0.196322106
1.732824427,0.253318904
1.636363636,0.196153089
1.0,0.0
1.083333333,0.064102565
1.285714286,0.0
1.142857143,0.13888889
1.583333333,0.11904762
4.0,0.089191233
1.384615385,0.148148148
1.571428571,0.0
1.0,0.0
1.1,0.208333333
1.333333333,0.0
1.542857143,0.113492064
3.732484076,0.269642858
1.916666667,0.195698925
1.5,0.296736841
1.339622642,0.333970986
1.812030075,0.26914382
1.558823529,0.255555556
1.244444444,0.22515873
1.529411765,0.228431372
1.111111111,0.0
1.465116279,0.174305556
1.74,0.127192983
1.5,0.0
1.14893617,0.08525641
1.92,0.193518519
2.153846154,0.0
1.666666667,0.125
1.142857143,0.194444445
2.322033898,0.134920635
1.0,0.0
1.0,0.0
1.588235294,0.1
3.233333333,0.231998557
1.0,0.666666667
1.277777778,0.25
1.0,0.0
1.0,0.0
1.5625,0.0
1.0,0.0
1.44,0.159090909
1.363636364,0.147619047
1.551020408,0.264625851
1.5,0.214285716
1.0,0.0
1.285714286,0.14375
1.35,0.13030303
1.2,0.0
1.685714286,0.119791668
1.352941176,0.191666666
1.0,0.0
1.342105263,0.150000002
2.212903226,0.255040755
1.0,0.0
1.0,0.0
1.631578947,0.0
1.125,0.12962963
1.0,0.0
1.0,0.0
1.557692308,0.243557422
1.0,0.1
