26.0,0.062418301
27.0,0.036567364
26.0,0.02660383
20.0,0.014473685
15.0,0.026739926
18.0,0.061111111
46.0,0.005961791
37.0,0.031001591
8.0,0.014880953
12.0,0.118055557
3.0,0.166666667
65.0,0.01145242
40.0,0.018842406
42.0,0.007620403
45.0,0.036438746
22.0,0.02020202
4.0,0.0
29.0,0.002122016
20.0,0.03125
6.0,0.0
46.0,0.01141231
9.0,0.009259259
13.0,0.0
10.0,0.0
5.0,0.1
17.0,0.047385621
5.0,0.0
6.0,0.0
34.0,0.005403297
2.0,0.0
10.0,0.016666666
2.0,0.0
9.0,0.048148148
8.0,0.0
7.0,0.038095237
9.0,0.017857142
6.0,0.0
10.0,0.0
31.0,0.008371735
2.0,0.0
20.0,0.051900586
8.0,0.041666668
5.0,0.1
22.0,0.008856952
2.0,0.0
36.0,0.010270775
6.0,0.027777778
9.0,0.094444444
7.0,0.071428571
2.0,0.0
19.0,0.011622807
18.0,0.003968254
5.0,0.0
2.0,0.0
18.0,0.017195767
6.0,0.008333333
11.0,0.008080807
7.0,0.028571429
14.0,0.053571429
18.0,0.034511785
10.0,0.071666666
5.0,0.0
17.0,0.031997415
22.0,0.032900433
7.0,0.047619049
5.0,0.083333334
10.0,0.035
18.0,0.010317459
26.0,0.0025
29.0,0.004378763
22.0,0.006709956
7.0,0.011904761
10.0,0.010000001
4.0,0.0
39.0,0.003100266
6.0,0.0
12.0,0.006818183
2.0,0.0
2.0,0.0
2.0,0.0
21.0,0.005012532
54.0,0.010835149
39.0,0.009302896
22.0,0.003896104
26.0,0.001282051
21.0,0.02089947
11.0,0.01919192
11.0,0.0
6.0,0.0
24.0,0.016636142
19.0,0.033312447
3.0,0.0
12.0,0.005555556
13.0,0.008241758
5.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
35.0,0.011968424
2.0,0.0
6.0,0.016666667
9.0,0.074074074
3.0,0.0
7.0,0.038095237
7.0,0.019047619
6.0,0.05
8.0,0.011904763
2.0,0.0
11.0,0.017857143
15.0,0.015555555
21.0,0.028947368
4.0,0.0
7.0,0.0
21.0,0.012907269
2.0,0.0
11.0,0.01010101
10.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
13.0,0.010489509
7.0,0.0
13.0,0.012362638
12.0,0.041666668
14.0,0.006802721
10.0,0.071666666
2.0,0.0
14.0,0.034798535
21.0,0.038095238
7.0,0.119047619
4.0,0.0
10.0,0.041666667
16.0,0.011607142
50.0,0.002168367
36.0,0.003291317
30.0,0.006527093
6.0,0.11111111
26.0,0.00570082
23.0,0.009034444
29.0,0.004269293
4.0,0.0
28.0,0.036488094
38.0,0.002609465
9.0,0.009920634
9.0,0.018518519
7.0,0.0
10.0,0.05
7.0,0.023809523
23.0,0.002542589
74.0,0.007121105
37.0,0.004096954
25.0,0.00557971
34.0,0.006531923
45.0,0.008692025
15.0,0.008424908
14.0,0.001587301
17.0,0.020499109
6.0,0.008333333
26.0,0.00243235
20.0,0.051900585
10.0,0.016666667
5.0,0.0
26.0,0.006456044
21.0,0.02957294
23.0,0.01552795
10.0,0.066666666
4.0,0.0
12.0,0.013888889
3.0,0.0
3.0,0.0
22.0,0.043290043
39.0,0.009993799
3.0,0.0
9.0,0.011904761
6.0,0.008333333
15.0,0.010622711
16.0,0.0
9.0,0.023809524
7.0,0.019047619
12.0,0.028935186
20.0,0.017424243
6.0,0.0
18.0,0.011375662
9.0,0.023809523
5.0,0.166666666
19.0,0.008270676
2.0,0.0
2.0,0.0
21.0,0.028947368
8.0,0.00297619
7.0,0.014285714
14.0,0.046428571
4.0,0.0
7.0,0.0
3.0,0.166666667
2.0,0.0
34.0,0.009859626
3.0,0.166666667
3.0,0.166666667
13.0,0.0
10.0,0.036666667
4.0,0.0
2.0,0.0
28.0,0.005952381
15.0,0.006666667
17.0,0.011554622
6.0,0.0
3.0,0.0
6.0,0.0
19.0,0.022869674
5.0,0.0
17.0,0.006372549
12.0,0.011111111
22.0,0.003463203
14.0,0.012755103
15.0,0.005952381
7.0,0.004761904
7.0,0.0
20.0,0.032163743
22.0,0.03560606
4.0,0.166666665
6.0,0.075
18.0,0.023569023
8.0,0.010416666
16.0,0.011607142
37.0,0.001372801
34.0,0.00217246
27.0,0.004957265
2.0,0.0
6.0,0.0
11.0,0.006060605
6.0,0.0
5.0,0.0
46.0,0.037132193
38.0,0.02631579
9.0,0.009920634
12.0,0.006818183
8.0,0.0
4.0,0.0
3.0,0.166666667
22.0,0.003416518
67.0,0.013965823
42.0,0.014578559
22.0,0.007467533
24.0,0.021491228
40.0,0.009265873
18.0,0.013756614
16.0,0.004261364
28.0,0.009453781
6.0,0.008333333
26.0,0.00243235
20.0,0.051900585
11.0,0.015151515
28.0,0.006359381
19.0,0.026837928
12.0,0.039682539
7.0,0.023809524
4.0,0.0
7.0,0.009523809
4.0,0.0
15.0,0.055555555
40.0,0.009412956
3.0,0.0
12.0,0.055555556
2.0,0.0
2.0,0.0
12.0,0.028935185
5.0,0.0
11.0,0.011111112
7.0,0.019047619
15.0,0.010622711
8.0,0.014880953
13.0,0.017482518
5.0,0.083333334
5.0,0.166666666
18.0,0.007936508
13.0,0.016317017
21.0,0.028947368
5.0,0.0
5.0,0.0
24.0,0.019246031
39.0,0.00882664
3.0,0.0
2.0,0.0
4.0,0.0
2.0,0.0
23.0,0.004347827
3.0,0.166666667
10.0,0.008333333
19.0,0.010338346
4.0,0.0
4.0,0.0
20.0,0.018939395
5.0,0.0
17.0,0.005392156
7.0,0.0
18.0,0.004497354
10.0,0.016666667
16.0,0.009090909
13.0,0.009401708
11.0,0.017316018
13.0,0.03962704
24.0,0.055357143
4.0,0.166666665
5.0,0.083333334
19.0,0.022807018
2.0,0.0
34.0,0.052710933
45.0,0.001761804
39.0,0.006948244
25.0,0.007173913
2.0,0.0
21.0,0.00995671
15.0,0.006060606
29.0,0.001908137
3.0,0.0
25.0,0.004
33.0,0.006899767
8.0,0.008928571
11.0,0.005050505
4.0,0.0
4.0,0.0
3.0,0.166666667
22.0,0.00450938
65.0,0.007684676
52.0,0.019383208
32.0,0.002956989
38.0,0.005001728
40.0,0.007638889
24.0,0.007575758
16.0,0.003787879
28.0,0.018602825
6.0,0.008333333
25.0,0.009050505
18.0,0.024029982
7.0,0.023809524
4.0,0.0
27.0,0.003994191
16.0,0.039434524
13.0,0.028205128
7.0,0.023809524
5.0,0.0
3.0,0.0
3.0,0.0
15.0,0.033333333
37.0,0.018565794
2.0,0.0
5.0,0.016666666
11.0,0.027597402
6.0,0.0
10.0,0.011111112
7.0,0.019047619
6.0,0.025
17.0,0.02745098
4.0,0.083333333
12.0,0.009259259
3.0,0.0
16.0,0.025347223
2.0,0.0
16.0,0.011931818
21.0,0.028947368
4.0,0.124999998
6.0,0.027777778
14.0,0.004960318
7.0,0.0
3.0,0.166666667
2.0,0.0
34.0,0.005124777
2.0,0.0
2.0,0.0
19.0,0.004643963
3.0,0.166666667
9.0,0.009259259
15.0,0.0
4.0,0.0
3.0,0.0
18.0,0.026565255
5.0,0.0
9.0,0.003968256
5.0,0.0
17.0,0.005171299
13.0,0.039316239
15.0,0.005952381
9.0,0.074074073
4.0,0.0
12.0,0.047453704
20.0,0.043910257
5.0,0.083333334
9.0,0.018518519
12.0,0.024305556
41.0,0.001891807
33.0,0.002932551
22.0,0.00530303
2.0,0.0
13.0,0.001831502
7.0,0.095238096
6.0,0.008333333
7.0,0.033333333
42.0,0.02680072
9.0,0.083333332
11.0,0.090909091
2.0,0.0
8.0,0.020833333
3.0,0.166666667
21.0,0.003769841
52.0,0.0178402
31.0,0.017741935
34.0,0.004595589
33.0,0.007521368
33.0,0.017446525
12.0,0.021990742
15.0,0.006666666
17.0,0.011764706
10.0,0.005
24.0,0.001984127
19.0,0.029344194
7.0,0.023809524
26.0,0.005265568
18.0,0.032407407
13.0,0.025641026
6.0,0.066666667
6.0,0.008333333
21.0,0.013655462
6.0,0.0
2.0,0.0
15.0,0.033333333
44.0,0.010117789
3.0,0.0
8.0,0.014880953
2.0,0.0
2.0,0.0
10.0,0.075
5.0,0.0
11.0,0.011111112
7.0,0.019047619
14.0,0.012362638
7.0,0.033333334
3.0,0.0
8.0,0.011904763
11.0,0.058441558
7.0,0.071428571
16.0,0.007142857
10.0,0.049999999
5.0,0.0
20.0,0.026111112
37.0,0.008065208
2.0,0.0
3.0,0.0
15.0,0.050793651
9.0,0.018518519
4.0,0.0
4.0,0.0
17.0,0.007107843
15.0,0.0
19.0,0.0
4.0,0.0
3.0,0.0
5.0,0.016666666
18.0,0.028571428
5.0,0.0
15.0,0.009157509
5.0,0.0
18.0,0.004497354
13.0,0.012820513
6.0,0.05
8.0,0.104166666
5.0,0.0
12.0,0.016203704
16.0,0.034375
6.0,0.11111111
18.0,0.019841269
3.0,0.0
9.0,0.077777778
42.0,0.00188734
34.0,0.006322416
19.0,0.008255933
2.0,0.0
7.0,0.011904761
12.0,0.027272727
6.0,0.008333333
39.0,0.037659117
41.0,0.040093598
8.0,0.005952381
12.0,0.006818183
10.0,0.0
8.0,0.166666668
7.0,0.023809523
3.0,0.166666667
23.0,0.005253624
64.0,0.009729338
39.0,0.0139649
32.0,0.003662634
30.0,0.006346069
37.0,0.013299014
16.0,0.005952381
13.0,0.002136752
24.0,0.007478633
10.0,0.005
26.0,0.00243235
20.0,0.051900585
7.0,0.023809524
14.0,0.040476191
13.0,0.008241758
9.0,0.0
4.0,0.0
5.0,0.0
3.0,0.0
5.0,0.0
14.0,0.051020408
36.0,0.038602858
3.0,0.0
9.0,0.011111111
2.0,0.0
8.0,0.020833334
3.0,0.0
7.0,0.038095237
9.0,0.017857142
15.0,0.013186813
6.0,0.041666667
3.0,0.0
15.0,0.012087913
6.0,0.091666667
5.0,0.166666666
10.0,0.063333333
15.0,0.014141415
21.0,0.028947368
10.0,0.051666667
2.0,0.0
17.0,0.003921569
2.0,0.0
35.0,0.011582181
10.0,0.058333333
12.0,0.013888889
2.0,0.0
22.0,0.004385965
3.0,0.166666667
10.0,0.0
19.0,0.014354067
8.0,0.0
3.0,0.0
20.0,0.032727273
5.0,0.0
16.0,0.006249999
5.0,0.0
18.0,0.004232804
13.0,0.012820513
13.0,0.006868132
13.0,0.009401708
6.0,0.055555555
12.0,0.052272727
20.0,0.044444444
6.0,0.11111111
5.0,0.083333334
13.0,0.032634032
3.0,0.0
24.0,0.043033008
36.0,0.001307189
30.0,0.00410509
18.0,0.009803922
7.0,0.011904761
5.0,0.016666666
4.0,0.0
29.0,0.007571611
4.0,0.0
12.0,0.006818183
4.0,0.0
2.0,0.0
22.0,0.007034631
61.0,0.010234745
31.0,0.019555134
25.0,0.00557971
35.0,0.0063711
26.0,0.018958391
16.0,0.009214744
13.0,0.002136752
4.0,0.0
24.0,0.001984127
21.0,0.051378445
3.0,0.0
10.0,0.006666667
15.0,0.022710623
10.0,0.0
3.0,0.0
3.0,0.166666667
2.0,0.0
4.0,0.0
39.0,0.009993799
2.0,0.0
7.0,0.00952381
3.0,0.0
2.0,0.0
12.0,0.036111111
5.0,0.0
9.0,0.023809524
8.0,0.011904763
4.0,0.0
5.0,0.033333334
3.0,0.0
13.0,0.017482518
4.0,0.041666668
4.0,0.166666665
14.0,0.009157509
7.0,0.071428571
16.0,0.007142857
7.0,0.0
2.0,0.0
15.0,0.006666667
27.0,0.001595441
2.0,0.0
11.0,0.030303031
2.0,0.0
2.0,0.0
15.0,0.007407407
7.0,0.0
9.0,0.051851852
9.0,0.0
2.0,0.0
7.0,0.0
10.0,0.01111111
5.0,0.0
17.0,0.020424837
8.0,0.041666668
5.0,0.1
9.0,0.074074073
2.0,0.0
10.0,0.05
18.0,0.025308643
6.0,0.11111111
10.0,0.041666667
9.0,0.077777778
11.0,0.0
2.0,0.0
2.0,0.0
5.0,0.0
14.0,0.035714286
7.0,0.071428571
15.0,0.0
16.0,0.000595238
14.0,0.00170068
3.0,0.0
8.0,0.0
14.0,0.046428571
7.0,0.0
7.0,0.0
4.0,0.0
4.0,0.083333333
22.0,0.011363636
3.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
10.0,0.0
12.0,0.003787879
8.0,0.0
3.0,0.0
5.0,0.0
3.0,0.0
5.0,0.0
2.0,0.0
5.0,0.0
7.0,0.0
4.0,0.083333333
6.0,0.027777778
2.0,0.0
5.0,0.083333334
5.0,0.1
40.0,0.001973684
32.0,0.001915323
26.0,0.007435898
4.0,0.0
15.0,0.006031745
11.0,0.01948052
9.0,0.016666667
28.0,0.007275132
21.0,0.006878307
7.0,0.00952381
13.0,0.005827508
2.0,0.0
2.0,0.0
14.0,0.008699634
57.0,0.009194895
34.0,0.01022409
21.0,0.004260651
30.0,0.006346069
31.0,0.007444169
9.0,0.007407408
12.0,0.0
18.0,0.013888889
3.0,0.0
26.0,0.00243235
20.0,0.051900585
6.0,0.11111111
24.0,0.010119048
13.0,0.039316239
6.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
8.0,0.020833334
37.0,0.014240376
3.0,0.0
6.0,0.041666667
13.0,0.012820513
3.0,0.0
7.0,0.038095237
7.0,0.019047619
13.0,0.01025641
6.0,0.0
17.0,0.009313725
8.0,0.052083334
5.0,0.166666666
18.0,0.006715507
21.0,0.028947368
5.0,0.016666666
6.0,0.0
28.0,0.009106634
2.0,0.0
14.0,0.007936508
8.0,0.0
18.0,0.01223545
2.0,0.0
18.0,0.008578431
5.0,0.0
14.0,0.009615383
8.0,0.0
17.0,0.005171299
13.0,0.014568766
14.0,0.006802721
10.0,0.071666666
8.0,0.025
13.0,0.033799534
19.0,0.049840511
4.0,0.166666665
5.0,0.083333334
9.0,0.018518519
21.0,0.023611111
40.0,0.001906208
33.0,0.002932551
25.0,0.005434782
2.0,0.0
8.0,0.00625
12.0,0.006818182
6.0,0.008333333
5.0,0.0
43.0,0.030089244
8.0,0.005952381
12.0,0.006818183
8.0,0.0
10.0,0.099999999
8.0,0.020833333
3.0,0.166666667
25.0,0.005021644
68.0,0.012721756
40.0,0.013496212
36.0,0.004411765
35.0,0.007029479
37.0,0.014221364
15.0,0.013553113
15.0,0.009090909
24.0,0.009844323
10.0,0.005
26.0,0.00243235
20.0,0.051900585
7.0,0.023809524
2.0,0.0
30.0,0.003803259
15.0,0.007142857
10.0,0.0
4.0,0.0
7.0,0.01904762
29.0,0.011950374
6.0,0.0
9.0,0.072222222
17.0,0.042016806
45.0,0.009513742
3.0,0.0
11.0,0.010822511
6.0,0.0
2.0,0.0
13.0,0.040293041
7.0,0.0
12.0,0.01060606
7.0,0.019047619
14.0,0.012362638
7.0,0.033333334
15.0,0.012087913
6.0,0.091666667
5.0,0.166666666
15.0,0.045454545
13.0,0.016317017
21.0,0.028947368
11.0,0.049783549
2.0,0.0
16.0,0.007440476
38.0,0.007369211
15.0,0.0
5.0,0.033333334
17.0,0.035294118
16.0,0.015625
4.0,0.0
2.0,0.0
4.0,0.0
23.0,0.003387917
22.0,0.007359307
3.0,0.0
21.0,0.020408163
6.0,0.0
3.0,0.0
10.0,0.05
23.0,0.030528891
5.0,0.0
16.0,0.008333333
7.0,0.0
18.0,0.004497354
13.0,0.012820513
15.0,0.00959596
11.0,0.01111111
6.0,0.055555555
18.0,0.036968954
19.0,0.049840511
6.0,0.11111111
5.0,0.083333334
17.0,0.024955436
3.0,0.0
15.0,0.026767677
40.0,0.00111336
22.0,0.01038961
5.0,0.0
8.0,0.011904763
20.0,0.015935672
5.0,0.0
6.0,0.0
11.0,0.032323233
6.0,0.166666667
2.0,0.0
4.0,0.0
37.0,0.008923509
43.0,0.002565972
14.0,0.0
21.0,0.008597884
17.0,0.017647059
4.0,0.041666668
5.0,0.0
8.0,0.020833334
8.0,0.0
11.0,0.054545455
5.0,0.0
2.0,0.0
2.0,0.0
5.0,0.0
3.0,0.0
3.0,0.166666667
5.0,0.0
4.0,0.0
35.0,0.006462585
3.0,0.0
2.0,0.0
3.0,0.0
5.0,0.0
10.0,0.0125
3.0,0.0
6.0,0.008333333
2.0,0.0
9.0,0.064814816
5.0,0.0
6.0,0.0
22.0,0.005627706
10.0,0.05
2.0,0.0
3.0,0.0
6.0,0.0
6.0,0.0
7.0,0.028571429
13.0,0.004662005
8.0,0.025
4.0,0.0
4.0,0.0
8.0,0.0125
8.0,0.005952381
2.0,0.0
24.0,0.001729249
31.0,0.001186503
19.0,0.002235983
2.0,0.0
8.0,0.0
6.0,0.0
27.0,0.080246913
10.0,0.0
8.0,0.014880953
5.0,0.066666668
2.0,0.0
3.0,0.166666667
9.0,0.011111111
44.0,0.012791375
26.0,0.013965201
11.0,0.009090909
20.0,0.000551471
33.0,0.015816055
12.0,0.011363637
9.0,0.003968254
9.0,0.011111111
2.0,0.0
14.0,0.061904761
13.0,0.027777778
7.0,0.0
8.0,0.0
8.0,0.0625
2.0,0.0
5.0,0.116666666
4.0,0.0
9.0,0.0
3.0,0.0
6.0,0.0
30.0,0.001587302
5.0,0.1
3.0,0.0
5.0,0.0
5.0,0.0
7.0,0.019047619
11.0,0.005050505
7.0,0.047619047
7.0,0.0
3.0,0.166666667
2.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
6.0,0.0
4.0,0.0
3.0,0.0
27.0,0.010883192
2.0,0.0
21.0,0.002040816
8.0,0.0625
16.0,0.003125
7.0,0.0
14.0,0.010714286
5.0,0.050000002
11.0,0.045454545
20.0,0.003947368
4.0,0.0
6.0,0.0
7.0,0.0
10.0,0.013333334
7.0,0.0
11.0,0.021645022
2.0,0.0
8.0,0.041666666
9.0,0.0
43.0,0.002214839
37.0,0.002981553
26.0,0.009871795
2.0,0.0
7.0,0.011904761
11.0,0.036363637
9.0,0.025793651
39.0,0.037659117
30.0,0.008055555
9.0,0.009920634
13.0,0.005827508
2.0,0.0
7.0,0.071428571
2.0,0.0
20.0,0.009649124
67.0,0.00752531
41.0,0.009872241
29.0,0.003512133
36.0,0.00609319
40.0,0.006840464
20.0,0.007720588
15.0,0.009090909
27.0,0.01980057
6.0,0.008333333
26.0,0.00243235
22.0,0.019660895
11.0,0.068181817
4.0,0.0
23.0,0.004140787
16.0,0.054887821
13.0,0.061538462
8.0,0.041666666
2.0,0.0
3.0,0.0
10.0,0.016666667
40.0,0.009412956
2.0,0.0
6.0,0.016666667
3.0,0.0
12.0,0.031060606
5.0,0.0
10.0,0.011111112
7.0,0.019047619
9.0,0.001984127
13.0,0.016899767
14.0,0.014194139
8.0,0.014880953
4.0,0.166666665
15.0,0.00952381
11.0,0.08030303
21.0,0.028947368
3.0,0.166666667
4.0,0.0
14.0,0.004578754
40.0,0.007759784
17.0,0.006127451
8.0,0.0
15.0,0.0
2.0,0.0
21.0,0.033272283
5.0,0.0
14.0,0.009615383
7.0,0.0
17.0,0.008726567
12.0,0.052083333
15.0,0.005952381
11.0,0.01111111
5.0,0.0
17.0,0.02745098
21.0,0.038095238
4.0,0.166666665
5.0,0.083333334
7.0,0.0
15.0,0.026767677
39.0,0.001953602
35.0,0.009523809
18.0,0.009803922
7.0,0.011904761
7.0,0.009523809
7.0,0.0
39.0,0.019221651
37.0,0.00277015
13.0,0.005827508
2.0,0.0
11.0,0.121212122
3.0,0.166666667
24.0,0.004595588
61.0,0.009783503
39.0,0.0139649
30.0,0.003407225
29.0,0.000812094
38.0,0.020376092
19.0,0.004471965
13.0,0.002136752
12.0,0.008333333
4.0,0.041666668
27.0,0.002281267
19.0,0.029344194
9.0,0.074074073
22.0,0.007575757
12.0,0.008928572
6.0,0.0
5.0,0.0
6.0,0.0
6.0,0.027777778
39.0,0.009993799
3.0,0.0
8.0,0.0125
8.0,0.0
11.0,0.0
4.0,0.041666668
9.0,0.017857142
15.0,0.010622711
11.0,0.01461039
15.0,0.012087913
5.0,0.083333334
5.0,0.166666666
18.0,0.006331699
17.0,0.012477719
21.0,0.028947368
2.0,0.0
14.0,0.004761904
31.0,0.01629971
3.0,0.0
3.0,0.0
3.0,0.0
21.0,0.004511279
8.0,0.0
14.0,0.003571429
4.0,0.0
5.0,0.0
3.0,0.0
19.0,0.007518797
5.0,0.0
18.0,0.004697711
8.0,0.0
23.0,0.004046678
13.0,0.012820513
11.0,0.008116883
13.0,0.009401708
5.0,0.0
15.0,0.032234432
21.0,0.064887494
4.0,0.166666665
5.0,0.083333334
17.0,0.027149321
3.0,0.0
25.0,0.043917749
50.0,0.001930272
41.0,0.009255785
30.0,0.007922823
2.0,0.0
16.0,0.019791666
18.0,0.015727124
33.0,0.003756937
26.0,0.007307692
32.0,0.039772728
10.0,0.009722222
28.0,0.049721708
16.0,0.0625
7.0,0.071428571
3.0,0.0
8.0,0.020833333
4.0,0.0
26.0,0.00410459
84.0,0.004942478
29.0,0.01683087
59.0,0.015493264
38.0,0.004544018
37.0,0.006044755
55.0,0.008234799
23.0,0.010728403
15.0,0.007692307
35.0,0.005316587
11.0,0.0
26.0,0.00243235
23.0,0.024637681
15.0,0.017777779
24.0,0.006597222
17.0,0.027183601
49.0,0.014270004
8.0,0.0
12.0,0.017424243
11.0,0.00487013
14.0,0.005952381
4.0,0.0
38.0,0.03302005
42.0,0.010322299
2.0,0.0
11.0,0.010822511
9.0,0.001984127
5.0,0.0
19.0,0.008552632
17.0,0.0
14.0,0.010989011
31.0,0.022901829
28.0,0.005565863
12.0,0.006944445
4.0,0.041666668
22.0,0.022402598
2.0,0.0
13.0,0.038461538
13.0,0.011111111
11.0,0.005050505
28.0,0.014202171
4.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
23.0,0.004955243
3.0,0.166666667
2.0,0.0
43.0,0.007076682
3.0,0.166666667
2.0,0.0
24.0,0.03546627
27.0,0.006393298
6.0,0.0
4.0,0.0
21.0,0.005135388
3.0,0.166666667
17.0,0.002941176
24.0,0.011363636
6.0,0.0
3.0,0.0
12.0,0.018518518
20.0,0.011805555
5.0,0.0
16.0,0.006547619
11.0,0.090909091
20.0,0.028075397
12.0,0.017857143
5.0,0.0
11.0,0.003246753
14.0,0.008441559
12.0,0.015151515
16.0,0.046780303
3.0,0.333333333
6.0,0.075
17.0,0.001939237
3.0,0.166666667
17.0,0.008403361
13.0,0.0
27.0,0.001994302
11.0,0.008658009
6.0,0.0
3.0,0.166666667
15.0,0.0
9.0,0.055555556
4.0,0.0
2.0,0.0
2.0,0.0
8.0,0.125
28.0,0.018353175
14.0,0.019047619
16.0,0.000892857
15.0,0.003296703
12.0,0.0
5.0,0.0
