19.11042633,7.975531794
14.86014572,10.57648674
21.74466875,7.735822015
20.9592803,6.89649891
11.4687196,14.26957284
14.54507425,10.6217484
9.279612239,19.20623018
14.37894124,13.53945602
14.48685311,9.001004441
24.98041798,7.397079948
29.00989748,6.076265849
12.00780568,11.97206663
41.34204361,3.893934139
23.11834971,8.943211912
31.57634673,5.155939859
17.19189079,9.050612454
12.07290134,13.36792556
21.63577754,8.302241891
38.09639955,4.345438138
61.71901588,2.20880796
23.04526673,6.953167635
20.75501684,7.739552295
12.24896949,11.249331
24.76612335,4.807783224
18.40537062,9.378659682
37.81001224,4.691826852
15.65443599,9.464164025
16.49803188,9.008351898
16.92177312,10.08033334
16.00441146,12.64653474
13.02627521,14.66651082
9.440975862,20.1066391
12.9939472,9.965757364
27.08351266,6.681658306
20.55243738,9.920468181
13.83904002,11.61993869
17.08088101,8.849177975
23.72205203,7.506209958
12.01691346,14.53428973
14.71602871,9.634175054
18.3133067,8.672894053
18.94498977,7.035644684
13.07903424,13.31214143
16.58087621,8.947602793
12.41401211,14.06879728
13.84106954,9.969395408
17.25115554,12.11019331
12.38856143,13.30645184
29.93619483,6.361837308
14.42205142,9.310343318
13.23858397,13.77580037
23.96731526,6.562543005
17.9985973,9.094177089
9.540907141,18.76653977
9.677531027,18.73655411
19.69431374,7.266252257
16.18365586,9.780440566
13.48209307,14.25608113
16.23818776,8.207743613
12.81353792,13.31433912
23.16912864,7.006681423
62.07021971,1.268206006
52.77264803,2.730908619
17.37868175,9.520551079
13.96514443,13.23049959
14.28934355,14.17637248
21.28808157,7.337117054
26.32242163,6.086053659
24.57913147,6.581293412
10.68864639,14.63669101
13.9284014,9.127499454
17.9297569,8.289888515
17.75294666,8.913745414
22.25815766,6.451755484
39.95655753,3.640288988
14.49837742,10.13157115
31.13487695,4.082788387
26.29776588,6.709564866
15.1907807,11.52025038
27.50164045,6.090448645
18.8510099,6.414682286
12.08791939,12.5121354
25.89210734,6.741542034
11.04918969,14.6307442
15.93295829,8.75667197
19.87317992,9.67260138
50.90591579,3.141187931
13.26595667,10.25798651
15.41478275,11.89911604
15.17095406,9.519292364
20.42794216,9.198391753
18.13688307,7.859968426
82.39462399,-0.274901598
29.76039993,5.318766827
77.75535652,0.71974817
10.57083301,17.11829958
19.57538355,7.954436097
21.13303805,7.181384025
26.46526062,6.927045631
16.4866229,10.8103928
65.09419657,1.605538349
39.11645317,3.509139254
19.80655592,10.47225116
17.72457969,7.608308855
17.27702312,9.450599023
11.88494244,11.98472203
18.9911805,7.318813375
13.15851135,11.09366793
30.72296002,6.481707038
16.62645319,8.517333044
62.57739528,1.890020282
25.57445006,5.603603749
27.88454407,6.154450774
25.98402807,7.110256365
31.86727478,5.096533431
12.57359903,15.09301964
16.99657398,9.779744598
27.28130505,5.642595986
42.23346215,3.367500923
17.38143975,8.123202382
16.10162948,11.75689076
20.53893017,8.875890934
13.49457928,11.43353195
26.25845661,7.193332526
20.12947035,8.304477763
14.79264583,10.41870697
13.3627417,14.42271997
12.48744974,11.53089265
18.84932244,8.439358578
13.85298098,10.97489444
29.64787606,5.325813648
16.92768776,11.57514155
66.32182537,1.456423391
13.48080247,9.744522201
85.32276063,0.750702317
25.01456483,7.535673954
13.08121342,10.59186725
29.47105734,6.477662421
16.70047062,8.001108167
11.85257771,13.27888391
15.63212874,8.42294391
14.05617353,10.13281605
22.59977862,7.555514385
16.84121315,11.43726052
16.03065934,11.53907321
59.73772038,-1.785376578
79.93281529,-1.326647481
23.6338738,7.104274744
25.40410706,6.79207875
12.55451226,10.48127536
21.4769853,8.634194024
19.13626269,9.073114935
11.70683448,12.08826606
14.73072801,8.336997625
15.25578628,11.91119641
53.85715183,2.794208117
