3.0,43.5
3.0,41.9063
2.0,21.0586
4.0,77.4805
7.0,88.8398
5.0,57.1836
5.0,42.0391
3.0,18.2188
3.0,44.7813
3.0,28.5781
3.0,86.0547
4.0,81.0234
3.0,57.9648
5.0,78.8047
6.0,73.2891
4.0,32.0625
4.0,33.7031
7.0,59.2305
5.0,36.0195
4.0,12.1563
4.0,22.0547
4.0,26.6719
6.0,44.6367
6.0,51.9727
6.0,49.7695
5.0,17.043
6.0,23.8047
7.0,32.9063
7.0,40.3945
9.0,36.5625
12.0,41.4961
12.0,51.0352
10.0,106.7813
22.0,129.5039
6.0,108.1289
5.0,83.1211
3.0,26.8125
3.0,58.9219
7.0,121.0664
8.0,43.4063
8.0,69.9609
13.0,91.9688
7.0,103.625
7.0,84.0508
7.0,73.6289
6.0,65.3516
9.0,103.9961
9.0,76.4453
10.0,68.0156
10.0,74.7852
11.0,65.6172
4.0,28.6445
4.0,17.5625
4.0,10.457
5.0,21.7852
7.0,48.3359
7.0,82.5742
6.0,30.8516
6.0,15.7305
7.0,20.4023
7.0,18.8906
9.0,34.4063
10.0,56.3711
15.0,60.5469
4.0,47.4375
4.0,61.0078
5.0,97.0195
4.0,43.8945
4.0,64.0859
4.0,56.2305
5.0,43.4297
13.0,77.4258
6.0,78.375
4.0,45.5078
4.0,37.6953
4.0,46.25
19.0,91.793
5.0,60.9102
7.0,63.7422
7.0,74.5078
12.0,99.9375
7.0,80.5117
13.0,104.625
9.0,95.3164
5.0,45.4648
5.0,20.5938
6.0,40.3828
11.0,60.6641
7.0,45.5234
5.0,17.6602
5.0,12.2969
5.0,35.6602
10.0,42.5859
12.0,61.1992
9.0,45.0156
14.0,64.5586
7.0,72.0156
12.0,78.293
35.0,101.1094
39.0,131.2539
4.0,62.2539
4.0,119.9648
35.0,136.0742
58.0,142.4961
37.0,118.75
5.0,62.0859
4.0,19.9805
4.0,43.3984
14.0,95.8477
11.0,79.3711
5.0,45.2383
5.0,33.3945
5.0,99.9414
19.0,95.0781
14.0,78.4219
10.0,84.5586
10.0,98.4141
11.0,97.0078
9.0,87.6211
15.0,75.3828
12.0,70.9336
5.0,48.1641
5.0,20.0273
5.0,9.1563
7.0,34.1797
26.0,115.9531
8.0,41.9141
8.0,39.1484
4.0,61.0703
5.0,96.9922
96.0,167.1484
41.0,143.6289
4.0,53.5469
4.0,61.0234
5.0,67.9102
6.0,97.625
55.0,113.5586
24.0,108.0859
19.0,93.3633
11.0,111.0195
12.0,81.5664
9.0,61.8086
17.0,68.3047
5.0,81.8438
6.0,50.168
7.0,81.7383
10.0,71.6641
6.0,56.3633
7.0,44.6367
7.0,81.9336
7.0,81.75
9.0,75.8359
11.0,80.6367
14.0,97.6016
10.0,81.7539
8.0,59.1992
7.0,29.6172
9.0,38.3633
7.0,25.6641
7.0,13.6797
4.0,39.875
5.0,44.8711
10.0,98.3945
6.0,61.4141
9.0,52.8516
7.0,69.7461
4.0,51.957
5.0,39.3125
15.0,58.0195
8.0,46.4492
13.0,119.1836
5.0,90.0664
5.0,118.9336
10.0,85.7891
9.0,110.4414
9.0,87.8633
12.0,92.2617
16.0,93.1797
15.0,82.2031
16.0,82.3711
18.0,95.1094
8.0,82.6172
9.0,59.6367
8.0,53.9492
9.0,62.7578
9.0,61.2461
8.0,66.5781
10.0,73.5078
11.0,76.7344
12.0,66.0625
10.0,54.9258
10.0,52.9727
8.0,74.6133
5.0,52.5195
4.0,79.8555
9.0,84.1758
19.0,72.3438
12.0,71.207
4.0,25.8867
5.0,33.4922
5.0,73.3633
17.0,79.8828
7.0,72.9219
4.0,41.6055
4.0,6.0469
5.0,23.0742
7.0,46.8984
7.0,60.8281
6.0,55.3633
5.0,56.0664
5.0,32.0039
7.0,96.7656
17.0,108.1953
7.0,46.2461
6.0,27.8125
7.0,57.7227
5.0,34.6055
6.0,32.5234
7.0,35.8242
7.0,58.2617
9.0,53.3086
7.0,24.125
9.0,68.0664
9.0,53.2227
3.0,48.5273
3.0,39.0938
3.0,9.7109
5.0,60.3906
19.0,119.2266
14.0,94.4922
13.0,77.5039
7.0,77.6406
5.0,49.6719
11.0,101.9063
9.0,94.5391
7.0,75.5547
6.0,54.6758
7.0,41.1797
8.0,60.2891
6.0,57.4727
5.0,31.7891
4.0,23.5625
4.0,9.9727
5.0,27.1992
24.0,106.293
10.0,72.832
8.0,64.8047
7.0,31.9336
5.0,18.0469
6.0,21.6563
7.0,24.6172
9.0,47.1484
10.0,48.9297
8.0,31.5313
9.0,43.7813
8.0,35.7891
3.0,21.1289
3.0,20.4297
3.0,25.7148
8.0,107.8203
6.0,74.3047
11.0,83.6602
7.0,80.8594
33.0,110.8477
18.0,90.6641
9.0,107.1836
7.0,79.1953
5.0,55.4023
8.0,89.3789
6.0,23.3164
7.0,50.6641
7.0,45.8047
5.0,41.4375
4.0,9.3906
5.0,16.1094
5.0,20.9688
5.0,45.3047
9.0,47.8555
7.0,52.8789
7.0,47.7227
8.0,48.5703
7.0,37.2461
7.0,19.4648
7.0,37.2461
9.0,46.2734
11.0,57.0117
10.0,42.8125
12.0,47.6953
3.0,50.4961
3.0,65.4102
3.0,19.3945
6.0,91.625
5.0,45.293
5.0,46.3125
6.0,65.9844
