1.653846154,3.307692308
1.925925926,3.851851852
2.038461538,4.076923077
1.4,2.8
2.2,4.4
1.611111111,3.222222222
1.586956522,3.173913043
1.702702703,3.405405405
1.75,3.5
0.916666667,1.833333333
0.666666667,1.333333333
1.861538462,3.723076923
1.575,3.15
5.19047619,10.38095238
2.0,4.0
1.136363636,2.272727273
0.5,1.0
1.344827586,2.689655172
1.1,2.2
0.5,1.0
2.0,4.0
1.0,2.0
0.923076923,1.846153846
0.9,1.8
0.6,1.2
1.058823529,2.117647059
0.6,1.2
0.5,1.0
2.235294118,4.470588235
0.5,1.0
1.2,2.4
0.5,1.0
0.888888889,1.777777778
1.125,2.25
1.0,2.0
2.0,4.0
0.666666667,1.333333333
0.6,1.2
1.903225806,3.806451613
0.5,1.0
1.15,2.3
0.75,1.5
0.6,1.2
1.5,3.0
0.5,1.0
3.166666667,6.333333333
0.666666667,1.333333333
0.888888889,1.777777778
0.571428571,1.142857143
0.5,1.0
2.052631579,4.105263158
1.722222222,3.444444444
0.8,1.6
0.5,1.0
1.555555556,3.111111111
1.833333333,3.666666667
2.636363636,5.272727273
1.0,2.0
0.785714286,1.571428571
1.111111111,2.222222222
0.8,1.6
0.6,1.2
1.294117647,2.588235294
1.318181818,2.636363636
0.714285714,1.428571429
1.2,2.4
1.1,2.2
0.944444444,1.888888889
2.192307692,4.384615385
1.551724138,3.103448276
2.136363636,4.272727273
0.857142857,1.714285714
1.3,2.6
1.0,2.0
2.538461538,5.076923077
0.666666667,1.333333333
1.083333333,2.166666667
0.5,1.0
0.5,1.0
0.5,1.0
1.285714286,2.571428571
1.851851852,3.703703704
1.641025641,3.282051282
3.681818182,7.363636364
3.423076923,6.846153846
1.523809524,3.047619048
1.272727273,2.545454545
2.090909091,4.181818182
0.666666667,1.333333333
1.041666667,2.083333333
1.210526316,2.421052632
0.666666667,1.333333333
0.833333333,1.666666667
1.0,2.0
0.6,1.2
0.666666667,1.333333333
0.5,1.0
1.0,2.0
0.5,1.0
1.942857143,3.885714286
0.5,1.0
1.0,2.0
0.666666667,1.333333333
0.666666667,1.333333333
0.857142857,1.714285714
1.142857143,2.285714286
1.333333333,2.666666667
1.25,2.5
0.5,1.0
1.181818182,2.363636364
0.8,1.6
1.19047619,2.380952381
0.5,1.0
0.857142857,1.714285714
3.0,6.0
0.5,1.0
1.909090909,3.818181818
1.0,2.0
0.5,1.0
1.2,2.4
0.8,1.6
3.153846154,6.307692308
0.714285714,1.428571429
1.538461538,3.076923077
0.75,1.5
0.785714286,1.571428571
0.8,1.6
0.5,1.0
1.357142857,2.714285714
1.285714286,2.571428571
0.714285714,1.428571429
0.5,1.0
1.1,2.2
1.0,2.0
2.52,5.04
2.277777778,4.555555556
2.633333333,5.266666667
0.666666667,1.333333333
1.269230769,2.538461538
1.565217391,3.130434783
1.448275862,2.896551724
