1056.0,48.0
92.0,7.0
1140.0,54.0
1092.0,60.0
1205.0,59.0
1337.0,59.0
1462.0,56.0
76.0,0.0
1579.0,59.0
1705.0,60.0
34.0,5.0
1918.0,56.0
1738.0,58.0
1490.0,59.0
112.0,4.0
1079.0,60.0
1218.0,58.0
1328.0,57.0
1301.0,66.0
1162.0,76.0
983.0,81.0
1082.0,79.0
1103.0,71.0
1008.0,67.0
799.0,64.0
702.0,69.0
743.0,67.0
957.0,64.0
1325.0,63.0
53.0,8.0
1254.0,58.0
1247.0,59.0
1396.0,61.0
1680.0,62.0
32.0,9.0
1895.0,65.0
1685.0,62.0
1387.0,65.0
897.0,63.0
-200.0,2.0
912.0,41.0
969.0,38.0
1035.0,36.0
1008.0,34.0
949.0,35.0
922.0,37.0
954.0,37.0
1006.0,34.0
812.0,39.0
821.0,43.0
624.0,50.0
752.0,53.0
839.0,59.0
741.0,64.0
963.0,64.0
1071.0,63.0
1176.0,63.0
1179.0,67.0
83.0,1.0
65.0,6.0
1406.0,67.0
1228.0,71.0
935.0,71.0
830.0,59.0
869.0,51.0
808.0,42.0
875.0,33.0
987.0,31.0
102.0,8.0
116.0,6.0
1004.0,35.0
976.0,37.0
831.0,41.0
758.0,42.0
754.0,44.0
762.0,46.0
844.0,48.0
892.0,49.0
889.0,53.0
880.0,51.0
953.0,58.0
921.0,63.0
82.0,1.0
1272.0,63.0
63.0,2.0
1384.0,67.0
1225.0,62.0
1055.0,60.0
952.0,53.0
878.0,46.0
907.0,38.0
104.0,4.0
1104.0,30.0
1081.0,29.0
129.0,4.0
943.0,30.0
929.0,36.0
753.0,41.0
681.0,46.0
784.0,49.0
924.0,51.0
933.0,55.0
985.0,54.0
1010.0,57.0
998.0,61.0
1128.0,63.0
71.0,4.0
74.0,4.0
1030.0,70.0
897.0,70.0
652.0,63.0
537.0,54.0
622.0,45.0
710.0,38.0
831.0,34.0
830.0,32.0
838.0,30.0
926.0,28.0
950.0,29.0
857.0,31.0
631.0,35.0
187.0,5.0
565.0,52.0
678.0,57.0
764.0,60.0
1008.0,61.0
852.0,65.0
1098.0,60.0
1320.0,59.0
1376.0,62.0
59.0,2.0
1412.0,63.0
1246.0,68.0
1162.0,66.0
770.0,63.0
698.0,56.0
628.0,42.0
730.0,33.0
776.0,27.0
161.0,1.0
773.0,23.0
893.0,20.0
905.0,18.0
898.0,19.0
859.0,25.0
800.0,34.0
854.0,36.0
700.0,41.0
818.0,45.0
935.0,48.0
922.0,52.0
1066.0,51.0
1169.0,55.0
1292.0,57.0
60.0,9.0
1460.0,58.0
1417.0,57.0
1038.0,65.0
702.0,60.0
553.0,50.0
703.0,40.0
819.0,33.0
905.0,28.0
861.0,25.0
887.0,25.0
104.0,7.0
940.0,15.0
1032.0,14.0
158.0,0.0
617.0,26.0
597.0,38.0
653.0,42.0
770.0,44.0
731.0,50.0
796.0,53.0
947.0,55.0
88.0,1.0
1196.0,53.0
78.0,9.0
1293.0,58.0
1251.0,62.0
1005.0,63.0
667.0,60.0
541.0,50.0
686.0,40.0
831.0,34.0
899.0,28.0
891.0,28.0
901.0,24.0
934.0,17.0
822.0,23.0
873.0,23.0
764.0,26.0
683.0,31.0
684.0,36.0
814.0,48.0
885.0,57.0
948.0,64.0
106.0,7.0
1021.0,71.0
1229.0,69.0
1382.0,67.0
32.0,7.0
1620.0,66.0
1373.0,66.0
1054.0,64.0
671.0,61.0
575.0,58.0
149.0,1.0
759.0,54.0
813.0,50.0
122.0,6.0
771.0,47.0
724.0,47.0
147.0,2.0
690.0,50.0
704.0,50.0
677.0,50.0
698.0,51.0
143.0,1.0
904.0,57.0
948.0,58.0
1064.0,57.0
1105.0,55.0
1182.0,55.0
1252.0,55.0
55.0,6.0
1260.0,55.0
1317.0,59.0
1161.0,58.0
902.0,58.0
834.0,53.0
776.0,52.0
768.0,52.0
782.0,50.0
809.0,47.0
900.0,42.0
980.0,42.0
1036.0,42.0
930.0,43.0
856.0,46.0
734.0,51.0
