47.5966666666667,92.0
46.6933333333333,92.0
46.3,92.0
46.0666666666667,92.0
46.3333333333333,92.0
46.0266666666667,92.0
45.7666666666667,92.0
45.56,91.8333333333333
45.5975,91.6666666666667
46.09,91.5
45.8633333333333,91.3333333333333
46.3966666666667,91.1666666666667
48.0,91.0
52.7266666666667,90.5
55.8933333333333,90.0
53.8933333333333,89.5
52.66,89.0
53.66,88.5
51.1933333333333,88.0
49.8,87.8333333333333
48.4333333333333,87.6666666666667
47.6333333333333,87.5
47.0633333333333,87.3333333333333
46.5966666666667,87.1666666666667
46.06,87.0
45.8,87.1666666666667
45.9,87.3333333333333
45.8266666666667,87.5
45.69,87.6666666666667
45.3333333333333,87.8333333333333
45.1266666666667,88.0
44.9666666666667,87.8333333333333
44.7666666666667,87.6666666666667
44.56,87.5
44.36,87.3333333333333
44.2,87.1666666666667
44.2,87.0
44.2,87.8333333333333
44.2,88.6666666666667
44.23,89.5
44.3633333333333,90.3333333333333
44.4333333333333,91.1666666666667
44.56,92.0
44.8266666666667,92.0
44.9666666666667,92.0
45.09,92.0
45.09,92.0
45.23,92.0
45.3725,92.0
45.4,92.0
45.59,92.0
45.59,92.0
45.6666666666667,92.0
46.06,92.0
46.2,92.0
46.2,92.0
46.26,92.0
46.2,92.0
46.2,92.0
46.1266666666667,92.0
46.0666666666667,92.0
46.2,92.1666666666667
46.29,92.3333333333333
46.23,92.5
46.29,92.6666666666667
46.3633333333333,92.8333333333333
46.5,93.0
46.545,92.6666666666667
46.5,92.3333333333333
46.4333333333333,92.0
46.56,91.6666666666667
46.3633333333333,91.3333333333333
46.3633333333333,91.0
46.5,91.6666666666667
46.36,92.3333333333333
46.29,93.0
46.29,93.6666666666667
46.23,94.3333333333333
46.23,95.0
46.23,94.6666666666667
46.43,94.3333333333333
46.6266666666667,94.0
46.7,93.6666666666667
46.8633333333333,93.3333333333333
46.8633333333333,93.0
46.93,92.6666666666667
46.79,92.3333333333333
46.895,92.0
47.4266666666667,91.6666666666667
48.3666666666667,91.3333333333333
48.6666666666667,91.0
48.5333333333333,91.0
50.0,91.0
48.7333333333333,91.0
48.0266666666667,91.0
47.6333333333333,91.0
47.0633333333333,91.0
46.6566666666667,91.0
46.3333333333333,91.0
46.0666666666667,91.0
45.8633333333333,91.0
45.79,91.0
45.6633333333333,91.0
45.59,90.1666666666667
47.7933333333333,89.3333333333333
48.7933333333333,88.5
47.94,87.6666666666667
47.16,86.8333333333333
46.7666666666667,86.0
46.2966666666667,85.1666666666667
45.9633333333333,84.3333333333333
46.2233333333333,83.5
45.9633333333333,82.6666666666667
45.7233333333333,81.8333333333333
45.6633333333333,81.0
45.5,80.6666666666667
45.6933333333333,80.3333333333333
45.4,80.0
45.3266666666667,79.6666666666667
45.3266666666667,79.3333333333333
46.9933333333333,79.0
46.43,79.3333333333333
46.03,79.6666666666667
45.3633333333333,80.0
44.9633333333333,80.3333333333333
44.76,80.6666666666667
44.595,81.0
44.4333333333333,80.1666666666667
44.26,79.3333333333333
44.2,78.5
44.06,77.6666666666667
44.06,76.8333333333333
44.09,76.0
44.03,77.0
43.9,78.0
43.9,79.0
43.8633333333333,80.0
43.8633333333333,81.0
43.79,82.0
43.73,80.8333333333333
43.56,79.6666666666667
43.4333333333333,78.5
43.1633333333333,77.3333333333333
43.03,76.1666666666667
42.8333333333333,75.0
42.6725,76.6666666666667
42.53,78.3333333333333
43.4966666666667,80.0
42.9633333333333,81.6666666666667
43.16,83.3333333333333
43.9,85.0
43.7,86.0
43.76,87.0
44.0,88.0
44.26,89.0
44.2,90.0
44.1266666666667,91.0
44.06,91.3333333333333
44.0,91.6666666666667
43.9,92.0
43.8266666666667,92.3333333333333
43.73,92.6666666666667
43.73,93.0
43.49,92.6666666666667
43.29,92.3333333333333
43.145,92.0
43.06,91.6666666666667
43.0,91.3333333333333
42.8633333333333,91.0
42.79,90.5
42.7,90.0
42.6266666666667,89.5
42.59,89.0
42.7233333333333,88.5
42.76,88.0
42.7,87.3333333333333
42.7,86.6666666666667
42.6266666666667,86.0
43.0,85.3333333333333
43.0,84.6666666666667
43.0,84.0
43.0,83.3333333333333
43.09,82.6666666666667
43.09,82.0
43.145,81.3333333333333
43.2,80.6666666666667
43.2,80.0
43.2,81.3333333333333
43.26,82.6666666666667
43.29,84.0
43.3633333333333,85.3333333333333
43.4,86.6666666666667
43.4666666666667,88.0
43.5,88.5
43.56,89.0
43.59,89.5
43.59,90.0
43.7,90.5
43.76,91.0
43.7,90.6666666666667
43.76,90.3333333333333
43.79,90.0
43.8633333333333,89.6666666666667
43.9,89.3333333333333
43.9333333333333,89.0
44.0,89.0
44.0,89.0
44.0,89.0
44.09,89.0
44.09,89.0
44.03,89.0
44.09,89.1666666666667
44.09,89.3333333333333
44.09,89.5
44.09,89.6666666666667
44.1633333333333,89.8333333333333
44.2,90.0
44.2,90.0
