4.125757576,0.0
4.516696061,0.0
4.286492674,0.0
2.936666667,0.0
5.284206349,0.0
3.537037037,0.0
4.114097497,0.0
4.198648649,0.0
4.483333333,0.0
2.166666667,0.0
1.666666667,0.0
4.107307692,0.0
3.462916667,0.0
11.92652858,0.0
4.408932981,0.0
2.965151515,0.0
1.0,0.0
3.525287356,0.0
2.749166667,0.0
1.0,0.0
4.967417184,0.0
1.555555556,0.0
2.230769231,0.0
2.066666667,0.0
1.4,0.0
2.466666667,0.0
1.4,0.0
1.0,0.0
4.904936975,0.0
1.0,0.0
2.98,0.0
1.0,0.0
2.074074074,0.0
2.6875,0.0
2.333333333,0.0
4.394179894,0.0
1.5,0.0
1.4,0.0
4.308986175,0.0
1.0,0.0
3.1825,0.0
1.75,0.0
1.4,0.0
3.307575758,0.0
1.0,0.0
7.253317747,0.0
1.5,0.0
2.148148148,0.0
1.285714286,0.0
1.0,0.0
5.093567251,0.0
3.738095238,0.0
1.8,0.0
1.0,0.0
3.513888889,0.0
4.233333333,0.0
6.565151515,0.0
2.238095238,0.0
1.833333333,0.0
3.115740741,0.0
1.8,0.0
1.4,0.0
2.864705882,0.0
3.078030303,0.0
1.571428571,0.0
2.533333333,0.0
2.0,0.0
2.0,0.0
5.48009768,0.0
7.299753695,0.0
5.744805195,0.0
2.142857143,0.0
2.85,0.0
2.416666667,0.0
5.661072261,0.0
2.0,0.0
2.430555556,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.420634921,0.0
4.233619929,0.0
3.605189255,0.0
11.40698191,0.0
9.688996901,0.0
4.194973545,0.0
2.825757576,0.0
4.636363636,0.0
2.0,0.0
2.579861111,0.0
3.092105263,0.0
1.666666667,0.0
2.25,0.0
2.256410256,0.0
1.4,0.0
1.666666667,0.0
1.0,0.0
2.0,0.0
1.0,0.0
4.496394558,0.0
1.0,0.0
3.097222222,0.0
1.555555556,0.0
1.666666667,0.0
2.380952381,0.0
4.761904762,0.0
2.847222222,0.0
3.929166667,0.0
1.0,0.0
2.936363636,0.0
1.777777778,0.0
2.575396825,0.0
1.0,0.0
1.857142857,0.0
7.199089535,0.0
1.0,0.0
3.91969697,0.0
2.4,0.0
1.0,0.0
2.733333333,0.0
3.4,0.0
7.149267399,0.0
2.714285714,0.0
3.406410256,0.0
1.75,0.0
2.447619048,0.0
1.8,0.0
1.0,0.0
3.161904762,0.0
3.211904762,0.0
1.571428571,0.0
1.0,0.0
1.966666667,0.0
2.125,0.0
7.166782162,0.0
8.044623818,0.0
6.649563492,0.0
1.5,0.0
2.989102564,0.0
3.75621118,0.0
4.101724138,0.0
2.5,0.0
4.69047619,0.0
4.109711779,0.0
4.77037037,0.0
1.666666667,0.0
1.285714286,0.0
1.7,0.0
1.857142857,0.0
2.773913043,0.0
5.127252252,0.0
3.503603604,0.0
11.90308792,0.0
9.652744137,0.0
6.207566939,0.0
6.528835979,0.0
5.075680272,0.0
3.673809524,0.0
1.833333333,0.0
2.875,0.0
3.0075,0.0
1.8,0.0
1.8,0.0
3.544871795,0.0
2.519047619,0.0
2.755072464,0.0
2.433333333,0.0
2.416666667,0.0
2.909722222,0.0
1.666666667,0.0
2.0,0.0
2.378787879,0.0
4.413431013,0.0
2.0,0.0
4.814814815,0.0
2.388888889,0.0
4.658333333,0.0
2.1875,0.0
3.233333333,0.0
4.761904762,0.0
3.35,0.0
3.402142857,0.0
1.666666667,0.0
3.283333333,0.0
2.62962963,0.0
1.8,0.0
2.93245614,0.0
1.0,0.0
1.0,0.0
2.575396825,0.0
2.125,0.0
2.571428571,0.0
2.630952381,0.0
1.0,0.0
2.714285714,0.0
1.666666667,0.0
1.0,0.0
9.653420762,0.0
1.666666667,0.0
1.666666667,0.0
1.153846154,0.0
2.566666667,0.0
1.0,0.0
1.0,0.0
5.548611111,0.0
2.475555556,0.0
3.841736695,0.0
1.0,0.0
1.666666667,0.0
2.111111111,0.0
3.359649123,0.0
3.4,0.0
9.337304852,0.0
2.505555556,0.0
3.914772727,0.0
2.196428571,0.0
2.6,0.0
2.238095238,0.0
2.0,0.0
3.875833333,0.0
3.251515152,0.0
1.75,0.0
2.777777778,0.0
2.912037037,0.0
1.875,0.0
2.125,0.0
6.826797677,0.0
7.667933007,0.0
4.948989899,0.0
1.0,0.0
1.5,0.0
2.363636364,0.0
1.944444444,0.0
2.2,0.0
6.191304348,0.0
4.109711779,0.0
4.77037037,0.0
2.430555556,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
3.570887446,0.0
4.539267946,0.0
3.235770975,0.0
12.3024531,0.0
7.572503885,0.0
5.696944444,0.0
5.857253086,0.0
6.092361111,0.0
3.337755102,0.0
1.833333333,0.0
2.875,0.0
3.0075,0.0
2.151515152,0.0
4.762585034,0.0
2.580701754,0.0
2.708333333,0.0
2.5,0.0
1.0,0.0
2.333333333,0.0
2.416666667,0.0
1.911111111,0.0
5.022619048,0.0
2.0,0.0
1.805555556,0.0
1.0,0.0
1.0,0.0
2.520833333,0.0
1.4,0.0
3.628787879,0.0
4.761904762,0.0
5.170793651,0.0
2.208333333,0.0
3.208974359,0.0
2.6,0.0
1.8,0.0
3.388888889,0.0
2.205128205,0.0
2.575396825,0.0
2.733333333,0.0
1.4,0.0
3.751388889,0.0
9.227555493,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
1.0,0.0
4.967028986,0.0
1.666666667,0.0
1.8,0.0
4.086466165,0.0
1.0,0.0
2.5,0.0
4.1025,0.0
3.4,0.0
8.526559715,0.0
2.714285714,0.0
3.905026455,0.0
2.391666667,0.0
2.541666667,0.0
2.0,0.0
2.553030303,0.0
3.117948718,0.0
3.246527778,0.0
1.75,0.0
2.533333333,0.0
3.342105263,0.0
1.0,0.0
2.441176471,0.0
7.081727593,0.0
8.798746624,0.0
5.748520147,0.0
1.0,0.0
3.28968254,0.0
2.616666667,0.0
5.026929392,0.0
1.666666667,0.0
1.996666667,0.0
3.967965368,0.0
4.3,0.0
2.898484848,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
3.015151515,0.0
4.60954823,0.0
7.013887715,0.0
12.98782269,0.0
9.435281218,0.0
6.189349111,0.0
4.955605159,0.0
6.040625,0.0
2.99872449,0.0
1.833333333,0.0
2.633333333,0.0
3.015740741,0.0
1.857142857,0.0
2.416666667,0.0
4.119753086,0.0
3.077083333,0.0
2.397435897,0.0
2.523809524,0.0
1.4,0.0
1.666666667,0.0
2.0,0.0
2.066666667,0.0
4.789253539,0.0
1.0,0.0
3.3,0.0
3.254545455,0.0
1.666666667,0.0
3.223333333,0.0
4.761904762,0.0
2.166666667,0.0
2.264705882,0.0
2.5,0.0
4.732638889,0.0
1.666666667,0.0
3.802083333,0.0
1.0,0.0
1.75,0.0
2.575396825,0.0
2.0,0.0
1.944444444,0.0
2.547619048,0.0
5.285714286,0.0
1.666666667,0.0
1.0,0.0
6.341701681,0.0
1.0,0.0
1.0,0.0
3.754385965,0.0
1.666666667,0.0
2.407407407,0.0
3.004444444,0.0
1.0,0.0
1.666666667,0.0
3.52037037,0.0
3.4,0.0
5.638888889,0.0
1.4,0.0
4.027871148,0.0
2.282051282,0.0
2.888888889,0.0
2.074074074,0.0
2.0,0.0
2.493055556,0.0
3.001666667,0.0
2.533333333,0.0
1.740740741,0.0
2.027777778,0.0
6.237553233,0.0
7.087157287,0.0
5.454820937,0.0
1.0,0.0
1.897435897,0.0
1.714285714,0.0
2.388888889,0.0
2.238095238,0.0
3.988151927,0.0
2.296296296,0.0
1.636363636,0.0
1.0,0.0
2.333333333,0.0
1.666666667,0.0
2.641269841,0.0
3.989606227,0.0
3.273655914,0.0
14.75952205,0.0
8.496224146,0.0
4.59503367,0.0
3.519444444,0.0
5.773703704,0.0
2.933333333,0.0
2.1,0.0
2.944444444,0.0
2.990350877,0.0
1.857142857,0.0
3.933333333,0.0
2.957407407,0.0
2.076923077,0.0
3.097222222,0.0
2.166666667,0.0
3.133333333,0.0
1.5,0.0
1.0,0.0
1.533333333,0.0
5.074702381,0.0
2.0,0.0
4.777083333,0.0
1.0,0.0
