1.653846154,2.21011373
1.925925926,2.168686658
2.038461538,1.864288063
1.4,1.4925
2.2,1.532325637
1.611111111,1.444753087
1.586956522,0.890847153
1.702702703,3.35465568
1.75,0.623214286
0.916666667,1.444444444
0.666666667,0.833333333
1.861538462,1.346689422
1.575,1.269940476
5.19047619,1.372648695
2.0,2.702144021
1.136363636,0.954094516
0.5,0.5
1.344827586,1.116091954
1.1,0.907916667
0.5,0.5
2.0,1.2496741
1.0,0.592592592
0.923076923,0.538461538
0.9,0.5
0.6,0.7
1.058823529,1.058823529
0.6,0.6
0.5,0.5
2.235294118,1.44410822
0.5,0.5
1.2,0.59
0.5,0.5
0.888888889,1.103703703
1.125,0.625
1.0,0.785714286
2.0,0.799603174
0.666666667,0.5
0.6,0.6
1.903225806,0.860752688
0.5,0.5
1.15,2.575861777
0.75,0.729166666
0.6,0.7
1.5,0.922763348
0.5,0.5
3.166666667,1.337626089
0.666666667,0.555555555
0.888888889,0.955555556
0.571428571,0.642857143
0.5,0.5
2.052631579,1.122939926
1.722222222,0.694973545
0.8,0.4
0.5,0.5
1.555555556,0.800793651
1.833333333,0.7
2.636363636,1.018181818
1.0,0.947619047
0.785714286,0.738095238
1.111111111,0.843518518
0.8,0.783333333
0.6,0.4
1.294117647,1.206752397
1.318181818,1.771838812
0.714285714,0.928571429
1.2,1.15
1.1,0.74
0.944444444,1.125308642
2.192307692,0.687270422
1.551724138,0.575046649
2.136363636,0.776037851
0.857142857,0.464285714
1.3,0.758333333
1.0,0.5
2.538461538,0.749615385
0.666666667,0.333333333
1.083333333,0.860119048
0.5,0.5
0.5,0.5
0.5,0.5
1.285714286,0.701165501
1.851851852,1.824730586
1.641025641,1.160042735
3.681818182,0.594139928
3.423076923,0.482351836
1.523809524,0.826058201
1.272727273,1.125757575
2.090909091,0.545454545
0.666666667,0.666666667
1.041666667,0.874305555
1.210526316,0.924122807
0.666666667,0.333333333
0.833333333,0.444444444
1.0,0.846153846
0.6,0.4
0.666666667,0.333333333
0.5,0.5
1.0,0.666666667
0.5,0.5
1.942857143,1.399381935
0.5,0.5
1.0,0.4
0.666666667,0.648148148
0.666666667,0.333333333
0.857142857,0.642857143
1.142857143,0.380952381
1.333333333,0.944444443
1.25,0.453571429
0.5,0.5
1.181818182,0.607142856
0.8,0.927777778
1.19047619,2.17675737
0.5,0.5
0.857142857,0.571428571
3.0,0.90408719
0.5,0.5
1.909090909,0.922727273
1.0,0.4
0.5,0.5
1.2,0.6
0.8,0.2
3.153846154,1.116550116
0.714285714,0.285714286
1.538461538,0.893772894
0.75,0.631944444
0.785714286,0.684523809
0.8,0.783333333
0.5,0.5
1.357142857,1.176817231
1.285714286,1.760973993
0.714285714,1.142857143
0.5,0.5
1.1,0.725
1.0,1.203472223
2.52,0.838054635
2.277777778,0.737184624
2.633333333,1.028255146
0.666666667,0.916666667
1.269230769,1.113492063
1.565217391,1.396800301
1.448275862,1.002873563
0.75,0.25
2.714285714,2.039995823
1.631578947,0.816140351
1.666666667,0.55
0.777777778,0.861111111
0.571428571,0.571428571
0.7,0.55
0.857142857,0.619047619
1.086956522,0.654710145
2.445945946,1.864188058
1.594594595,1.336854437
4.28,0.682437564
3.794117647,0.589289464
2.555555556,1.249075248
2.666666667,0.931969697
2.071428571,0.587301587
1.470588235,1.052215431
0.833333333,0.555555555
1.153846154,1.012820513
1.3,2.257632375
0.8,0.73
0.8,0.4
1.423076923,0.594322344
1.142857143,1.069557823
1.260869565,0.93236715
0.9,0.841666667
1.0,0.75
1.333333333,0.611111111
0.666666667,0.333333333
1.0,0.666666667
1.0,0.856601732
1.846153846,1.499273062
1.333333333,0.666666667
1.555555556,0.695767196
1.0,0.541666667
1.266666667,0.776137566
0.75,0.375
1.222222222,0.625
1.142857143,0.380952381
1.0,0.775595238
1.4,0.825416667
0.666666667,0.333333333
1.277777778,0.798881674
1.111111111,1.109259259
0.8,1.4
1.263157895,0.891854636
0.5,0.5
0.5,0.5
1.19047619,2.17675737
1.0,0.53125
1.142857143,0.833333333
1.142857143,0.732142857
0.5,0.5
0.714285714,0.285714286
0.666666667,0.833333333
0.5,0.5
4.264705882,1.154527257
0.666666667,0.833333333
0.666666667,0.833333333
0.538461538,0.538461538
1.1,0.733333333
0.5,0.5
0.5,0.5
2.571428571,1.107427493
1.133333333,0.633333333
1.529411765,0.570728292
0.5,0.5
0.666666667,0.333333333
1.0,0.5
1.526315789,0.847744361
0.8,0.2
3.823529412,1.110644259
1.0,0.575
1.863636364,0.776839826
0.928571429,0.755952381
0.933333333,0.722222222
1.0,0.607142857
1.0,0.571428571
1.85,1.536106442
1.363636364,1.829690051
0.75,1.125
1.333333333,1.275
1.277777778,1.108730159
0.875,0.666666666
1.0,1.203472223
2.351351351,0.648433699
2.088235294,0.642419468
1.888888889,0.946998063
0.5,0.5
0.666666667,0.5
1.0,0.916666666
0.833333333,0.5
1.0,0.6
2.934782609,2.909680487
1.657894737,2.83705201
1.666666667,0.55
1.083333333,0.860119048
0.5,0.5
0.5,0.5
0.666666667,0.833333333
1.272727273,0.613567493
2.059701493,1.546890326
1.476190476,1.075217309
4.0,0.648753126
2.958333333,0.499007936
2.325,1.353265771
2.388888889,0.989996114
2.4375,0.704545454
1.321428571,0.870591908
0.833333333,0.555555555
1.153846154,1.012820513
1.3,2.257632375
1.0,0.754545455
2.0,1.199657818
1.157894737,1.056725146
1.0,0.743055556
0.857142857,0.5
0.5,0.5
1.142857143,0.642857143
1.0,0.5
0.866666667,0.891111111
2.1,1.510654872
1.333333333,0.666666667
0.75,0.569444444
0.5,0.5
0.5,0.5
1.0,0.967857143
0.6,0.4
1.454545455,0.618181818
1.142857143,0.380952381
1.933333333,0.819191919
1.0,0.770833334
1.230769231,0.787645688
1.0,0.866666666
0.8,1.4
1.277777778,0.702469136
1.0,1.155494505
1.19047619,2.17675737
1.4,0.6
0.6,0.4
1.541666667,0.883928572
3.897435897,1.138759898
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.5,0.5
2.086956522,0.896086643
0.666666667,0.833333333
0.8,0.525
1.736842105,0.668546366
0.5,0.5
0.75,0.25
1.85,0.995833334
0.8,0.2
3.647058824,0.926179702
0.714285714,0.285714286
1.555555556,0.912169312
0.9,0.783333334
1.0,0.903125
0.923076923,0.833333333
1.181818182,0.890909091
1.307692308,1.184798535
1.375,2.192037499
0.75,1.125
1.2,1.15
1.473684211,1.388157895
0.5,0.5
1.029411765,1.097058824
2.577777778,0.828021211
2.692307692,1.001349527
2.16,0.886006536
0.5,0.5
1.285714286,0.803854875
1.2,0.903174603
1.965517241,1.002134647
0.666666667,0.666666667
0.76,0.38
1.575757576,0.938446323
1.5,0.435714286
1.363636364,0.727272727
0.5,0.5
0.5,0.5
0.666666667,0.833333333
1.136363636,0.553896104
2.184615385,1.860416386
1.769230769,1.064813072
5.28125,0.703736707
3.947368421,0.565664011
2.575,1.202808861
2.0,1.270144901
2.375,0.613920454
1.142857143,0.821499433
0.833333333,0.555555555
1.04,0.957333333
1.277777778,0.865608465
0.857142857,0.9
1.0,0.5
1.666666667,0.862345679
1.375,0.952380952
1.076923077,0.876923077
1.0,0.666666667
0.6,0.6
1.0,0.333333333
1.0,0.666666667
1.0,0.846666667
1.945945946,0.856868882
0.5,0.5
1.4,0.65
1.090909091,0.827272727
0.666666667,0.5
1.4,0.65
1.142857143,0.380952381
1.0,0.766666667
1.0,0.681372549
0.75,0.666666668
2.0,0.588624338
0.666666667,0.666666667
1.5,0.920386904
0.5,0.5
0.8125,0.932291667
1.19047619,2.17675737
1.5,1.333333333
0.833333333,0.555555555
1.0,0.922619048
0.857142857,0.142857143
0.666666667,0.833333333
0.5,0.5
2.647058824,0.875463711
0.5,0.5
0.5,0.5
1.736842105,0.892314118
0.666666667,0.833333333
1.111111111,0.583333333
1.4,0.533333333
0.5,0.5
0.666666667,0.333333333
1.611111111,0.975925926
0.8,0.2
2.666666667,0.694444444
0.6,0.4
1.705882353,0.942296919
1.0,1.161538462
0.933333333,0.722222222
0.888888889,0.833333333
1.0,0.5
1.25,1.145171958
1.25,1.077954546
1.2,1.15
0.777777778,0.629629629
0.916666667,1.130952381
2.048780488,0.687652866
1.848484848,0.698863636
2.0,0.753263403
0.5,0.5
0.846153846,0.557692308
0.714285714,0.69047619
1.0,0.555555555
1.0,1.014285714
1.595238095,2.319512905
1.0,0.861111111
0.727272727,1.0
0.5,0.5
1.125,0.791666666
0.666666667,0.833333333
1.047619048,0.657539682
1.846153846,1.964025421
1.35483871,1.192626728
5.852941176,0.755865831
3.363636364,0.582100597
1.909090909,1.032720058
1.5,0.931547619
2.333333333,0.682407407
1.235294118,0.841386554
0.8,0.433333333
1.166666667,0.905555555
1.263157895,0.942857142
0.857142857,0.9
1.538461538,0.633516483
1.388888889,1.071097883
0.923076923,1.132051282
1.0,0.783333333
1.0,0.722222222
1.380952381,1.140173847
0.666666667,0.5
0.5,0.5
0.733333333,0.78
2.227272727,1.487985333
1.333333333,0.666666667
1.625,0.595238095
0.5,0.5
0.5,0.5
0.9,0.958333333
0.6,0.4
1.454545455,0.618181818
1.142857143,0.380952381
1.857142857,0.811219336
1.142857143,0.747619047
0.666666667,0.333333333
1.25,0.453571429
1.181818182,0.681818182
0.571428571,0.642857143
1.125,1.011458333
1.3,0.866666666
0.6,0.4
1.3,0.8525
2.837837838,1.026121458
0.5,0.5
0.666666667,0.666666667
0.733333333,0.913333333
0.777777778,0.592592592
0.5,0.5
0.75,0.25
1.823529412,0.883846872
0.8,0.533333333
1.473684211,0.526315789
0.5,0.5
0.666666667,0.333333333
0.8,0.45
1.222222222,0.814814815
0.8,0.2
3.0,1.096666667
0.8,0.2
1.555555556,0.912169312
0.846153846,0.67948718
1.166666667,0.955555557
0.75,1.125
0.8,0.6
1.333333333,0.809523809
0.9375,0.73125
0.666666667,0.916666667
1.388888889,1.245189996
1.0,0.666666667
0.888888889,1.142592592
2.285714286,0.707277911
1.882352941,0.877883339
2.105263158,0.749392713
0.5,0.5
0.857142857,0.464285714
1.166666667,1.212797619
1.0,0.555555555
2.923076923,2.626232908
1.804878049,2.770160812
1.125,0.410714286
1.083333333,0.860119048
0.5,0.5
0.875,2.1875
0.857142857,0.619047619
0.666666667,0.833333333
1.0,0.704761905
2.234375,1.902235148
1.641025641,1.220655271
4.8125,0.675023496
3.0,0.473593813
2.054054054,0.935585361
2.0,1.0125
2.076923077,0.555555555
1.25,0.757440476
0.8,0.433333333
1.153846154,1.012820513
1.3,2.257632375
0.857142857,0.9
1.0,0.630952381
1.0,0.846153846
0.666666667,0.555555556
0.75,0.25
0.8,0.6
1.0,0.333333333
0.6,0.4
0.714285714,0.979761905
1.722222222,1.323816731
1.333333333,0.666666667
0.888888889,0.377777778
0.5,0.5
0.625,0.541666666
0.666666667,0.333333333
0.857142857,0.642857143
1.333333333,0.466269841
2.0,0.878350169
1.0,0.888888888
0.666666667,0.333333333
1.333333333,0.777864358
1.0,1.080555555
0.8,1.4
1.0,0.63
0.933333333,1.068095238
1.19047619,2.17675737
1.1,0.941666667
0.5,0.5
1.764705882,0.822408964
0.5,0.5
3.285714286,1.058593848
0.7,0.7
0.833333333,0.611111111
0.5,0.5
1.681818182,0.902272727
0.666666667,0.833333333
0.7,0.5
1.947368421,0.703204982
0.625,0.375
0.666666667,0.333333333
1.3,1.064675325
0.8,0.2
3.4375,0.932383242
0.8,0.2
1.5,0.824074074
0.846153846,0.67948718
1.0,0.756410256
0.923076923,0.833333333
0.833333333,0.805555555
1.416666667,1.368265993
1.3,1.849022693
0.666666667,0.916666667
1.2,1.15
1.461538462,1.304395605
1.0,0.666666667
1.166666667,1.167261905
2.25,0.6124334
1.8,0.593295626
2.055555556,0.803303872
0.857142857,0.464285714
0.8,0.666666666
1.0,0.5
2.793103448,0.620172414
0.75,0.25
1.083333333,0.860119048
0.5,0.5
0.5,0.5
1.181818182,0.99556933
2.213114754,1.961463048
1.225806452,1.157282503
5.08,0.665901081
4.114285714,0.606214127
2.038461538,0.927640415
1.75,0.907670455
2.153846154,0.555555555
0.75,0.75
1.166666667,0.905555555
1.428571429,2.289654196
0.666666667,0.333333333
0.9,0.433333333
1.333333333,1.425000001
0.6,0.5
0.666666667,0.333333333
0.666666667,0.833333333
0.5,0.5
0.5,0.5
1.846153846,1.499273062
0.5,0.5
1.285714286,0.476190476
0.666666667,0.333333333
0.5,0.5
0.833333333,0.729166667
0.6,0.4
1.222222222,0.625
1.375,0.446428571
0.5,0.5
1.0,0.75
0.666666667,0.333333333
1.384615385,0.738949939
1.0,0.583333333
0.75,1.125
1.428571429,0.805952381
0.571428571,0.642857143
1.125,1.011458333
0.571428571,0.428571429
0.5,0.5
1.266666667,0.882222222
3.037037037,0.778527337
0.5,0.5
0.636363636,0.659090909
0.5,0.5
0.5,0.5
1.6,0.743333333
0.571428571,0.428571429
1.222222222,0.983333333
0.666666667,0.333333333
0.5,0.5
1.285714286,0.571428571
3.1,1.080555554
0.6,0.4
1.470588235,0.877591036
0.875,0.583333333
0.6,0.7
0.888888889,0.833333333
0.5,0.5
1.0,1.007619047
1.0,0.901851852
0.666666667,0.916666667
1.1,0.725
0.888888889,1.142592592
0.818181818,0.181818182
0.5,0.5
0.5,0.5
0.8,0.2
0.642857143,0.535714286
0.571428571,0.642857143
1.533333333,0.2
2.125,0.325694444
1.0,0.367346939
1.0,0.666666667
0.75,0.375
0.857142857,0.852380952
1.0,0.428571429
1.0,0.571428571
0.75,0.25
0.75,0.666666668
1.0,0.443181818
0.666666667,0.333333333
0.5,0.5
1.0,0.666666667
0.5,0.5
0.6,0.5
1.333333333,0.493055555
0.75,0.375
0.666666667,0.333333333
0.6,0.4
0.666666667,0.333333333
0.8,0.2
0.5,0.5
0.6,0.4
0.857142857,0.285714286
0.75,0.666666668
0.666666667,0.555555555
0.5,0.5
1.2,1.15
0.6,0.7
2.4,0.777066253
1.875,0.5902587
2.346153846,0.998602199
0.5,0.5
1.0,0.594444444
1.090909091,0.877272727
1.444444444,0.522222222
2.714285714,0.581493506
0.857142857,0.640136054
1.0,0.333333333
1.846153846,0.884615385
0.5,0.5
0.5,0.5
1.071428571,0.700595238
2.052631579,1.736784728
1.676470588,1.154201681
2.904761905,0.570051353
3.0,0.473593813
2.0,0.981387731
1.333333333,0.6
2.583333333,0.583333333
0.833333333,0.657407407
0.666666667,0.666666667
1.153846154,1.012820513
1.3,2.257632375
0.666666667,0.916666667
1.375,0.670436508
1.076923077,1.349358975
0.666666667,0.5
0.666666667,0.333333333
0.5,0.5
