3.230769231,3.307692308
3.851851852,3.851851852
3.769230769,4.076923077
2.6,2.8
4.4,4.4
3.0,3.222222222
3.086956522,3.173913043
3.405405405,3.405405405
3.5,3.5
1.833333333,1.833333333
1.333333333,1.333333333
3.723076923,3.723076923
3.05,3.15
10.19047619,10.38095238
3.911111111,4.0
2.272727273,2.272727273
1.0,1.0
2.689655172,2.689655172
2.2,2.2
1.0,1.0
3.913043478,4.0
1.555555556,2.0
1.846153846,1.846153846
1.8,1.8
1.2,1.2
1.882352941,2.117647059
1.2,1.2
1.0,1.0
4.352941176,4.470588235
1.0,1.0
2.4,2.4
1.0,1.0
1.777777778,1.777777778
2.25,2.25
2.0,2.0
3.777777778,4.0
1.333333333,1.333333333
1.2,1.2
3.677419355,3.806451613
1.0,1.0
2.3,2.3
1.5,1.5
1.2,1.2
3.0,3.0
1.0,1.0
6.222222222,6.333333333
1.333333333,1.333333333
1.777777778,1.777777778
1.142857143,1.142857143
1.0,1.0
4.0,4.105263158
3.444444444,3.444444444
1.6,1.6
1.0,1.0
3.111111111,3.111111111
3.666666667,3.666666667
5.272727273,5.272727273
2.0,2.0
1.571428571,1.571428571
2.222222222,2.222222222
1.6,1.6
1.2,1.2
2.588235294,2.588235294
2.636363636,2.636363636
1.428571429,1.428571429
2.4,2.4
1.8,2.2
1.888888889,1.888888889
4.307692308,4.384615385
3.034482759,3.103448276
4.090909091,4.272727273
1.714285714,1.714285714
2.6,2.6
2.0,2.0
3.948717949,5.076923077
1.333333333,1.333333333
2.166666667,2.166666667
1.0,1.0
1.0,1.0
1.0,1.0
2.571428571,2.571428571
3.666666667,3.703703704
3.179487179,3.282051282
7.090909091,7.363636364
6.846153846,6.846153846
3.047619048,3.047619048
2.545454545,2.545454545
4.181818182,4.181818182
1.333333333,1.333333333
2.083333333,2.083333333
2.421052632,2.421052632
1.333333333,1.333333333
1.666666667,1.666666667
2.0,2.0
1.2,1.2
1.333333333,1.333333333
1.0,1.0
2.0,2.0
1.0,1.0
3.771428571,3.885714286
1.0,1.0
2.0,2.0
1.333333333,1.333333333
1.333333333,1.333333333
1.714285714,1.714285714
2.0,2.285714286
2.333333333,2.666666667
2.5,2.5
1.0,1.0
2.363636364,2.363636364
1.6,1.6
2.380952381,2.380952381
1.0,1.0
1.714285714,1.714285714
5.904761905,6.0
1.0,1.0
3.636363636,3.818181818
2.0,2.0
1.0,1.0
2.4,2.4
1.6,1.6
6.153846154,6.307692308
1.428571429,1.428571429
2.923076923,3.076923077
1.5,1.5
1.571428571,1.571428571
1.6,1.6
1.0,1.0
2.714285714,2.714285714
2.571428571,2.571428571
1.428571429,1.428571429
1.0,1.0
1.8,2.2
2.0,2.0
4.96,5.04
4.444444444,4.555555556
4.733333333,5.266666667
1.333333333,1.333333333
2.538461538,2.538461538
3.130434783,3.130434783
2.896551724,2.896551724
1.5,1.5
3.357142857,5.428571429
3.210526316,3.263157895
3.333333333,3.333333333
1.555555556,1.555555556
1.142857143,1.142857143
1.4,1.4
1.714285714,1.714285714
2.173913043,2.173913043
4.756756757,4.891891892
3.135135135,3.189189189
8.24,8.56
7.588235294,7.588235294
5.111111111,5.111111111
5.333333333,5.333333333
4.142857143,4.142857143
2.705882353,2.941176471
1.666666667,1.666666667
2.307692308,2.307692308
2.6,2.6
1.6,1.6
1.6,1.6
2.769230769,2.846153846
2.285714286,2.285714286
2.434782609,2.52173913
1.8,1.8
2.0,2.0
2.5,2.666666667
1.333333333,1.333333333
2.0,2.0
2.0,2.0
3.58974359,3.692307692
2.0,2.666666667
3.111111111,3.111111111
2.0,2.0
2.533333333,2.533333333
1.5,1.5
2.444444444,2.444444444
2.0,2.285714286
2.0,2.0
2.7,2.8
1.333333333,1.333333333
2.555555556,2.555555556
2.222222222,2.222222222
1.6,1.6
2.526315789,2.526315789
1.0,1.0
1.0,1.0
2.380952381,2.380952381
2.0,2.0
2.285714286,2.285714286
2.285714286,2.285714286
1.0,1.0
1.428571429,1.428571429
1.333333333,1.333333333
1.0,1.0
8.411764706,8.529411765
1.333333333,1.333333333
1.333333333,1.333333333
1.076923077,1.076923077
2.2,2.2
1.0,1.0
1.0,1.0
4.928571429,5.142857143
2.266666667,2.266666667
2.941176471,3.058823529
1.0,1.0
1.333333333,1.333333333
2.0,2.0
3.052631579,3.052631579
1.6,1.6
7.411764706,7.647058824
2.0,2.0
3.363636364,3.727272727
1.857142857,1.857142857
1.866666667,1.866666667
2.0,2.0
2.0,2.0
3.5,3.7
2.727272727,2.727272727
1.5,1.5
2.666666667,2.666666667
2.333333333,2.555555556
1.75,1.75
2.0,2.0
4.594594595,4.702702703
4.058823529,4.176470588
3.555555556,3.777777778
1.0,1.0
1.333333333,1.333333333
2.0,2.0
1.666666667,1.666666667
2.0,2.0
3.956521739,5.869565217
3.210526316,3.315789474
3.333333333,3.333333333
2.166666667,2.166666667
1.0,1.0
1.0,1.0
1.333333333,1.333333333
2.545454545,2.545454545
4.029850746,4.119402985
2.857142857,2.952380952
7.818181818,8.0
5.916666667,5.916666667
4.65,4.65
4.777777778,4.777777778
4.875,4.875
2.5,2.642857143
1.666666667,1.666666667
2.307692308,2.307692308
2.6,2.6
2.0,2.0
3.928571429,4.0
2.315789474,2.315789474
1.833333333,2.0
1.714285714,1.714285714
1.0,1.0
2.0,2.285714286
2.0,2.0
1.733333333,1.733333333
4.05,4.2
2.0,2.666666667
1.5,1.5
1.0,1.0
1.0,1.0
2.0,2.0
1.2,1.2
2.909090909,2.909090909
2.0,2.285714286
3.866666667,3.866666667
2.0,2.0
2.461538462,2.461538462
2.0,2.0
1.6,1.6
2.555555556,2.555555556
2.0,2.0
