13558.3,215.359
6191.96,87.2024
7725.98,81.7913
8424.58,109.439
7460.84,94.5234
5117.3,79.5911
5924.16,76.8064
6882.15,96.6785
12090.0,186.309
7400.24,104.697
6556.77,93.5329
8828.21,123.686
5637.37,95.7431
9021.1,121.348
17572.2,296.8
12330.6,232.154
8478.55,128.166
9147.09,131.358
3905.51,48.1646
15620.9,251.225
18679.0,268.661
13605.5,182.195
8693.56,126.928
7727.36,103.177
8865.32,122.748
8259.29,122.143
7136.22,93.2759
6922.15,91.6472
6449.78,90.5322
13274.3,198.644
11155.6,159.059
11065.9,165.503
14255.6,216.182
5687.57,62.2368
5604.18,88.9084
12178.9,212.393
11904.0,173.975
13339.8,202.768
8103.71,114.831
3765.85,48.2496
6390.08,81.8471
19206.8,323.4
6666.05,82.0352
7848.69,110.639
13718.6,218.768
9146.98,145.759
7320.95,107.91
9286.4,120.727
14751.2,203.858
12994.3,178.654
10112.5,139.366
15927.0,222.346
5253.91,72.3719
9036.08,124.95
13989.2,208.278
9268.9,146.825
4390.52,60.9313
6396.75,99.5718
6099.5,82.8123
5915.26,84.3491
13641.7,212.284
8201.73,107.544
7355.24,115.556
13117.3,231.099
6888.76,97.2336
7511.48,114.437
5945.25,86.5812
19381.6,297.196
7113.82,93.3787
25210.5,425.786
14439.9,252.705
9489.2,123.313
14489.7,207.626
6443.43,114.332
9763.57,171.103
4753.63,90.8141
8864.96,131.167
8946.25,112.681
8476.85,125.38
7182.05,101.397
6309.16,69.9426
14819.4,243.318
10101.3,131.564
13179.0,218.111
8277.16,119.617
16982.2,197.328
9462.94,146.12
5820.5,79.2056
9070.43,139.433
6493.69,76.9265
6603.47,88.3253
14832.6,252.171
6438.11,88.4107
6387.19,76.1158
12412.9,201.049
10204.9,159.552
6063.73,85.3898
12488.8,161.42
23470.2,387.7
12467.0,174.196
7373.54,82.2271
8569.51,118.469
14940.9,214.553
7677.77,138.648
15941.1,230.304
8938.94,131.192
15238.1,248.959
9880.43,136.504
6561.96,86.6121
5503.56,58.5922
11862.6,179.633
14262.8,200.803
8565.25,146.283
14091.3,203.56
14313.8,192.799
7635.65,105.709
9465.28,121.595
10572.7,161.418
15047.2,249.015
19377.1,318.066
9416.38,149.767
9053.62,108.191
7258.6,76.4939
6627.94,94.2195
17836.1,253.024
4236.27,54.2159
4838.86,73.4881
8319.0,104.285
7511.85,104.778
9482.44,129.849
14465.7,200.921
8077.33,102.856
9253.84,160.321
9054.19,145.086
11171.3,154.318
7735.44,104.053
5228.85,54.9062
5941.69,78.5753
9897.86,124.172
15505.2,229.896
8428.96,119.74
5709.34,82.9841
6724.16,92.2208
13614.3,197.959
14036.1,229.154
11638.1,181.688
12874.5,196.773
6488.31,87.7534
19195.5,301.331
7649.47,93.0226
8134.82,114.279
9068.27,130.622
9543.45,132.213
6981.89,101.125
8779.59,134.156
16733.4,244.839
11946.0,198.922
12664.1,210.449
11837.3,160.48
14566.9,203.438
8625.69,111.509
8961.98,143.956
6612.86,98.9037
6570.06,108.933
6423.19,70.9529
10551.9,150.498
9306.91,134.741
8573.63,100.48
16198.0,225.87
7438.56,99.3233
5967.66,73.5838
13942.0,198.751
8650.62,113.477
3375.97,44.7686
10984.9,154.596
8492.7,94.9999
5208.71,71.2471
8138.85,101.841
5964.08,83.6522
6746.08,83.7765
27671.4,390.84
18210.9,318.982
6128.98,78.7861
8398.47,123.07
12211.9,164.091
4214.24,45.3279
10243.6,142.423
9472.53,134.816
9377.46,127.16
7127.24,101.928
22638.1,400.968
6537.05,81.6642
8682.58,130.857
3926.54,50.008
10286.9,146.511
7343.45,100.215
6303.94,82.6206
4707.45,67.6508
15147.5,216.924
4246.02,50.6559
8232.2,102.051
6616.94,92.4921
7912.45,98.1802
5957.05,70.9541
9339.74,136.928
8655.89,127.111
7190.75,99.8715
7719.08,100.651
13223.7,204.903
8387.19,109.957
21862.9,314.71
4754.13,60.5912
14778.4,227.069
7505.08,118.945
9189.4,122.16
7712.45,102.352
6321.9,65.0437
6235.27,91.1659
10728.9,174.449
9846.72,120.386
5958.0,88.2903
17523.9,278.382
6812.34,90.1892
9695.73,152.25
11139.5,144.338
8094.96,103.785
7932.62,115.515
8579.71,130.106
7016.08,88.663
5839.74,81.8107
10607.0,157.268
7650.22,102.538
10040.4,129.728
9477.6,129.155
13109.3,172.726
4357.76,62.5392
9567.13,125.993
7852.92,98.7637
13435.4,200.491
13147.0,214.358
7994.54,130.362
7932.81,110.033
5643.51,87.2559
13279.2,254.768
8983.73,120.196
8821.12,99.3303
14993.4,217.616
5003.71,71.8347
14933.1,231.286
12598.0,216.178
17616.1,260.737
8454.76,97.7716
4380.89,63.9749
7229.32,93.4638
5233.78,63.4258
7383.37,90.9051
8959.42,133.02
8224.38,117.026
9501.27,160.406
7069.72,134.424
14302.7,228.008
13849.0,250.612
7283.24,106.115
11572.0,187.1
9991.02,125.946
6707.24,100.703
6373.95,85.7568
4897.61,65.5956
8646.41,114.639
11770.4,185.562
5856.63,85.1854
9604.43,116.545
8701.13,120.883
6537.28,90.0879
12310.4,169.894
5578.33,74.8081
7185.81,99.356
14851.9,244.054
16114.6,214.214
12436.1,188.556
5730.81,79.4927
14351.5,217.106
12782.9,190.74
9290.34,138.459
10938.6,150.814
8084.92,135.242
7326.62,107.539
7863.06,125.65
7092.65,104.731
9870.54,150.736
7524.91,98.5949
8184.24,110.582
12131.3,180.92
5197.92,70.5348
7100.26,100.955
16970.3,269.656
