43.0,0.076923077
52.0,0.0
53.0,0.230769231
28.0,0.1
33.0,0.0
29.0,0.222222222
74.0,0.086956522
67.0,0.0
14.0,0.0
11.0,0.0
2.0,0.0
126.0,0.0
66.0,0.1
218.0,0.19047619
101.0,0.088888889
25.0,0.0
2.0,0.0
40.0,0.0
22.0,0.0
3.0,0.0
98.0,0.086956522
9.0,0.222222222
15.0,0.0
12.0,0.0
3.0,0.0
18.0,0.235294118
3.0,0.0
3.0,0.0
84.0,0.117647059
2.0,0.0
12.0,0.0
1.0,0.0
8.0,0.0
9.0,0.0
7.0,0.0
18.0,0.222222222
4.0,0.0
6.0,0.0
60.0,0.129032258
1.0,0.0
23.0,0.0
6.0,0.0
3.0,0.0
33.0,0.0
1.0,0.0
114.0,0.111111111
4.0,0.0
8.0,0.0
4.0,0.0
1.0,0.0
39.0,0.105263158
31.0,0.0
4.0,0.0
1.0,0.0
30.0,0.0
11.0,0.0
29.0,0.0
7.0,0.0
11.0,0.0
20.0,0.0
8.0,0.0
5.0,0.0
22.0,0.0
29.0,0.0
5.0,0.0
6.0,0.0
12.0,0.4
17.0,0.0
57.0,0.076923077
45.0,0.068965517
47.0,0.181818182
6.0,0.0
13.0,0.0
4.0,0.0
122.0,1.128205128
4.0,0.0
13.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
27.0,0.0
101.0,0.037037037
67.0,0.102564103
81.0,0.272727273
89.0,0.0
32.0,0.0
14.0,0.0
23.0,0.0
4.0,0.0
27.0,0.0
23.0,0.0
2.0,0.0
10.0,0.0
13.0,0.0
5.0,0.0
4.0,0.0
1.0,0.0
3.0,0.0
1.0,0.0
80.0,0.114285714
2.0,0.0
6.0,0.0
6.0,0.0
2.0,0.0
6.0,0.0
8.0,0.285714286
8.0,0.333333333
10.0,0.0
1.0,0.0
13.0,0.0
12.0,0.0
25.0,0.0
2.0,0.0
6.0,0.0
63.0,0.095238095
1.0,0.0
21.0,0.181818182
10.0,0.0
2.0,0.0
6.0,0.0
4.0,0.0
45.0,0.153846154
5.0,0.0
20.0,0.153846154
9.0,0.0
11.0,0.0
8.0,0.0
1.0,0.0
19.0,0.0
27.0,0.0
5.0,0.0
2.0,0.0
12.0,0.4
16.0,0.0
126.0,0.08
82.0,0.111111111
83.0,0.4
5.0,0.0
33.0,0.0
36.0,0.0
42.0,0.0
3.0,0.0
84.0,2.071428571
70.0,0.052631579
15.0,0.0
7.0,0.0
4.0,0.0
7.0,0.0
6.0,0.0
28.0,0.0
193.0,0.135135135
61.0,0.054054054
107.0,0.32
147.0,0.0
115.0,0.0
52.0,0.0
39.0,0.0
25.0,0.235294118
5.0,0.0
33.0,0.0
26.0,0.0
8.0,0.0
4.0,0.0
38.0,0.076923077
24.0,0.0
31.0,0.086956522
12.0,0.0
4.0,0.0
16.0,0.166666667
2.0,0.0
3.0,0.0
22.0,0.0
84.0,0.102564103
5.0,0.666666667
20.0,0.0
6.0,0.0
19.0,0.0
12.0,0.0
11.0,0.0
8.0,0.285714286
12.0,0.0
30.0,0.1
4.0,0.0
23.0,0.0
10.0,0.0
4.0,0.0
24.0,0.0
1.0,0.0
1.0,0.0
25.0,0.0
8.0,0.0
8.0,0.0
18.0,0.0
2.0,0.0
5.0,0.0
2.0,0.0
1.0,0.0
145.0,0.117647059
2.0,0.0
2.0,0.0
7.0,0.0
11.0,0.0
2.0,0.0
1.0,0.0
74.0,0.214285714
17.0,0.0
32.0,0.117647059
3.0,0.0
4.0,0.0
6.0,0.0
31.0,0.0
4.0,0.0
71.0,0.117647059
12.0,0.0
