1.0,0.062418301
0.0,0.036567364
3.0,0.02660383
1.0,0.014473685
0.0,0.026739926
2.0,0.061111111
2.0,0.005961791
0.0,0.031001591
0.0,0.014880953
0.0,0.118055557
0.0,0.166666667
0.0,0.01145242
2.0,0.018842406
4.0,0.007620403
2.0,0.036438746
0.0,0.02020202
0.0,0.0
0.0,0.002122016
0.0,0.03125
0.0,0.0
2.0,0.01141231
1.0,0.009259259
0.0,0.0
0.0,0.0
0.0,0.1
2.0,0.047385621
0.0,0.0
0.0,0.0
2.0,0.005403297
0.0,0.0
0.0,0.016666666
0.0,0.0
0.0,0.048148148
0.0,0.0
0.0,0.038095237
1.0,0.017857142
0.0,0.0
0.0,0.0
2.0,0.008371735
0.0,0.0
0.0,0.051900586
0.0,0.041666668
0.0,0.1
0.0,0.008856952
0.0,0.0
2.0,0.010270775
0.0,0.027777778
0.0,0.094444444
0.0,0.071428571
0.0,0.0
1.0,0.011622807
0.0,0.003968254
0.0,0.0
0.0,0.0
0.0,0.017195767
0.0,0.008333333
0.0,0.008080807
0.0,0.028571429
0.0,0.053571429
0.0,0.034511785
0.0,0.071666666
0.0,0.0
0.0,0.031997415
0.0,0.032900433
0.0,0.047619049
0.0,0.083333334
2.0,0.035
0.0,0.010317459
1.0,0.0025
1.0,0.004378763
2.0,0.006709956
0.0,0.011904761
0.0,0.010000001
0.0,0.0
22.0,0.003100266
0.0,0.0
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005012532
1.0,0.010835149
2.0,0.009302896
3.0,0.003896104
0.0,0.001282051
0.0,0.02089947
0.0,0.01919192
0.0,0.0
0.0,0.0
0.0,0.016636142
0.0,0.033312447
0.0,0.0
0.0,0.005555556
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.011968424
0.0,0.0
0.0,0.016666667
0.0,0.074074074
0.0,0.0
0.0,0.038095237
1.0,0.019047619
1.0,0.05
0.0,0.011904763
0.0,0.0
0.0,0.017857143
0.0,0.015555555
0.0,0.028947368
0.0,0.0
0.0,0.0
1.0,0.012907269
0.0,0.0
1.0,0.01010101
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.010489509
0.0,0.0
1.0,0.012362638
0.0,0.041666668
0.0,0.006802721
0.0,0.071666666
0.0,0.0
0.0,0.034798535
0.0,0.038095238
0.0,0.119047619
0.0,0.0
2.0,0.041666667
0.0,0.011607142
2.0,0.002168367
2.0,0.003291317
6.0,0.006527093
0.0,0.11111111
0.0,0.00570082
0.0,0.009034444
0.0,0.004269293
0.0,0.0
29.0,0.036488094
1.0,0.002609465
0.0,0.009920634
0.0,0.018518519
0.0,0.0
0.0,0.05
0.0,0.023809523
0.0,0.002542589
5.0,0.007121105
1.0,0.004096954
4.0,0.00557971
0.0,0.006531923
0.0,0.008692025
0.0,0.008424908
0.0,0.001587301
2.0,0.020499109
0.0,0.008333333
0.0,0.00243235
0.0,0.051900585
0.0,0.016666667
0.0,0.0
1.0,0.006456044
0.0,0.02957294
1.0,0.01552795
0.0,0.066666666
0.0,0.0
1.0,0.013888889
0.0,0.0
0.0,0.0
0.0,0.043290043
2.0,0.009993799
1.0,0.0
0.0,0.011904761
0.0,0.008333333
0.0,0.010622711
0.0,0.0
0.0,0.023809524
1.0,0.019047619
0.0,0.028935186
1.0,0.017424243
0.0,0.0
0.0,0.011375662
0.0,0.023809523
0.0,0.166666666
0.0,0.008270676
0.0,0.0
0.0,0.0
0.0,0.028947368
0.0,0.00297619
0.0,0.014285714
0.0,0.046428571
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
2.0,0.009859626
0.0,0.166666667
0.0,0.166666667
0.0,0.0
0.0,0.036666667
0.0,0.0
0.0,0.0
3.0,0.005952381
0.0,0.006666667
1.0,0.011554622
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022869674
0.0,0.0
1.0,0.006372549
0.0,0.011111111
4.0,0.003463203
0.0,0.012755103
0.0,0.005952381
0.0,0.004761904
0.0,0.0
2.0,0.032163743
0.0,0.03560606
0.0,0.166666665
0.0,0.075
2.0,0.023569023
0.0,0.010416666
0.0,0.011607142
2.0,0.001372801
2.0,0.00217246
3.0,0.004957265
0.0,0.0
0.0,0.0
0.0,0.006060605
0.0,0.0
0.0,0.0
44.0,0.037132193
2.0,0.02631579
0.0,0.009920634
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.003416518
3.0,0.013965823
2.0,0.014578559
2.0,0.007467533
0.0,0.021491228
0.0,0.009265873
0.0,0.013756614
0.0,0.004261364
2.0,0.009453781
0.0,0.008333333
0.0,0.00243235
0.0,0.051900585
0.0,0.015151515
1.0,0.006359381
0.0,0.026837928
1.0,0.039682539
0.0,0.023809524
0.0,0.0
1.0,0.009523809
0.0,0.0
0.0,0.055555555
3.0,0.009412956
1.0,0.0
0.0,0.055555556
0.0,0.0
0.0,0.0
0.0,0.028935185
0.0,0.0
0.0,0.011111112
1.0,0.019047619
0.0,0.010622711
0.0,0.014880953
0.0,0.017482518
0.0,0.083333334
0.0,0.166666666
0.0,0.007936508
0.0,0.016317017
0.0,0.028947368
1.0,0.0
0.0,0.0
0.0,0.019246031
2.0,0.00882664
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.004347827
0.0,0.166666667
0.0,0.008333333
1.0,0.010338346
0.0,0.0
0.0,0.0
0.0,0.018939395
0.0,0.0
1.0,0.005392156
0.0,0.0
1.0,0.004497354
0.0,0.016666667
0.0,0.009090909
0.0,0.009401708
0.0,0.017316018
0.0,0.03962704
1.0,0.055357143
0.0,0.166666665
0.0,0.083333334
2.0,0.022807018
0.0,0.0
0.0,0.052710933
2.0,0.001761804
3.0,0.006948244
2.0,0.007173913
0.0,0.0
0.0,0.00995671
0.0,0.006060606
3.0,0.001908137
0.0,0.0
0.0,0.004
1.0,0.006899767
0.0,0.008928571
1.0,0.005050505
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.00450938
7.0,0.007684676
2.0,0.019383208
6.0,0.002956989
0.0,0.005001728
0.0,0.007638889
0.0,0.007575758
0.0,0.003787879
0.0,0.018602825
0.0,0.008333333
0.0,0.009050505
0.0,0.024029982
0.0,0.023809524
0.0,0.0
0.0,0.003994191
0.0,0.039434524
2.0,0.028205128
0.0,0.023809524
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.033333333
3.0,0.018565794
0.0,0.0
0.0,0.016666666
0.0,0.027597402
0.0,0.0
0.0,0.011111112
1.0,0.019047619
0.0,0.025
0.0,0.02745098
0.0,0.083333333
3.0,0.009259259
0.0,0.0
0.0,0.025347223
0.0,0.0
0.0,0.011931818
0.0,0.028947368
2.0,0.124999998
0.0,0.027777778
0.0,0.004960318
0.0,0.0
0.0,0.166666667
0.0,0.0
1.0,0.005124777
0.0,0.0
0.0,0.0
1.0,0.004643963
0.0,0.166666667
0.0,0.009259259
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026565255
0.0,0.0
1.0,0.003968256
0.0,0.0
2.0,0.005171299
0.0,0.039316239
0.0,0.005952381
0.0,0.074074073
0.0,0.0
1.0,0.047453704
0.0,0.043910257
0.0,0.083333334
0.0,0.018518519
0.0,0.024305556
1.0,0.001891807
1.0,0.002932551
3.0,0.00530303
0.0,0.0
0.0,0.001831502
0.0,0.095238096
0.0,0.008333333
0.0,0.033333333
2.0,0.02680072
0.0,0.083333332
0.0,0.090909091
0.0,0.0
0.0,0.020833333
0.0,0.166666667
0.0,0.003769841
7.0,0.0178402
0.0,0.017741935
7.0,0.004595589
0.0,0.007521368
0.0,0.017446525
0.0,0.021990742
0.0,0.006666666
2.0,0.011764706
0.0,0.005
0.0,0.001984127
0.0,0.029344194
0.0,0.023809524
1.0,0.005265568
0.0,0.032407407
1.0,0.025641026
0.0,0.066666667
0.0,0.008333333
1.0,0.013655462
0.0,0.0
0.0,0.0
0.0,0.033333333
4.0,0.010117789
1.0,0.0
0.0,0.014880953
0.0,0.0
0.0,0.0
0.0,0.075
0.0,0.0
0.0,0.011111112
1.0,0.019047619
0.0,0.012362638
0.0,0.033333334
0.0,0.0
0.0,0.011904763
0.0,0.058441558
0.0,0.071428571
0.0,0.007142857
1.0,0.049999999
0.0,0.0
0.0,0.026111112
1.0,0.008065208
0.0,0.0
0.0,0.0
0.0,0.050793651
0.0,0.018518519
0.0,0.0
0.0,0.0
1.0,0.007107843
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.016666666
0.0,0.028571428
0.0,0.0
1.0,0.009157509
0.0,0.0
1.0,0.004497354
0.0,0.012820513
0.0,0.05
0.0,0.104166666
0.0,0.0
1.0,0.016203704
0.0,0.034375
0.0,0.11111111
2.0,0.019841269
0.0,0.0
0.0,0.077777778
2.0,0.00188734
2.0,0.006322416
2.0,0.008255933
0.0,0.0
0.0,0.011904761
0.0,0.027272727
0.0,0.008333333
37.0,0.037659117
10.0,0.040093598
0.0,0.005952381
0.0,0.006818183
0.0,0.0
0.0,0.166666668
0.0,0.023809523
0.0,0.166666667
0.0,0.005253624
2.0,0.009729338
2.0,0.0139649
5.0,0.003662634
0.0,0.006346069
0.0,0.013299014
0.0,0.005952381
0.0,0.002136752
2.0,0.007478633
0.0,0.005
0.0,0.00243235
0.0,0.051900585
0.0,0.023809524
0.0,0.040476191
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.051020408
2.0,0.038602858
1.0,0.0
0.0,0.011111111
0.0,0.0
0.0,0.020833334
0.0,0.0
0.0,0.038095237
1.0,0.017857142
0.0,0.013186813
0.0,0.041666667
0.0,0.0
0.0,0.012087913
0.0,0.091666667
0.0,0.166666666
0.0,0.063333333
0.0,0.014141415
0.0,0.028947368
1.0,0.051666667
0.0,0.0
0.0,0.003921569
0.0,0.0
1.0,0.011582181
0.0,0.058333333
0.0,0.013888889
0.0,0.0
1.0,0.004385965
0.0,0.166666667
0.0,0.0
1.0,0.014354067
0.0,0.0
0.0,0.0
0.0,0.032727273
0.0,0.0
0.0,0.006249999
0.0,0.0
1.0,0.004232804
0.0,0.012820513
0.0,0.006868132
0.0,0.009401708
0.0,0.055555555
1.0,0.052272727
0.0,0.044444444
0.0,0.11111111
0.0,0.083333334
2.0,0.032634032
0.0,0.0
0.0,0.043033008
2.0,0.001307189
1.0,0.00410509
2.0,0.009803922
0.0,0.011904761
0.0,0.016666666
0.0,0.0
21.0,0.007571611
0.0,0.0
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.007034631
2.0,0.010234745
0.0,0.019555134
6.0,0.00557971
0.0,0.0063711
0.0,0.018958391
0.0,0.009214744
0.0,0.002136752
0.0,0.0
0.0,0.001984127
0.0,0.051378445
0.0,0.0
0.0,0.006666667
0.0,0.022710623
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
2.0,0.009993799
0.0,0.0
0.0,0.00952381
0.0,0.0
0.0,0.0
0.0,0.036111111
0.0,0.0
0.0,0.023809524
1.0,0.011904763
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.017482518
0.0,0.041666668
0.0,0.166666665
0.0,0.009157509
0.0,0.071428571
0.0,0.007142857
0.0,0.0
0.0,0.0
0.0,0.006666667
2.0,0.001595441
0.0,0.0
0.0,0.030303031
0.0,0.0
0.0,0.0
1.0,0.007407407
0.0,0.0
0.0,0.051851852
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.01111111
0.0,0.0
1.0,0.020424837
0.0,0.041666668
0.0,0.1
